1602467819.9979374,502.0,137632.0,85721.0,1602467840.0,-20.00206184387207
1602467819.997953,503.0,137611.0,85730.0,1602467840.0,-20.002046585083008
1602467819.9979687,503.0,137575.0,85717.0,1602467840.0,-20.002031326293945
1602467819.9979842,501.0,137666.0,85701.0,1602467840.0,-20.002016067504883
1602467820.0929062,503.0,137669.0,85725.0,1602467840.0,-19.907093048095703
1602467820.0929217,502.0,137627.0,85729.0,1602467840.0,-19.90707778930664
1602467820.0929375,503.0,137543.0,85734.0,1602467840.0,-19.907062530517578
1602467820.092953,502.0,137649.0,85704.0,1602467840.0,-19.907047271728516
1602467820.0929687,503.0,137626.0,85738.0,1602467840.0,-19.907032012939453
1602467820.0929842,503.0,137699.0,85731.0,1602467840.0,-19.90701675415039
1602467820.1869063,503.0,137681.0,85729.0,1602467840.0,-19.813093185424805
1602467820.1869218,504.0,137664.0,85751.0,1602467840.0,-19.813077926635742
1602467820.1869376,504.0,137617.0,85708.0,1602467840.0,-19.81306266784668
1602467820.186953,503.0,137716.0,85727.0,1602467840.0,-19.813047409057617
1602467820.1869688,503.0,137645.0,85754.0,1602467840.0,-19.813030242919922
1602467820.1869843,504.0,137671.0,85751.0,1602467840.0,-19.81301498413086
1602467820.2799063,504.0,137666.0,85733.0,1602467840.0,-19.7200927734375
1602467820.2799218,504.0,137667.0,85738.0,1602467840.0,-19.720077514648438
1602467820.2799375,504.0,137717.0,85740.0,1602467840.0,-19.720062255859375
1602467820.279953,505.0,137717.0,85744.0,1602467840.0,-19.720046997070312
1602467820.2799687,504.0,137662.0,85725.0,1602467840.0,-19.72003173828125
1602467820.2799842,503.0,137640.0,85706.0,1602467840.0,-19.720016479492188
1602467820.3729062,504.0,137666.0,85705.0,1602467840.0,-19.627094268798828
1602467820.3729217,504.0,137597.0,85690.0,1602467840.0,-19.627079010009766
1602467820.3729374,503.0,137602.0,85700.0,1602467840.0,-19.62706184387207
1602467820.372953,503.0,137585.0,85684.0,1602467840.0,-19.627046585083008
1602467820.3729687,503.0,137575.0,85690.0,1602467840.0,-19.627031326293945
1602467820.3729842,503.0,137546.0,85683.0,1602467840.0,-19.627016067504883
1602467820.4669063,502.0,137545.0,85650.0,1602467840.0,-19.53309440612793
1602467820.4669218,502.0,137502.0,85645.0,1602467840.0,-19.533077239990234
1602467820.4669375,503.0,137478.0,85654.0,1602467840.0,-19.533061981201172
1602467820.466953,502.0,137502.0,85617.0,1602467840.0,-19.53304672241211
1602467820.4669688,502.0,137467.0,85641.0,1602467840.0,-19.533031463623047
1602467820.4669843,502.0,137430.0,85627.0,1602467840.0,-19.533016204833984
1602467820.5629063,502.0,137445.0,85635.0,1602467840.0,-19.43709373474121
1602467820.5629218,502.0,137368.0,85619.0,1602467840.0,-19.43707847595215
1602467820.5629375,502.0,137475.0,85611.0,1602467840.0,-19.437063217163086
1602467820.562953,502.0,137430.0,85605.0,1602467840.0,-19.43704605102539
1602467820.5629687,502.0,137433.0,85633.0,1602467840.0,-19.437030792236328
1602467820.5629842,502.0,137381.0,85599.0,1602467840.0,-19.437015533447266
1602467820.6559062,502.0,137403.0,85595.0,1602467840.0,-19.344093322753906
1602467820.6559217,502.0,137339.0,85592.0,1602467840.0,-19.344078063964844
1602467820.6559374,504.0,137350.0,85589.0,1602467840.0,-19.34406280517578
1602467820.655953,502.0,137313.0,85603.0,1602467840.0,-19.34404754638672
1602467820.6559687,501.0,137342.0,85606.0,1602467840.0,-19.344032287597656
1602467820.6559842,504.0,137388.0,85606.0,1602467840.0,-19.34401512145996
1602467820.7479062,505.0,137394.0,85575.0,1602467840.0,-19.252094268798828
1602467820.7479217,501.0,137397.0,85597.0,1602467840.0,-19.252079010009766
1602467820.7479374,502.0,137442.0,85564.0,1602467840.0,-19.25206184387207
1602467820.747953,504.0,137402.0,85595.0,1602467840.0,-19.252046585083008
1602467820.7479687,503.0,137389.0,85575.0,1602467840.0,-19.252031326293945
1602467820.7479842,504.0,137443.0,85604.0,1602467840.0,-19.252016067504883
1602467820.8419063,504.0,137404.0,85581.0,1602467840.0,-19.15809440612793
1602467820.8419218,505.0,137398.0,85609.0,1602467840.0,-19.158077239990234
1602467820.8419375,503.0,137411.0,85605.0,1602467840.0,-19.158061981201172
1602467820.841953,503.0,137354.0,85622.0,1602467840.0,-19.15804672241211
1602467820.8419688,503.0,137453.0,85611.0,1602467840.0,-19.158031463623047
1602467820.8419843,504.0,137428.0,85632.0,1602467840.0,-19.158016204833984
1602467820.9359064,504.0,137468.0,85628.0,1602467840.0,-19.06409454345703
1602467820.935922,502.0,137474.0,85626.0,1602467840.0,-19.064077377319336
1602467820.9359376,504.0,137493.0,85625.0,1602467840.0,-19.064062118530273
1602467820.9359531,503.0,137536.0,85620.0,1602467840.0,-19.06404685974121
1602467820.9359689,504.0,137476.0,85666.0,1602467840.0,-19.06403160095215
1602467820.9359844,503.0,137549.0,85633.0,1602467840.0,-19.064016342163086
1602467821.0299063,504.0,137503.0,85632.0,1602467840.0,-18.9700927734375
1602467821.0299218,503.0,137491.0,85654.0,1602467840.0,-18.970077514648438
1602467821.0299375,502.0,137477.0,85620.0,1602467840.0,-18.970062255859375
1602467821.029953,502.0,137516.0,85598.0,1602467840.0,-18.970046997070312
1602467821.0299687,504.0,137437.0,85612.0,1602467840.0,-18.97003173828125
1602467821.0299842,503.0,137432.0,85589.0,1602467840.0,-18.970016479492188
1602467821.1249063,504.0,137430.0,85599.0,1602467840.0,-18.875093460083008
1602467821.1249218,503.0,137409.0,85597.0,1602467840.0,-18.875078201293945
1602467821.1249375,505.0,137341.0,85612.0,1602467840.0,-18.875062942504883
1602467821.124953,504.0,137375.0,85592.0,1602467840.0,-18.87504768371582
1602467821.1249688,503.0,137306.0,85584.0,1602467840.0,-18.875030517578125
1602467821.1249843,504.0,137329.0,85577.0,1602467840.0,-18.875015258789062
1602467821.2169063,503.0,137328.0,85559.0,1602467840.0,-18.78309440612793
1602467821.2169218,504.0,137291.0,85562.0,1602467840.0,-18.783077239990234
1602467821.2169375,504.0,137302.0,85545.0,1602467840.0,-18.783061981201172
1602467821.216953,504.0,137289.0,85552.0,1602467840.0,-18.78304672241211
1602467821.2169688,504.0,137258.0,85556.0,1602467840.0,-18.783031463623047
1602467821.2169843,505.0,137268.0,85562.0,1602467840.0,-18.783016204833984
1602467821.3229063,505.0,137265.0,85532.0,1602467840.0,-18.677093505859375
1602467821.3229218,504.0,137187.0,85556.0,1602467840.0,-18.677078247070312
1602467821.3229375,503.0,137274.0,85577.0,1602467840.0,-18.67706298828125
1602467821.322953,505.0,137192.0,85569.0,1602467840.0,-18.677047729492188
1602467821.3229687,505.0,137268.0,85522.0,1602467840.0,-18.677030563354492
1602467821.3229842,504.0,137255.0,85558.0,1602467840.0,-18.67701530456543
1602467821.4039063,506.0,137204.0,85547.0,1602467840.0,-18.596094131469727
1602467821.4039218,505.0,137187.0,85562.0,1602467840.0,-18.596078872680664
1602467821.4039376,506.0,137229.0,85570.0,1602467840.0,-18.59606170654297
1602467821.403953,505.0,137221.0,85557.0,1602467840.0,-18.596046447753906
1602467821.4039688,506.0,137205.0,85546.0,1602467840.0,-18.596031188964844
1602467821.4039843,506.0,137168.0,85560.0,1602467840.0,-18.59601593017578
1602467821.4989064,506.0,137222.0,85576.0,1602467840.0,-18.5010929107666
1602467821.4989219,505.0,137201.0,85560.0,1602467840.0,-18.50107765197754
1602467821.4989376,506.0,137256.0,85589.0,1602467840.0,-18.501062393188477
1602467821.498953,505.0,137217.0,85575.0,1602467840.0,-18.501047134399414
1602467821.4989688,506.0,137280.0,85549.0,1602467840.0,-18.50103187561035
1602467821.4989843,505.0,137279.0,85565.0,1602467840.0,-18.501014709472656
1602467821.5929062,505.0,137309.0,85566.0,1602467840.0,-18.407093048095703
1602467821.5929217,507.0,137309.0,85571.0,1602467840.0,-18.40707778930664
1602467821.5929375,506.0,137309.0,85600.0,1602467840.0,-18.407062530517578
1602467821.592953,506.0,137334.0,85576.0,1602467840.0,-18.407047271728516
1602467821.5929687,506.0,137307.0,85584.0,1602467840.0,-18.407032012939453
1602467821.5929842,506.0,137322.0,85618.0,1602467840.0,-18.40701675415039
1602467821.6859064,504.0,137304.0,85607.0,1602467840.0,-18.31409454345703
1602467821.685922,505.0,137367.0,85621.0,1602467840.0,-18.314077377319336
1602467821.6859376,506.0,137348.0,85612.0,1602467840.0,-18.314062118530273
1602467821.6859531,505.0,137372.0,85585.0,1602467840.0,-18.31404685974121
1602467821.6859689,506.0,137422.0,85651.0,1602467840.0,-18.31403160095215
1602467821.6859844,506.0,137416.0,85629.0,1602467840.0,-18.314016342163086
1602467821.7799063,505.0,137440.0,85642.0,1602467840.0,-18.2200927734375
1602467821.7799218,506.0,137390.0,85633.0,1602467840.0,-18.220077514648438
1602467821.7799375,506.0,137321.0,85632.0,1602467840.0,-18.220062255859375
1602467821.779953,506.0,137304.0,85611.0,1602467840.0,-18.220046997070312
1602467821.7799687,506.0,137324.0,85577.0,1602467840.0,-18.22003173828125
1602467821.7799842,508.0,137301.0,85609.0,1602467840.0,-18.220016479492188
1602467821.8739064,507.0,137266.0,85577.0,1602467840.0,-18.1260929107666
1602467821.8739219,506.0,137254.0,85596.0,1602467840.0,-18.12607765197754
1602467821.8739376,506.0,137214.0,85560.0,1602467840.0,-18.126062393188477
1602467821.873953,506.0,137265.0,85575.0,1602467840.0,-18.126047134399414
1602467821.8739688,507.0,137250.0,85578.0,1602467840.0,-18.12603187561035
1602467821.8739843,506.0,137232.0,85576.0,1602467840.0,-18.126014709472656
1602467821.9669063,505.0,137211.0,85564.0,1602467840.0,-18.03309440612793
1602467821.9669218,506.0,137141.0,85560.0,1602467840.0,-18.033077239990234
1602467821.9669375,507.0,137168.0,85561.0,1602467840.0,-18.033061981201172
1602467821.966953,506.0,137180.0,85549.0,1602467840.0,-18.03304672241211
1602467821.9669688,509.0,137153.0,85578.0,1602467840.0,-18.033031463623047
1602467821.9669843,506.0,137081.0,85560.0,1602467840.0,-18.033016204833984
1602467822.0619063,505.0,137159.0,85556.0,1602467840.0,-17.938093185424805
1602467822.0619218,508.0,137128.0,85575.0,1602467840.0,-17.938077926635742
1602467822.0619376,506.0,137104.0,85525.0,1602467840.0,-17.93806266784668
1602467822.061953,507.0,137109.0,85598.0,1602467840.0,-17.938047409057617
1602467822.0619688,507.0,137152.0,85541.0,1602467840.0,-17.938030242919922
1602467822.0619843,506.0,137139.0,85589.0,1602467840.0,-17.93801498413086
1602467822.1549063,505.0,137175.0,85569.0,1602467840.0,-17.8450927734375
1602467822.1549218,507.0,137164.0,85577.0,1602467840.0,-17.845077514648438
1602467822.1549375,507.0,137176.0,85559.0,1602467840.0,-17.845062255859375
1602467822.154953,507.0,137183.0,85579.0,1602467840.0,-17.845046997070312
1602467822.1549687,507.0,137191.0,85576.0,1602467840.0,-17.84503173828125
1602467822.1549842,506.0,137245.0,85535.0,1602467840.0,-17.845016479492188
1602467822.2489064,507.0,137165.0,85578.0,1602467840.0,-17.7510929107666
1602467822.2489219,507.0,137191.0,85543.0,1602467840.0,-17.75107765197754
1602467822.2489376,506.0,137240.0,85569.0,1602467840.0,-17.751062393188477
1602467822.248953,507.0,137233.0,85606.0,1602467840.0,-17.751047134399414
1602467822.2489688,506.0,137244.0,85608.0,1602467840.0,-17.75103187561035
1602467822.2489843,507.0,137204.0,85596.0,1602467840.0,-17.751014709472656
1602467822.3419063,507.0,137259.0,85601.0,1602467840.0,-17.65809440612793
1602467822.3419218,507.0,137286.0,85610.0,1602467840.0,-17.658077239990234
1602467822.3419375,506.0,137282.0,85593.0,1602467840.0,-17.658061981201172
1602467822.341953,507.0,137290.0,85611.0,1602467840.0,-17.65804672241211
1602467822.3419688,507.0,137285.0,85602.0,1602467840.0,-17.658031463623047
1602467822.3419843,506.0,137321.0,85620.0,1602467840.0,-17.658016204833984
1602467822.4359064,506.0,137339.0,85630.0,1602467840.0,-17.56409454345703
1602467822.435922,505.0,137366.0,85622.0,1602467840.0,-17.564077377319336
1602467822.4359376,507.0,137364.0,85657.0,1602467840.0,-17.564062118530273
1602467822.4359531,507.0,137309.0,85665.0,1602467840.0,-17.56404685974121
1602467822.4359689,508.0,137366.0,85623.0,1602467840.0,-17.56403160095215
1602467822.4359844,508.0,137354.0,85629.0,1602467840.0,-17.564016342163086
1602467822.5299063,507.0,137360.0,85610.0,1602467840.0,-17.4700927734375
1602467822.5299218,506.0,137348.0,85597.0,1602467840.0,-17.470077514648438
1602467822.5299375,505.0,137296.0,85587.0,1602467840.0,-17.470062255859375
1602467822.529953,507.0,137284.0,85608.0,1602467840.0,-17.470046997070312
1602467822.5299687,506.0,137255.0,85595.0,1602467840.0,-17.47003173828125
1602467822.5299842,508.0,137236.0,85600.0,1602467840.0,-17.470016479492188
1602467822.6229062,508.0,137215.0,85578.0,1602467840.0,-17.377094268798828
1602467822.6229217,507.0,137213.0,85588.0,1602467840.0,-17.377079010009766
1602467822.6229374,506.0,137204.0,85582.0,1602467840.0,-17.37706184387207
1602467822.622953,506.0,137173.0,85564.0,1602467840.0,-17.377046585083008
1602467822.6229687,507.0,137166.0,85545.0,1602467840.0,-17.377031326293945
1602467822.6229842,507.0,137209.0,85568.0,1602467840.0,-17.377016067504883
1602467822.7189064,508.0,137192.0,85571.0,1602467840.0,-17.28109359741211
1602467822.718922,506.0,137186.0,85587.0,1602467840.0,-17.281078338623047
1602467822.7189376,506.0,137153.0,85589.0,1602467840.0,-17.281063079833984
1602467822.7189531,508.0,137220.0,85552.0,1602467840.0,-17.281047821044922
1602467822.7189689,508.0,137137.0,85582.0,1602467840.0,-17.281030654907227
1602467822.7189844,508.0,137192.0,85568.0,1602467840.0,-17.281015396118164
1602467822.8119063,506.0,137132.0,85584.0,1602467840.0,-17.188093185424805
1602467822.8119218,507.0,137141.0,85558.0,1602467840.0,-17.188077926635742
1602467822.8119376,507.0,137148.0,85590.0,1602467840.0,-17.18806266784668
1602467822.811953,506.0,137172.0,85579.0,1602467840.0,-17.188047409057617
1602467822.8119688,505.0,137133.0,85583.0,1602467840.0,-17.188030242919922
1602467822.8119843,507.0,137189.0,85575.0,1602467840.0,-17.18801498413086
1602467822.9049063,507.0,137137.0,85596.0,1602467840.0,-17.0950927734375
1602467822.9049218,506.0,137150.0,85595.0,1602467840.0,-17.095077514648438
1602467822.9049375,506.0,137232.0,85562.0,1602467840.0,-17.095062255859375
1602467822.904953,506.0,137157.0,85552.0,1602467840.0,-17.095046997070312
1602467822.9049687,507.0,137206.0,85604.0,1602467840.0,-17.09503173828125
1602467822.9049842,507.0,137200.0,85616.0,1602467840.0,-17.095016479492188
1602467822.9979062,507.0,137256.0,85600.0,1602467840.0,-17.002094268798828
1602467822.9979217,506.0,137251.0,85619.0,1602467840.0,-17.002079010009766
1602467822.9979374,507.0,137267.0,85616.0,1602467840.0,-17.00206184387207
1602467822.997953,507.0,137268.0,85605.0,1602467840.0,-17.002046585083008
1602467822.9979687,507.0,137244.0,85630.0,1602467840.0,-17.002031326293945
1602467822.9979842,508.0,137218.0,85649.0,1602467840.0,-17.002016067504883
1602467823.0929062,509.0,137283.0,85662.0,1602467840.0,-16.907093048095703
1602467823.0929217,508.0,137264.0,85665.0,1602467840.0,-16.90707778930664
1602467823.0929375,510.0,137293.0,85662.0,1602467840.0,-16.907062530517578
1602467823.092953,509.0,137242.0,85653.0,1602467840.0,-16.907047271728516
1602467823.0929687,509.0,137366.0,85673.0,1602467840.0,-16.907032012939453
1602467823.0929842,509.0,137336.0,85697.0,1602467840.0,-16.90701675415039
1602467823.1879063,508.0,137375.0,85680.0,1602467840.0,-16.81209373474121
1602467823.1879218,508.0,137321.0,85686.0,1602467840.0,-16.81207847595215
1602467823.1879375,509.0,137371.0,85699.0,1602467840.0,-16.812063217163086
1602467823.187953,511.0,137332.0,85695.0,1602467840.0,-16.81204605102539
1602467823.1879687,508.0,137309.0,85701.0,1602467840.0,-16.812030792236328
1602467823.1879842,509.0,137322.0,85665.0,1602467840.0,-16.812015533447266
1602467823.2799063,510.0,137267.0,85675.0,1602467840.0,-16.7200927734375
1602467823.2799218,508.0,137247.0,85680.0,1602467840.0,-16.720077514648438
1602467823.2799375,509.0,137206.0,85659.0,1602467840.0,-16.720062255859375
1602467823.279953,510.0,137221.0,85669.0,1602467840.0,-16.720046997070312
1602467823.2799687,511.0,137188.0,85651.0,1602467840.0,-16.72003173828125
1602467823.2799842,511.0,137164.0,85675.0,1602467840.0,-16.720016479492188
1602467823.3729062,510.0,137150.0,85642.0,1602467840.0,-16.627094268798828
1602467823.3729217,509.0,137165.0,85654.0,1602467840.0,-16.627079010009766
1602467823.3729374,510.0,137168.0,85644.0,1602467840.0,-16.62706184387207
1602467823.372953,509.0,137128.0,85634.0,1602467840.0,-16.627046585083008
1602467823.3729687,510.0,137105.0,85627.0,1602467840.0,-16.627031326293945
1602467823.3729842,509.0,137121.0,85626.0,1602467840.0,-16.627016067504883
1602467823.4669063,510.0,137096.0,85614.0,1602467840.0,-16.53309440612793
1602467823.4669218,509.0,137082.0,85609.0,1602467840.0,-16.533077239990234
1602467823.4669375,508.0,137086.0,85606.0,1602467840.0,-16.533061981201172
1602467823.466953,508.0,137134.0,85576.0,1602467840.0,-16.53304672241211
1602467823.4669688,507.0,137055.0,85613.0,1602467840.0,-16.533031463623047
1602467823.4669843,508.0,137093.0,85597.0,1602467840.0,-16.533016204833984
1602467823.5609064,509.0,137075.0,85612.0,1602467840.0,-16.43909454345703
1602467823.560922,508.0,137058.0,85591.0,1602467840.0,-16.439077377319336
1602467823.5609376,508.0,137039.0,85582.0,1602467840.0,-16.439062118530273
1602467823.5609531,506.0,137121.0,85564.0,1602467840.0,-16.43904685974121
1602467823.5609689,508.0,137088.0,85577.0,1602467840.0,-16.43903160095215
1602467823.5609844,509.0,137088.0,85562.0,1602467840.0,-16.439016342163086
1602467823.6559062,506.0,137076.0,85580.0,1602467840.0,-16.344093322753906
1602467823.6559217,506.0,137049.0,85560.0,1602467840.0,-16.344078063964844
1602467823.6559374,507.0,137113.0,85563.0,1602467840.0,-16.34406280517578
1602467823.655953,506.0,137121.0,85543.0,1602467840.0,-16.34404754638672
1602467823.6559687,505.0,137094.0,85520.0,1602467840.0,-16.344032287597656
1602467823.6559842,506.0,137066.0,85523.0,1602467840.0,-16.34401512145996
1602467823.7489064,506.0,137129.0,85521.0,1602467840.0,-16.2510929107666
1602467823.7489219,506.0,137113.0,85539.0,1602467840.0,-16.25107765197754
1602467823.7489376,507.0,137142.0,85525.0,1602467840.0,-16.251062393188477
1602467823.748953,507.0,137161.0,85507.0,1602467840.0,-16.251047134399414
1602467823.7489688,505.0,137162.0,85545.0,1602467840.0,-16.25103187561035
1602467823.7489843,505.0,137137.0,85538.0,1602467840.0,-16.251014709472656
1602467823.8429062,505.0,137194.0,85520.0,1602467840.0,-16.157093048095703
1602467823.8429217,507.0,137244.0,85525.0,1602467840.0,-16.15707778930664
1602467823.8429375,506.0,137201.0,85525.0,1602467840.0,-16.157062530517578
1602467823.842953,505.0,137276.0,85516.0,1602467840.0,-16.157047271728516
1602467823.8429687,505.0,137259.0,85536.0,1602467840.0,-16.157032012939453
1602467823.8429842,505.0,137289.0,85524.0,1602467840.0,-16.15701675415039
1602467823.9369063,505.0,137279.0,85530.0,1602467840.0,-16.063093185424805
1602467823.9369218,506.0,137294.0,85509.0,1602467840.0,-16.063077926635742
1602467823.9369376,506.0,137254.0,85505.0,1602467840.0,-16.06306266784668
1602467823.936953,506.0,137281.0,85471.0,1602467840.0,-16.063047409057617
1602467823.9369688,505.0,137175.0,85510.0,1602467840.0,-16.063030242919922
1602467823.9369843,505.0,137185.0,85476.0,1602467840.0,-16.06301498413086
1602467824.0299063,506.0,137163.0,85484.0,1602467840.0,-15.970093727111816
1602467824.0299218,505.0,137100.0,85465.0,1602467840.0,-15.970078468322754
1602467824.0299375,506.0,137131.0,85463.0,1602467840.0,-15.970062255859375
1602467824.029953,506.0,137143.0,85461.0,1602467840.0,-15.970046997070312
1602467824.0299687,505.0,137171.0,85438.0,1602467840.0,-15.97003173828125
1602467824.0299842,506.0,137103.0,85427.0,1602467840.0,-15.970015525817871
1602467824.1419063,506.0,137080.0,85453.0,1602467840.0,-15.85809326171875
1602467824.1419218,505.0,137062.0,85433.0,1602467840.0,-15.858078002929688
1602467824.1419375,505.0,137046.0,85398.0,1602467840.0,-15.858062744140625
1602467824.141953,505.0,137035.0,85417.0,1602467840.0,-15.858047485351562
1602467824.1419687,506.0,136992.0,85409.0,1602467840.0,-15.858031272888184
1602467824.1419842,505.0,137027.0,85403.0,1602467840.0,-15.858016014099121
