1595112313.776375,-7.8125,-6.34765625,-44.43359375,-51.7578125,1595112320.0,-6.223625183105469
1595112313.7802813,-22.94921875,-1.953125,-22.94921875,-44.43359375,1595112320.0,-6.219718933105469
1595112313.7841876,-49.8046875,-7.8125,-21.484375,-42.48046875,1595112320.0,-6.215812683105469
1595112313.7880938,-29.78515625,-19.53125,-37.109375,-43.45703125,1595112320.0,-6.211906433105469
1595112313.783125,-16.11328125,-7.32421875,-29.78515625,-64.94140625,1595112320.0,-6.216875076293945
1595112313.7870312,-1.953125,6.34765625,-11.23046875,-64.453125,1595112320.0,-6.212968826293945
1595112313.7909374,11.71875,1.46484375,-21.484375,-46.38671875,1595112320.0,-6.209062576293945
1595112313.7948437,1.953125,0.0,-30.76171875,-47.36328125,1595112320.0,-6.205156326293945
1595112313.79875,19.53125,3.41796875,-30.76171875,-53.7109375,1595112320.0,-6.201250076293945
1595112313.8026562,27.34375,4.39453125,-24.4140625,-40.0390625,1595112320.0,-6.197343826293945
1595112313.8065624,11.23046875,-4.39453125,-15.13671875,-24.90234375,1595112320.0,-6.193437576293945
1595112313.8104687,-6.8359375,-10.25390625,-10.7421875,-40.0390625,1595112320.0,-6.189531326293945
1595112313.814375,-4.39453125,10.25390625,-19.04296875,-56.15234375,1595112320.0,-6.185625076293945
1595112313.8182812,20.01953125,5.37109375,-30.2734375,-43.45703125,1595112320.0,-6.181718826293945
1595112313.8221874,19.53125,-3.41796875,-26.3671875,-34.1796875,1595112320.0,-6.177812576293945
1595112313.8260937,4.8828125,-0.9765625,-5.37109375,-44.921875,1595112320.0,-6.173906326293945
1595112313.839125,12.6953125,-10.25390625,-20.5078125,-55.17578125,1595112320.0,-6.16087532043457
1595112313.8430312,18.5546875,-7.8125,-31.25,-64.94140625,1595112320.0,-6.15696907043457
1595112313.8469374,4.39453125,0.9765625,-19.04296875,-74.70703125,1595112320.0,-6.15306282043457
1595112313.8508437,0.9765625,-4.39453125,-19.53125,-76.171875,1595112320.0,-6.14915657043457
1595112313.85475,8.30078125,2.9296875,-35.64453125,-73.2421875,1595112320.0,-6.14525032043457
1595112313.8586562,17.578125,-1.46484375,-36.1328125,-85.9375,1595112320.0,-6.14134407043457
1595112313.8625624,29.78515625,-4.39453125,-25.87890625,-89.35546875,1595112320.0,-6.13743782043457
1595112313.8664687,9.765625,11.23046875,-35.15625,-73.73046875,1595112320.0,-6.13353157043457
1595112313.870375,10.7421875,14.6484375,-23.4375,-63.4765625,1595112320.0,-6.12962532043457
1595112313.8742812,22.4609375,11.23046875,-14.6484375,-59.08203125,1595112320.0,-6.12571907043457
1595112313.8781874,32.2265625,6.8359375,-14.16015625,-66.89453125,1595112320.0,-6.12181282043457
1595112313.8820937,27.34375,-3.90625,-22.94921875,-73.2421875,1595112320.0,-6.11790657043457
1595112313.877125,-12.6953125,-17.578125,-16.6015625,-79.1015625,1595112320.0,-6.122875213623047
1595112313.8810313,-34.66796875,-18.5546875,11.23046875,-92.28515625,1595112320.0,-6.118968963623047
1595112313.8849375,-1.46484375,-23.92578125,-0.48828125,-78.125,1595112320.0,-6.115062713623047
1595112313.8888438,-7.8125,-34.1796875,-16.11328125,-57.12890625,1595112320.0,-6.111156463623047
1595112313.89275,-34.1796875,-32.2265625,1.46484375,-56.640625,1595112320.0,-6.107250213623047
1595112313.8966563,-29.78515625,-41.015625,25.87890625,-74.21875,1595112320.0,-6.103343963623047
1595112313.9005625,-7.32421875,-42.96875,25.390625,-52.24609375,1595112320.0,-6.099437713623047
1595112313.9044688,8.7890625,-34.66796875,25.87890625,-26.3671875,1595112320.0,-6.095531463623047
1595112313.908375,-14.6484375,-32.71484375,32.71484375,-32.2265625,1595112320.0,-6.091625213623047
1595112313.9122813,-26.3671875,-28.3203125,16.6015625,-16.11328125,1595112320.0,-6.087718963623047
1595112313.9161875,2.44140625,-30.76171875,14.16015625,-17.08984375,1595112320.0,-6.083812713623047
1595112313.9200938,30.2734375,-24.90234375,13.671875,-20.99609375,1595112320.0,-6.079906463623047
1595112313.932125,-1.46484375,-17.578125,9.27734375,-39.0625,1595112320.0,-6.067874908447266
1595112313.9360313,-21.97265625,-20.5078125,-3.90625,-42.96875,1595112320.0,-6.063968658447266
1595112313.9399376,-1.46484375,-24.90234375,-20.5078125,-22.94921875,1595112320.0,-6.060062408447266
1595112313.9438438,3.90625,-32.71484375,5.859375,-30.76171875,1595112320.0,-6.056156158447266
1595112313.94775,-9.765625,-22.4609375,9.27734375,-50.29296875,1595112320.0,-6.052249908447266
1595112313.9516563,-31.73828125,-14.16015625,-7.32421875,-62.01171875,1595112320.0,-6.048343658447266
1595112313.9555626,-38.0859375,-16.11328125,-7.8125,-58.10546875,1595112320.0,-6.044437408447266
1595112313.9594688,-24.90234375,-15.625,8.7890625,-67.3828125,1595112320.0,-6.040531158447266
1595112313.963375,-20.99609375,-22.4609375,14.6484375,-64.453125,1595112320.0,-6.036624908447266
1595112313.9672813,-23.92578125,-10.25390625,-5.859375,-74.21875,1595112320.0,-6.032718658447266
1595112313.9711876,-38.57421875,-7.32421875,-15.625,-91.30859375,1595112320.0,-6.028812408447266
1595112313.9750938,-18.5546875,-3.41796875,-23.92578125,-76.171875,1595112320.0,-6.024906158447266
1595112313.970125,-11.23046875,5.37109375,-20.5078125,-73.73046875,1595112320.0,-6.029874801635742
1595112313.9740312,-43.9453125,-7.8125,-20.01953125,-74.21875,1595112320.0,-6.025968551635742
1595112313.9779375,-60.546875,-18.06640625,-18.06640625,-72.75390625,1595112320.0,-6.022062301635742
1595112313.9818437,-45.41015625,-11.23046875,-8.30078125,-80.56640625,1595112320.0,-6.018156051635742
1595112313.98575,-20.99609375,-8.30078125,-2.9296875,-77.63671875,1595112320.0,-6.014249801635742
1595112313.9896562,-33.69140625,-9.27734375,-1.46484375,-84.47265625,1595112320.0,-6.010343551635742
1595112313.9935625,-61.5234375,-5.37109375,-0.9765625,-91.796875,1595112320.0,-6.006437301635742
1595112313.9974687,-43.9453125,2.9296875,2.44140625,-70.3125,1595112320.0,-6.002531051635742
1595112314.001375,-32.2265625,6.8359375,-1.46484375,-65.91796875,1595112320.0,-5.998624801635742
1595112314.0052812,-54.19921875,2.9296875,-11.23046875,-48.828125,1595112320.0,-5.994718551635742
1595112314.0091875,-75.1953125,-6.8359375,-32.2265625,-52.734375,1595112320.0,-5.990812301635742
1595112314.0130937,-70.80078125,-18.5546875,-40.0390625,-87.890625,1595112320.0,-5.986906051635742
1595112314.026125,-43.9453125,-14.6484375,-16.11328125,-65.91796875,1595112320.0,-5.973875045776367
1595112314.0300312,-51.7578125,1.46484375,-12.6953125,-55.6640625,1595112320.0,-5.969968795776367
1595112314.0339375,-87.890625,-8.7890625,-26.3671875,-68.359375,1595112320.0,-5.966062545776367
1595112314.0378437,-77.1484375,-12.6953125,-10.7421875,-62.98828125,1595112320.0,-5.962156295776367
1595112314.04175,-42.48046875,-6.34765625,5.37109375,-68.359375,1595112320.0,-5.958250045776367
1595112314.0456562,-44.921875,-0.48828125,0.48828125,-65.4296875,1595112320.0,-5.954343795776367
1595112314.0495625,-88.37890625,4.39453125,-10.25390625,-67.87109375,1595112320.0,-5.950437545776367
1595112314.0534687,-100.5859375,-12.20703125,-30.2734375,-84.47265625,1595112320.0,-5.946531295776367
1595112314.057375,-72.265625,-20.99609375,-42.48046875,-94.7265625,1595112320.0,-5.942625045776367
1595112314.0612812,-52.734375,-14.6484375,-30.76171875,-90.33203125,1595112320.0,-5.938718795776367
1595112314.0651875,-86.9140625,-16.11328125,2.44140625,-98.14453125,1595112320.0,-5.934812545776367
1595112314.0690937,-106.93359375,-8.30078125,10.7421875,-118.1640625,1595112320.0,-5.930906295776367
1595112314.064125,-80.078125,3.90625,-13.18359375,-92.28515625,1595112320.0,-5.935874938964844
1595112314.0680313,-48.33984375,15.625,-26.85546875,-73.73046875,1595112320.0,-5.931968688964844
1595112314.0719376,-49.8046875,25.87890625,-27.83203125,-81.0546875,1595112320.0,-5.928062438964844
1595112314.0758438,-85.9375,7.8125,-21.484375,-80.56640625,1595112320.0,-5.924156188964844
1595112314.07975,-97.16796875,-4.39453125,-16.11328125,-92.28515625,1595112320.0,-5.920249938964844
1595112314.0836563,-55.17578125,-6.8359375,-20.99609375,-110.3515625,1595112320.0,-5.916343688964844
1595112314.0875626,-45.8984375,-10.25390625,-27.34375,-95.703125,1595112320.0,-5.912437438964844
1595112314.0914688,-76.171875,-15.13671875,-21.97265625,-80.56640625,1595112320.0,-5.908531188964844
1595112314.095375,-40.52734375,-4.39453125,-5.37109375,-69.82421875,1595112320.0,-5.904624938964844
1595112314.0992813,2.9296875,5.37109375,-2.9296875,-74.21875,1595112320.0,-5.900718688964844
1595112314.1031876,-18.5546875,-6.8359375,-16.6015625,-96.19140625,1595112320.0,-5.896812438964844
1595112314.1070938,-31.25,-5.859375,-25.87890625,-96.19140625,1595112320.0,-5.892906188964844
1595112314.120125,-25.390625,7.32421875,-28.3203125,-86.9140625,1595112320.0,-5.879875183105469
1595112314.1240313,-17.08984375,8.7890625,-18.06640625,-81.0546875,1595112320.0,-5.875968933105469
1595112314.1279376,3.41796875,-0.48828125,-25.390625,-85.44921875,1595112320.0,-5.872062683105469
1595112314.1318438,-0.48828125,-8.7890625,-22.94921875,-69.3359375,1595112320.0,-5.868156433105469
1595112314.13575,2.44140625,-16.11328125,-12.6953125,-27.83203125,1595112320.0,-5.864250183105469
1595112314.1396563,13.18359375,-3.90625,-19.04296875,-53.7109375,1595112320.0,-5.860343933105469
1595112314.1435626,19.53125,5.859375,-21.484375,-87.40234375,1595112320.0,-5.856437683105469
1595112314.1474688,-8.30078125,-17.08984375,-30.76171875,-83.984375,1595112320.0,-5.852531433105469
1595112314.151375,-51.26953125,-27.34375,-31.25,-96.19140625,1595112320.0,-5.848625183105469
1595112314.1552813,-42.96875,-16.11328125,-36.1328125,-83.984375,1595112320.0,-5.844718933105469
1595112314.1591876,-32.2265625,3.41796875,-49.8046875,-102.05078125,1595112320.0,-5.840812683105469
1595112314.1630938,-59.08203125,26.85546875,-63.96484375,-144.04296875,1595112320.0,-5.836906433105469
1595112314.158125,-83.49609375,32.2265625,-79.1015625,-153.80859375,1595112320.0,-5.841875076293945
1595112314.1620312,-99.12109375,23.4375,-79.58984375,-161.1328125,1595112320.0,-5.837968826293945
1595112314.1659374,-80.078125,25.390625,-85.44921875,-164.55078125,1595112320.0,-5.834062576293945
1595112314.1698437,-46.38671875,33.69140625,-81.54296875,-158.203125,1595112320.0,-5.830156326293945
1595112314.17375,-72.75390625,22.94921875,-75.68359375,-150.87890625,1595112320.0,-5.826250076293945
1595112314.1776562,-74.70703125,17.578125,-83.49609375,-142.08984375,1595112320.0,-5.822343826293945
1595112314.1815624,-47.8515625,26.3671875,-77.63671875,-133.7890625,1595112320.0,-5.818437576293945
1595112314.1854687,-20.99609375,23.92578125,-79.58984375,-121.58203125,1595112320.0,-5.814531326293945
1595112314.189375,-26.3671875,18.06640625,-89.84375,-118.1640625,1595112320.0,-5.810625076293945
1595112314.1932812,-52.24609375,19.04296875,-74.21875,-107.91015625,1595112320.0,-5.806718826293945
1595112314.1971874,-27.34375,25.87890625,-60.546875,-102.5390625,1595112320.0,-5.802812576293945
1595112314.2010937,11.71875,30.76171875,-59.08203125,-106.93359375,1595112320.0,-5.798906326293945
1595112314.214125,1.953125,27.83203125,-68.84765625,-87.890625,1595112320.0,-5.78587532043457
1595112314.2180312,-28.80859375,20.5078125,-73.73046875,-76.66015625,1595112320.0,-5.78196907043457
1595112314.2219374,-28.80859375,17.578125,-56.15234375,-91.30859375,1595112320.0,-5.77806282043457
1595112314.2258437,-6.8359375,20.99609375,-54.6875,-96.6796875,1595112320.0,-5.77415657043457
1595112314.22975,-5.859375,20.99609375,-58.59375,-100.09765625,1595112320.0,-5.77025032043457
1595112314.2336562,-17.578125,19.04296875,-40.0390625,-94.7265625,1595112320.0,-5.76634407043457
1595112314.2375624,-42.48046875,15.13671875,-31.25,-74.70703125,1595112320.0,-5.76243782043457
1595112314.2414687,-39.55078125,5.37109375,-39.0625,-85.9375,1595112320.0,-5.75853157043457
1595112314.245375,4.8828125,1.953125,-46.875,-84.9609375,1595112320.0,-5.75462532043457
1595112314.2492812,-15.625,-4.8828125,-60.05859375,-76.66015625,1595112320.0,-5.75071907043457
1595112314.2531874,-50.29296875,0.0,-65.91796875,-78.61328125,1595112320.0,-5.74681282043457
1595112314.2570937,-52.734375,5.37109375,-60.546875,-85.9375,1595112320.0,-5.74290657043457
1595112314.252125,-49.31640625,-0.48828125,-50.78125,-86.42578125,1595112320.0,-5.747875213623047
1595112314.2560313,-68.359375,6.34765625,-43.45703125,-77.63671875,1595112320.0,-5.743968963623047
1595112314.2599375,-78.61328125,12.20703125,-45.41015625,-83.984375,1595112320.0,-5.740062713623047
1595112314.2638438,-63.96484375,6.8359375,-44.43359375,-83.984375,1595112320.0,-5.736156463623047
1595112314.26775,-53.22265625,-0.9765625,-35.64453125,-73.73046875,1595112320.0,-5.732250213623047
1595112314.2716563,-55.17578125,5.859375,-19.04296875,-68.84765625,1595112320.0,-5.728343963623047
1595112314.2755625,-73.2421875,7.32421875,-25.390625,-57.6171875,1595112320.0,-5.724437713623047
1595112314.2794688,-84.9609375,0.0,-51.7578125,-69.3359375,1595112320.0,-5.720531463623047
1595112314.283375,-44.921875,0.9765625,-51.26953125,-68.359375,1595112320.0,-5.716625213623047
1595112314.2872813,-25.87890625,-5.37109375,-41.50390625,-55.6640625,1595112320.0,-5.712718963623047
1595112314.2911875,-57.12890625,-17.08984375,-37.109375,-82.51953125,1595112320.0,-5.708812713623047
1595112314.2950938,-62.98828125,-11.23046875,-31.73828125,-63.96484375,1595112320.0,-5.704906463623047
1595112314.307125,-45.8984375,-0.48828125,-34.1796875,-53.22265625,1595112320.0,-5.692874908447266
1595112314.3110313,-23.92578125,1.46484375,-42.48046875,-79.58984375,1595112320.0,-5.688968658447266
1595112314.3149376,-29.78515625,0.9765625,-38.57421875,-76.171875,1595112320.0,-5.685062408447266
1595112314.3188438,-62.01171875,4.8828125,-31.73828125,-69.3359375,1595112320.0,-5.681156158447266
1595112314.32275,-47.36328125,3.90625,-37.109375,-86.42578125,1595112320.0,-5.677249908447266
1595112314.3266563,-11.71875,-0.9765625,-43.9453125,-91.30859375,1595112320.0,-5.673343658447266
1595112314.3305626,-46.875,0.48828125,-38.0859375,-70.80078125,1595112320.0,-5.669437408447266
1595112314.3344688,-60.546875,2.44140625,-20.99609375,-45.8984375,1595112320.0,-5.665531158447266
1595112314.338375,-58.10546875,-3.90625,-27.83203125,-50.29296875,1595112320.0,-5.661624908447266
1595112314.3422813,-59.5703125,-10.25390625,-55.6640625,-84.9609375,1595112320.0,-5.657718658447266
1595112314.3461876,-32.2265625,-1.953125,-47.8515625,-86.42578125,1595112320.0,-5.653812408447266
1595112314.3500938,-55.6640625,4.8828125,-31.73828125,-76.171875,1595112320.0,-5.649906158447266
1595112314.345125,-62.5,14.16015625,-35.64453125,-97.16796875,1595112320.0,-5.654874801635742
1595112314.3490312,-43.45703125,4.39453125,-45.41015625,-106.93359375,1595112320.0,-5.650968551635742
1595112314.3529375,-41.50390625,-0.48828125,-45.8984375,-79.1015625,1595112320.0,-5.647062301635742
1595112314.3568437,-43.45703125,-0.9765625,-22.94921875,-54.6875,1595112320.0,-5.643156051635742
1595112314.36075,-62.5,-13.18359375,-18.5546875,-74.70703125,1595112320.0,-5.639249801635742
1595112314.3646562,-48.828125,-14.6484375,-24.90234375,-68.359375,1595112320.0,-5.635343551635742
1595112314.3685625,-2.9296875,-11.23046875,-19.04296875,-54.19921875,1595112320.0,-5.631437301635742
1595112314.3724687,-19.04296875,7.32421875,-20.5078125,-60.546875,1595112320.0,-5.627531051635742
1595112314.376375,-80.078125,6.34765625,-27.83203125,-68.359375,1595112320.0,-5.623624801635742
1595112314.3802812,-89.84375,-17.08984375,-36.62109375,-62.5,1595112320.0,-5.619718551635742
1595112314.3841875,-30.76171875,-1.953125,-33.69140625,-47.8515625,1595112320.0,-5.615812301635742
1595112314.3880937,-25.390625,4.39453125,-26.85546875,-55.6640625,1595112320.0,-5.611906051635742
1595112314.401125,-58.59375,-2.9296875,-26.3671875,-63.4765625,1595112320.0,-5.598875045776367
1595112314.4050312,-49.8046875,10.7421875,-21.484375,-69.3359375,1595112320.0,-5.594968795776367
1595112314.4089375,-20.5078125,-3.90625,-20.99609375,-51.26953125,1595112320.0,-5.591062545776367
1595112314.4128437,-24.4140625,-14.16015625,-21.484375,-37.109375,1595112320.0,-5.587156295776367
1595112314.41675,-45.41015625,12.20703125,-25.87890625,-49.31640625,1595112320.0,-5.583250045776367
1595112314.4206562,-59.5703125,6.34765625,-41.9921875,-57.6171875,1595112320.0,-5.579343795776367
1595112314.4245625,-55.17578125,-7.32421875,-55.17578125,-55.6640625,1595112320.0,-5.575437545776367
1595112314.4284687,-20.5078125,12.20703125,-48.828125,-55.6640625,1595112320.0,-5.571531295776367
1595112314.432375,-31.73828125,17.578125,-41.50390625,-58.10546875,1595112320.0,-5.567625045776367
1595112314.4362812,-58.10546875,-5.859375,-44.43359375,-62.5,1595112320.0,-5.563718795776367
1595112314.4401875,-26.85546875,-13.671875,-35.15625,-78.125,1595112320.0,-5.559812545776367
1595112314.4440937,16.11328125,-11.71875,-23.92578125,-73.73046875,1595112320.0,-5.555906295776367
1595112314.439125,-14.6484375,-16.6015625,-22.94921875,-70.3125,1595112320.0,-5.560874938964844
1595112314.4430313,-55.17578125,18.06640625,-25.390625,-93.26171875,1595112320.0,-5.556968688964844
1595112314.4469376,-62.5,28.80859375,-25.87890625,-96.6796875,1595112320.0,-5.553062438964844
1595112314.4508438,-33.203125,5.859375,-23.4375,-71.77734375,1595112320.0,-5.549156188964844
1595112314.45475,-39.0625,-8.7890625,-50.78125,-67.87109375,1595112320.0,-5.545249938964844
1595112314.4586563,-42.48046875,-7.32421875,-61.5234375,-63.4765625,1595112320.0,-5.541343688964844
1595112314.4625626,-36.62109375,5.859375,-37.59765625,-62.98828125,1595112320.0,-5.537437438964844
1595112314.4664688,-40.52734375,0.9765625,-38.57421875,-76.66015625,1595112320.0,-5.533531188964844
1595112314.470375,-9.27734375,-8.7890625,-35.15625,-56.640625,1595112320.0,-5.529624938964844
1595112314.4742813,-21.484375,-12.6953125,-30.2734375,-33.69140625,1595112320.0,-5.525718688964844
1595112314.4781876,-44.921875,-15.625,-23.4375,-44.43359375,1595112320.0,-5.521812438964844
1595112314.4820938,-34.66796875,-28.3203125,-13.671875,-41.50390625,1595112320.0,-5.517906188964844
1595112314.495125,-16.6015625,-15.13671875,-16.11328125,-48.828125,1595112320.0,-5.504875183105469
1595112314.4990313,-34.66796875,5.37109375,-18.5546875,-65.4296875,1595112320.0,-5.500968933105469
1595112314.5029376,-57.12890625,-4.39453125,-18.5546875,-71.77734375,1595112320.0,-5.497062683105469
1595112314.5068438,-22.4609375,-3.41796875,-33.203125,-50.78125,1595112320.0,-5.493156433105469
1595112314.51075,20.5078125,7.8125,-41.9921875,-10.7421875,1595112320.0,-5.489250183105469
1595112314.5146563,-9.765625,-9.765625,-42.96875,-35.64453125,1595112320.0,-5.485343933105469
1595112314.5185626,-41.50390625,-21.97265625,-31.25,-59.5703125,1595112320.0,-5.481437683105469
1595112314.5224688,-36.1328125,-9.27734375,-8.30078125,-66.89453125,1595112320.0,-5.477531433105469
1595112314.526375,-40.52734375,-16.11328125,-7.8125,-81.0546875,1595112320.0,-5.473625183105469
1595112314.5302813,-43.45703125,-21.97265625,-17.578125,-88.8671875,1595112320.0,-5.469718933105469
1595112314.5341876,-42.48046875,-17.08984375,-21.97265625,-105.46875,1595112320.0,-5.465812683105469
1595112314.5380938,-34.66796875,-13.18359375,-15.625,-97.65625,1595112320.0,-5.461906433105469
1595112314.533125,-5.859375,-15.13671875,-16.6015625,-82.03125,1595112320.0,-5.466875076293945
1595112314.5370312,0.9765625,-8.7890625,-15.625,-76.171875,1595112320.0,-5.462968826293945
1595112314.5409374,-30.2734375,-12.20703125,-28.3203125,-78.61328125,1595112320.0,-5.459062576293945
1595112314.5448437,-35.64453125,-5.37109375,-57.6171875,-88.8671875,1595112320.0,-5.455156326293945
1595112314.54875,-18.5546875,9.27734375,-55.6640625,-88.8671875,1595112320.0,-5.451250076293945
1595112314.5526562,22.94921875,5.859375,-38.57421875,-79.58984375,1595112320.0,-5.447343826293945
1595112314.5565624,-5.859375,5.37109375,-31.25,-71.77734375,1595112320.0,-5.443437576293945
1595112314.5604687,-49.8046875,-16.11328125,-40.0390625,-82.51953125,1595112320.0,-5.439531326293945
1595112314.564375,-21.484375,-14.6484375,-58.10546875,-89.84375,1595112320.0,-5.435625076293945
1595112314.5682812,-0.48828125,7.32421875,-47.36328125,-80.56640625,1595112320.0,-5.431718826293945
1595112314.5721874,-9.27734375,9.765625,-28.3203125,-72.265625,1595112320.0,-5.427812576293945
1595112314.5760937,-36.1328125,-1.953125,-29.78515625,-76.171875,1595112320.0,-5.423906326293945
1595112314.589125,-40.0390625,-14.6484375,-31.25,-77.1484375,1595112320.0,-5.41087532043457
1595112314.5930312,-9.27734375,-7.8125,-25.390625,-76.66015625,1595112320.0,-5.40696907043457
1595112314.5969374,0.48828125,-8.7890625,-26.3671875,-76.66015625,1595112320.0,-5.40306282043457
1595112314.6008437,-22.4609375,-1.953125,-18.06640625,-69.82421875,1595112320.0,-5.39915657043457
1595112314.60475,-28.80859375,11.23046875,-20.5078125,-71.77734375,1595112320.0,-5.39525032043457
1595112314.6086562,-22.94921875,2.9296875,-31.25,-83.0078125,1595112320.0,-5.39134407043457
1595112314.6125624,-15.13671875,-1.953125,-19.53125,-78.61328125,1595112320.0,-5.38743782043457
1595112314.6164687,-39.55078125,-20.99609375,-22.4609375,-74.21875,1595112320.0,-5.38353157043457
1595112314.620375,-61.5234375,-30.2734375,-32.71484375,-86.42578125,1595112320.0,-5.37962532043457
1595112314.6242812,-38.0859375,-20.99609375,-36.1328125,-87.40234375,1595112320.0,-5.37571907043457
1595112314.6281874,-24.90234375,-33.69140625,-51.26953125,-98.14453125,1595112320.0,-5.37181282043457
1595112314.6320937,-44.921875,-14.16015625,-33.203125,-92.28515625,1595112320.0,-5.36790657043457
1595112314.627125,-56.640625,4.8828125,-7.8125,-75.1953125,1595112320.0,-5.372875213623047
1595112314.6310313,-48.828125,-4.8828125,-37.59765625,-90.8203125,1595112320.0,-5.368968963623047
1595112314.6349375,-34.66796875,-12.6953125,-68.84765625,-96.19140625,1595112320.0,-5.365062713623047
1595112314.6388438,-43.9453125,-6.8359375,-54.19921875,-83.49609375,1595112320.0,-5.361156463623047
1595112314.64275,-55.17578125,-0.48828125,-26.85546875,-81.0546875,1595112320.0,-5.357250213623047
1595112314.6466563,-46.38671875,-9.27734375,-17.08984375,-88.37890625,1595112320.0,-5.353343963623047
1595112314.6505625,-34.1796875,-6.34765625,-19.53125,-90.33203125,1595112320.0,-5.349437713623047
1595112314.6544688,-39.55078125,-4.39453125,-18.06640625,-85.9375,1595112320.0,-5.345531463623047
1595112314.658375,-70.3125,-13.671875,-13.18359375,-84.9609375,1595112320.0,-5.341625213623047
1595112314.6622813,-84.47265625,-8.30078125,-10.25390625,-65.91796875,1595112320.0,-5.337718963623047
1595112314.6661875,-50.29296875,0.9765625,-8.7890625,-60.546875,1595112320.0,-5.333812713623047
1595112314.6700938,-19.53125,1.46484375,-12.20703125,-60.546875,1595112320.0,-5.329906463623047
1595112314.682125,-53.22265625,0.0,-28.3203125,-54.6875,1595112320.0,-5.317874908447266
1595112314.6860313,-85.44921875,-6.34765625,-49.31640625,-65.91796875,1595112320.0,-5.313968658447266
1595112314.6899376,-70.3125,-27.34375,-51.7578125,-78.125,1595112320.0,-5.310062408447266
1595112314.6938438,-41.9921875,-27.34375,-26.3671875,-82.03125,1595112320.0,-5.306156158447266
1595112314.69775,-51.26953125,-7.32421875,-13.18359375,-85.9375,1595112320.0,-5.302249908447266
1595112314.7016563,-61.03515625,-3.41796875,-15.13671875,-81.0546875,1595112320.0,-5.298343658447266
1595112314.7055626,-47.36328125,0.0,-10.25390625,-78.125,1595112320.0,-5.294437408447266
1595112314.7094688,-39.55078125,0.48828125,-21.484375,-78.125,1595112320.0,-5.290531158447266
1595112314.713375,-43.9453125,0.0,-12.20703125,-78.61328125,1595112320.0,-5.286624908447266
1595112314.7172813,-56.640625,-12.20703125,-6.8359375,-89.35546875,1595112320.0,-5.282718658447266
1595112314.7211876,-45.8984375,-16.6015625,-20.01953125,-88.37890625,1595112320.0,-5.278812408447266
1595112314.7250938,-22.4609375,-1.46484375,-7.8125,-84.47265625,1595112320.0,-5.274906158447266
1595112314.721125,-24.90234375,-14.16015625,-18.06640625,-80.078125,1595112320.0,-5.278875350952148
1595112314.7250311,-50.29296875,-24.90234375,-30.2734375,-70.3125,1595112320.0,-5.274969100952148
1595112314.7289374,-65.91796875,-11.23046875,-13.671875,-72.75390625,1595112320.0,-5.271062850952148
1595112314.7328436,-42.48046875,1.953125,4.39453125,-68.84765625,1595112320.0,-5.267156600952148
1595112314.73675,-22.4609375,-6.34765625,10.7421875,-69.3359375,1595112320.0,-5.263250350952148
1595112314.7406561,-41.9921875,-14.6484375,7.32421875,-74.21875,1595112320.0,-5.259344100952148
1595112314.7445624,-50.29296875,-6.8359375,0.0,-81.0546875,1595112320.0,-5.255437850952148
1595112314.7484686,-40.52734375,-15.13671875,-25.87890625,-83.0078125,1595112320.0,-5.251531600952148
1595112314.752375,-21.484375,-34.66796875,-28.80859375,-74.21875,1595112320.0,-5.247625350952148
1595112314.7562811,-48.33984375,-40.52734375,-15.13671875,-62.98828125,1595112320.0,-5.243719100952148
