1595112079.73275,-45.41015625,-20.99609375,-18.06640625,-61.03515625,1595112064.0,15.732749938964844
1595112079.7366562,-41.9921875,-20.5078125,-19.04296875,-59.5703125,1595112064.0,15.736656188964844
1595112079.7405624,-32.71484375,-14.6484375,-6.34765625,-57.12890625,1595112064.0,15.740562438964844
1595112079.7444687,-34.1796875,-3.41796875,-7.32421875,-53.22265625,1595112064.0,15.744468688964844
1595112079.748375,-37.59765625,-6.8359375,-15.625,-56.640625,1595112064.0,15.748374938964844
1595112079.7522812,-33.69140625,-31.73828125,-23.4375,-54.6875,1595112064.0,15.752281188964844
1595112079.7561874,-35.15625,-33.203125,-20.99609375,-51.26953125,1595112064.0,15.756187438964844
1595112079.7600937,-32.2265625,-8.7890625,-4.39453125,-45.8984375,1595112064.0,15.760093688964844
1595112079.755125,-30.2734375,-5.37109375,-6.8359375,-48.828125,1595112064.0,15.755125045776367
1595112079.7590313,-42.48046875,-16.11328125,-11.23046875,-53.7109375,1595112064.0,15.759031295776367
1595112079.7629375,-42.96875,-10.25390625,-7.32421875,-51.26953125,1595112064.0,15.762937545776367
1595112079.7668438,-33.203125,-6.8359375,7.32421875,-40.52734375,1595112064.0,15.766843795776367
1595112079.77075,-39.55078125,-17.578125,7.32421875,-34.1796875,1595112064.0,15.770750045776367
1595112079.7746563,-46.38671875,-27.83203125,2.9296875,-36.1328125,1595112064.0,15.774656295776367
1595112079.7785625,-51.7578125,-17.578125,5.37109375,-42.48046875,1595112064.0,15.778562545776367
1595112079.7824688,-62.01171875,-11.71875,2.44140625,-46.875,1595112064.0,15.782468795776367
1595112079.786375,-52.734375,-11.71875,-0.9765625,-40.0390625,1595112064.0,15.786375045776367
1595112079.7902813,-52.24609375,-17.08984375,-8.7890625,-36.1328125,1595112064.0,15.790281295776367
1595112079.7941875,-67.87109375,-23.92578125,-9.765625,-37.109375,1595112064.0,15.794187545776367
1595112079.7980938,-63.96484375,-23.4375,-3.90625,-39.0625,1595112064.0,15.798093795776367
1595112079.811125,-48.828125,-21.97265625,-1.46484375,-51.7578125,1595112064.0,15.811124801635742
1595112079.8150313,-48.33984375,-15.625,2.9296875,-43.9453125,1595112064.0,15.815031051635742
1595112079.8189375,-39.0625,-14.6484375,10.25390625,-26.3671875,1595112064.0,15.818937301635742
1595112079.8228438,-28.80859375,-10.7421875,0.48828125,-36.62109375,1595112064.0,15.822843551635742
1595112079.82675,-45.41015625,-16.6015625,-8.30078125,-46.875,1595112064.0,15.826749801635742
1595112079.8306563,-56.640625,-27.83203125,-12.20703125,-51.26953125,1595112064.0,15.830656051635742
1595112079.8345625,-50.78125,-15.13671875,-18.5546875,-54.6875,1595112064.0,15.834562301635742
1595112079.8384688,-39.55078125,-3.41796875,-15.625,-49.31640625,1595112064.0,15.838468551635742
1595112079.842375,-33.69140625,-2.44140625,-9.765625,-40.0390625,1595112064.0,15.842374801635742
1595112079.8462813,-40.52734375,4.8828125,-8.30078125,-34.66796875,1595112064.0,15.846281051635742
1595112079.8501875,-43.9453125,-9.765625,-16.11328125,-43.45703125,1595112064.0,15.850187301635742
1595112079.8540938,-39.0625,-20.5078125,-20.5078125,-47.8515625,1595112064.0,15.854093551635742
1595112079.848125,-25.390625,-10.7421875,-9.27734375,-41.50390625,1595112064.0,15.848125457763672
1595112079.8520312,-17.578125,-15.13671875,-1.46484375,-30.76171875,1595112064.0,15.852031707763672
1595112079.8559375,-39.55078125,-24.90234375,-6.34765625,-51.26953125,1595112064.0,15.855937957763672
1595112079.8598437,-33.69140625,-10.25390625,-5.859375,-58.59375,1595112064.0,15.859844207763672
1595112079.86375,-22.4609375,-14.6484375,-0.48828125,-39.0625,1595112064.0,15.863750457763672
1595112079.8676562,-37.109375,-25.87890625,-0.9765625,-50.78125,1595112064.0,15.867656707763672
1595112079.8715625,-40.52734375,-20.01953125,0.0,-70.3125,1595112064.0,15.871562957763672
1595112079.8754687,-18.5546875,-18.06640625,-0.9765625,-46.875,1595112064.0,15.875469207763672
1595112079.879375,0.48828125,-10.25390625,-6.34765625,-30.2734375,1595112064.0,15.879375457763672
1595112079.8832812,-29.78515625,-13.671875,-1.953125,-43.45703125,1595112064.0,15.883281707763672
1595112079.8871875,-53.7109375,-19.53125,5.859375,-45.41015625,1595112064.0,15.887187957763672
1595112079.8910937,-38.57421875,-9.27734375,-0.48828125,-26.85546875,1595112064.0,15.891094207763672
1595112079.905125,-37.59765625,-4.39453125,-9.765625,-24.90234375,1595112064.0,15.90512466430664
1595112079.9090312,-43.9453125,-39.0625,-8.7890625,-24.90234375,1595112064.0,15.90903091430664
1595112079.9129374,-31.25,-31.25,-1.953125,-8.30078125,1595112064.0,15.91293716430664
1595112079.9168437,-38.0859375,-1.46484375,-12.6953125,-27.83203125,1595112064.0,15.91684341430664
1595112079.92075,-51.7578125,-7.8125,-12.20703125,-41.015625,1595112064.0,15.92074966430664
1595112079.9246562,-47.36328125,-15.625,-1.46484375,-42.48046875,1595112064.0,15.92465591430664
1595112079.9285624,-49.31640625,-22.4609375,-15.13671875,-47.36328125,1595112064.0,15.92856216430664
1595112079.9324687,-52.24609375,-18.06640625,-10.7421875,-42.96875,1595112064.0,15.93246841430664
1595112079.936375,-43.45703125,-14.16015625,14.16015625,-39.0625,1595112064.0,15.93637466430664
1595112079.9402812,-25.390625,-10.25390625,11.71875,-44.921875,1595112064.0,15.94028091430664
1595112079.9441874,-27.34375,-3.41796875,0.0,-52.24609375,1595112064.0,15.94418716430664
1595112079.9480937,-37.109375,-0.48828125,-8.30078125,-56.640625,1595112064.0,15.94809341430664
1595112079.942125,-29.78515625,-3.41796875,-24.4140625,-51.26953125,1595112064.0,15.94212532043457
1595112079.9460313,-24.90234375,-11.71875,-20.5078125,-47.36328125,1595112064.0,15.94603157043457
1595112079.9499376,-19.53125,-4.8828125,-10.7421875,-33.203125,1595112064.0,15.94993782043457
1595112079.9538438,-6.8359375,-15.13671875,-6.34765625,-37.59765625,1595112064.0,15.95384407043457
1595112079.95775,-14.16015625,-34.1796875,-2.9296875,-42.96875,1595112064.0,15.95775032043457
1595112079.9616563,-28.3203125,-13.671875,-10.25390625,-40.0390625,1595112064.0,15.96165657043457
1595112079.9655626,-9.765625,1.953125,-11.23046875,-30.2734375,1595112064.0,15.96556282043457
1595112079.9694688,-5.37109375,-9.765625,-1.46484375,-23.92578125,1595112064.0,15.96946907043457
1595112079.973375,-23.92578125,-12.6953125,0.9765625,-31.25,1595112064.0,15.97337532043457
1595112079.9772813,0.9765625,-6.8359375,-9.765625,-10.25390625,1595112064.0,15.97728157043457
1595112079.9811876,-5.37109375,-15.625,-3.41796875,-12.6953125,1595112064.0,15.98118782043457
1595112079.9850938,-32.71484375,-23.4375,-0.48828125,-32.71484375,1595112064.0,15.98509407043457
1595112079.998125,-3.90625,-22.4609375,-6.8359375,-9.27734375,1595112064.0,15.998125076293945
1595112080.0020313,-0.48828125,-17.578125,-2.44140625,3.41796875,1595112064.0,16.002031326293945
1595112080.0059376,2.44140625,-11.23046875,4.8828125,2.44140625,1595112064.0,16.005937576293945
1595112080.0098438,11.71875,-11.23046875,14.16015625,5.859375,1595112064.0,16.009843826293945
1595112080.01375,13.671875,-11.71875,16.11328125,13.671875,1595112064.0,16.013750076293945
1595112080.0176563,11.23046875,-6.34765625,9.27734375,13.18359375,1595112064.0,16.017656326293945
1595112080.0215626,4.39453125,-12.6953125,-14.6484375,20.5078125,1595112064.0,16.021562576293945
1595112080.0254688,-8.7890625,-35.64453125,-18.5546875,30.2734375,1595112064.0,16.025468826293945
1595112080.029375,-13.18359375,-32.71484375,1.953125,13.671875,1595112064.0,16.029375076293945
1595112080.0332813,-6.34765625,-32.71484375,7.32421875,10.7421875,1595112064.0,16.033281326293945
1595112080.0371876,-18.06640625,-26.3671875,-6.34765625,8.30078125,1595112064.0,16.037187576293945
1595112080.0410938,-15.13671875,-13.671875,6.8359375,22.94921875,1595112064.0,16.041093826293945
1595112080.036125,-10.25390625,-14.6484375,18.5546875,33.69140625,1595112064.0,16.03612518310547
1595112080.0400312,-19.04296875,-12.20703125,4.39453125,0.0,1595112064.0,16.04003143310547
