1595111021.6170313,-44.43359375,-42.48046875,-21.484375,-44.43359375,1595111040.0,-18.38296890258789
1595111021.6209376,-45.8984375,-39.0625,-20.01953125,-49.31640625,1595111040.0,-18.37906265258789
1595111021.6248438,-31.73828125,-29.78515625,-27.34375,-54.19921875,1595111040.0,-18.37515640258789
1595111021.62875,-27.83203125,-29.296875,-38.0859375,-49.8046875,1595111040.0,-18.37125015258789
1595111021.6326563,-36.1328125,-41.015625,-38.57421875,-42.96875,1595111040.0,-18.36734390258789
1595111021.6365626,-27.83203125,-32.2265625,-37.109375,-57.12890625,1595111040.0,-18.36343765258789
1595111021.6404688,-25.87890625,-20.01953125,-36.1328125,-60.05859375,1595111040.0,-18.35953140258789
1595111021.644375,-41.9921875,-21.484375,-35.15625,-52.734375,1595111040.0,-18.35562515258789
1595111021.6482813,-50.29296875,-27.34375,-34.66796875,-52.734375,1595111040.0,-18.35171890258789
1595111021.6521876,-56.15234375,-28.80859375,-33.203125,-54.6875,1595111040.0,-18.34781265258789
1595111021.6560938,-56.640625,-36.1328125,-25.87890625,-62.5,1595111040.0,-18.34390640258789
1595111021.668125,-54.6875,-39.55078125,-28.3203125,-63.4765625,1595111040.0,-18.33187484741211
1595111021.6720312,-54.19921875,-39.0625,-36.1328125,-62.5,1595111040.0,-18.32796859741211
1595111021.6759374,-55.6640625,-41.015625,-32.71484375,-64.94140625,1595111040.0,-18.32406234741211
1595111021.6798437,-54.6875,-34.1796875,-33.203125,-59.08203125,1595111040.0,-18.32015609741211
1595111021.68375,-49.31640625,-32.2265625,-39.55078125,-48.828125,1595111040.0,-18.31624984741211
1595111021.6876562,-50.29296875,-38.0859375,-37.59765625,-47.36328125,1595111040.0,-18.31234359741211
1595111021.6915624,-58.10546875,-38.0859375,-27.83203125,-44.921875,1595111040.0,-18.30843734741211
1595111021.6954687,-49.8046875,-31.73828125,-22.4609375,-38.0859375,1595111040.0,-18.30453109741211
1595111021.699375,-46.38671875,-31.73828125,-21.97265625,-45.8984375,1595111040.0,-18.30062484741211
1595111021.7032812,-45.8984375,-30.76171875,-21.484375,-51.7578125,1595111040.0,-18.29671859741211
1595111021.7071874,-37.59765625,-31.25,-25.87890625,-58.10546875,1595111040.0,-18.29281234741211
1595111021.7110937,-31.25,-31.25,-23.4375,-53.22265625,1595111040.0,-18.28890609741211
1595111021.707125,-30.76171875,-28.80859375,-24.4140625,-44.921875,1595111040.0,-18.292875289916992
1595111021.7110312,-29.296875,-20.99609375,-34.1796875,-43.9453125,1595111040.0,-18.288969039916992
1595111021.7149374,-27.83203125,-18.06640625,-39.55078125,-39.55078125,1595111040.0,-18.285062789916992
1595111021.7188437,-29.296875,-24.90234375,-56.640625,-44.43359375,1595111040.0,-18.281156539916992
1595111021.72275,-25.87890625,-22.4609375,-58.59375,-40.52734375,1595111040.0,-18.277250289916992
1595111021.7266562,-24.90234375,-20.99609375,-39.55078125,-42.96875,1595111040.0,-18.273344039916992
1595111021.7305624,-29.78515625,-26.85546875,-21.97265625,-46.38671875,1595111040.0,-18.269437789916992
1595111021.7344687,-31.73828125,-26.3671875,-13.671875,-36.62109375,1595111040.0,-18.265531539916992
1595111021.738375,-29.78515625,-22.4609375,-16.6015625,-34.1796875,1595111040.0,-18.261625289916992
1595111021.7422812,-33.203125,-24.90234375,-25.87890625,-34.1796875,1595111040.0,-18.257719039916992
1595111021.7461874,-41.9921875,-27.34375,-35.15625,-34.1796875,1595111040.0,-18.253812789916992
1595111021.7500937,-29.78515625,-21.97265625,-30.2734375,-34.1796875,1595111040.0,-18.249906539916992
1595111021.762125,-16.6015625,-18.06640625,-28.3203125,-34.66796875,1595111040.0,-18.23787498474121
1595111021.7660313,-18.5546875,-21.484375,-40.0390625,-37.59765625,1595111040.0,-18.23396873474121
1595111021.7699375,-24.90234375,-19.53125,-40.0390625,-30.76171875,1595111040.0,-18.23006248474121
1595111021.7738438,-30.76171875,-16.6015625,-33.69140625,-22.94921875,1595111040.0,-18.22615623474121
1595111021.77775,-20.01953125,-23.92578125,-38.57421875,-30.2734375,1595111040.0,-18.22224998474121
1595111021.7816563,-11.71875,-31.25,-43.9453125,-29.296875,1595111040.0,-18.21834373474121
1595111021.7855625,-17.578125,-25.390625,-39.55078125,-28.3203125,1595111040.0,-18.21443748474121
1595111021.7894688,-22.4609375,-20.5078125,-39.55078125,-28.3203125,1595111040.0,-18.21053123474121
1595111021.793375,-30.76171875,-22.94921875,-41.50390625,-35.64453125,1595111040.0,-18.20662498474121
1595111021.7972813,-32.2265625,-25.390625,-36.62109375,-33.69140625,1595111040.0,-18.20271873474121
1595111021.8011875,-30.2734375,-22.94921875,-31.25,-26.85546875,1595111040.0,-18.19881248474121
1595111021.8050938,-36.62109375,-16.6015625,-29.78515625,-34.1796875,1595111040.0,-18.19490623474121
1595111021.801125,-37.109375,-20.5078125,-34.66796875,-46.38671875,1595111040.0,-18.198875427246094
1595111021.8050313,-37.59765625,-25.87890625,-32.71484375,-45.41015625,1595111040.0,-18.194969177246094
1595111021.8089375,-34.1796875,-29.78515625,-23.4375,-38.57421875,1595111040.0,-18.191062927246094
1595111021.8128438,-34.66796875,-34.1796875,-25.87890625,-45.8984375,1595111040.0,-18.187156677246094
1595111021.81675,-38.0859375,-35.64453125,-32.2265625,-49.8046875,1595111040.0,-18.183250427246094
1595111021.8206563,-42.48046875,-34.66796875,-29.296875,-44.921875,1595111040.0,-18.179344177246094
1595111021.8245625,-43.9453125,-33.203125,-28.80859375,-35.15625,1595111040.0,-18.175437927246094
1595111021.8284688,-40.52734375,-27.83203125,-28.80859375,-29.296875,1595111040.0,-18.171531677246094
1595111021.832375,-32.2265625,-27.83203125,-31.73828125,-27.83203125,1595111040.0,-18.167625427246094
1595111021.8362813,-27.34375,-33.203125,-28.3203125,-20.5078125,1595111040.0,-18.163719177246094
1595111021.8401875,-28.3203125,-33.69140625,-28.80859375,-24.4140625,1595111040.0,-18.159812927246094
1595111021.8440938,-33.203125,-33.203125,-30.76171875,-34.66796875,1595111040.0,-18.155906677246094
1595111021.856125,-32.71484375,-27.83203125,-23.92578125,-35.64453125,1595111040.0,-18.143875122070312
1595111021.8600314,-34.1796875,-19.53125,-18.06640625,-26.3671875,1595111040.0,-18.139968872070312
1595111021.8639376,-31.25,-21.484375,-13.18359375,-22.4609375,1595111040.0,-18.136062622070312
1595111021.8678439,-30.76171875,-34.1796875,-23.4375,-33.203125,1595111040.0,-18.132156372070312
1595111021.87175,-41.50390625,-43.45703125,-28.3203125,-43.45703125,1595111040.0,-18.128250122070312
1595111021.8756564,-50.78125,-42.48046875,-24.4140625,-46.875,1595111040.0,-18.124343872070312
1595111021.8795626,-46.38671875,-47.8515625,-22.94921875,-41.015625,1595111040.0,-18.120437622070312
1595111021.8834689,-42.48046875,-49.31640625,-31.25,-43.45703125,1595111040.0,-18.116531372070312
1595111021.887375,-34.66796875,-28.3203125,-40.52734375,-41.9921875,1595111040.0,-18.112625122070312
1595111021.8912814,-25.390625,-20.01953125,-41.50390625,-40.52734375,1595111040.0,-18.108718872070312
1595111021.8951876,-30.2734375,-27.34375,-30.76171875,-41.015625,1595111040.0,-18.104812622070312
1595111021.8990939,-27.83203125,-25.87890625,-27.34375,-38.0859375,1595111040.0,-18.100906372070312
1595111021.894125,-29.78515625,-23.4375,-29.296875,-43.45703125,1595111040.0,-18.10587501525879
1595111021.8980312,-37.109375,-27.83203125,-30.2734375,-47.36328125,1595111040.0,-18.10196876525879
1595111021.9019375,-42.48046875,-32.71484375,-34.1796875,-41.9921875,1595111040.0,-18.09806251525879
1595111021.9058437,-40.52734375,-36.1328125,-29.78515625,-29.78515625,1595111040.0,-18.09415626525879
1595111021.90975,-32.2265625,-39.0625,-31.73828125,-36.62109375,1595111040.0,-18.09025001525879
1595111021.9136562,-33.69140625,-38.57421875,-37.59765625,-46.875,1595111040.0,-18.08634376525879
1595111021.9175625,-27.34375,-28.80859375,-29.78515625,-45.41015625,1595111040.0,-18.08243751525879
1595111021.9214687,-30.2734375,-38.57421875,-30.2734375,-45.41015625,1595111040.0,-18.07853126525879
1595111021.925375,-31.25,-42.96875,-31.73828125,-41.9921875,1595111040.0,-18.07462501525879
1595111021.9292812,-30.76171875,-35.15625,-31.25,-19.04296875,1595111040.0,-18.07071876525879
1595111021.9331875,-40.52734375,-37.59765625,-36.62109375,-19.04296875,1595111040.0,-18.06681251525879
1595111021.9370937,-41.9921875,-35.64453125,-27.34375,-36.1328125,1595111040.0,-18.06290626525879
1595111021.950125,-44.921875,-32.71484375,-13.671875,-39.0625,1595111040.0,-18.049875259399414
1595111021.9540312,-53.7109375,-32.2265625,-15.13671875,-40.52734375,1595111040.0,-18.045969009399414
1595111021.9579375,-52.734375,-31.25,-16.6015625,-37.59765625,1595111040.0,-18.042062759399414
1595111021.9618437,-48.828125,-32.71484375,-17.578125,-53.22265625,1595111040.0,-18.038156509399414
1595111021.96575,-31.25,-28.3203125,-22.94921875,-49.31640625,1595111040.0,-18.034250259399414
1595111021.9696562,-12.6953125,-19.04296875,-31.73828125,-24.90234375,1595111040.0,-18.030344009399414
1595111021.9735625,-31.25,-27.34375,-39.0625,-19.04296875,1595111040.0,-18.026437759399414
1595111021.9774687,-48.828125,-38.0859375,-35.64453125,-28.3203125,1595111040.0,-18.022531509399414
1595111021.981375,-46.38671875,-40.0390625,-34.1796875,-38.0859375,1595111040.0,-18.018625259399414
1595111021.9852812,-40.0390625,-31.73828125,-37.59765625,-36.1328125,1595111040.0,-18.014719009399414
1595111021.9891875,-33.69140625,-24.90234375,-30.76171875,-35.64453125,1595111040.0,-18.010812759399414
1595111021.9930937,-34.66796875,-30.76171875,-21.484375,-40.52734375,1595111040.0,-18.006906509399414
1595111022.006125,-33.203125,-34.1796875,-23.92578125,-32.71484375,1595111040.0,-17.99387550354004
1595111022.0100312,-28.3203125,-29.78515625,-21.484375,-28.80859375,1595111040.0,-17.98996925354004
1595111022.0139375,-27.34375,-21.484375,-25.87890625,-39.55078125,1595111040.0,-17.98606300354004
1595111022.0178437,-42.48046875,-23.92578125,-39.0625,-38.0859375,1595111040.0,-17.98215675354004
1595111022.02175,-33.203125,-22.4609375,-33.203125,-30.76171875,1595111040.0,-17.97825050354004
1595111022.0256562,-27.83203125,-21.97265625,-38.57421875,-18.06640625,1595111040.0,-17.97434425354004
1595111022.0295625,-43.9453125,-34.66796875,-47.36328125,-19.04296875,1595111040.0,-17.97043800354004
1595111022.0334687,-50.78125,-42.96875,-33.69140625,-36.62109375,1595111040.0,-17.96653175354004
1595111022.037375,-41.9921875,-41.9921875,-20.01953125,-38.57421875,1595111040.0,-17.96262550354004
1595111022.0412812,-21.484375,-34.66796875,-18.5546875,-27.34375,1595111040.0,-17.95871925354004
1595111022.0451875,-15.13671875,-32.2265625,-22.94921875,-20.5078125,1595111040.0,-17.95481300354004
1595111022.0490937,-24.90234375,-34.66796875,-20.01953125,-33.69140625,1595111040.0,-17.95090675354004
1595111022.043125,-31.73828125,-26.85546875,-8.30078125,-36.62109375,1595111040.0,-17.95687484741211
1595111022.0470312,-24.4140625,-28.3203125,-14.6484375,-22.4609375,1595111040.0,-17.95296859741211
1595111022.0509374,-24.90234375,-40.0390625,-24.90234375,-16.6015625,1595111040.0,-17.94906234741211
1595111022.0548437,-25.390625,-39.0625,-16.11328125,3.41796875,1595111040.0,-17.94515609741211
1595111022.05875,-23.92578125,-37.109375,-19.53125,2.44140625,1595111040.0,-17.94124984741211
1595111022.0626562,-23.4375,-37.109375,-26.85546875,-3.90625,1595111040.0,-17.93734359741211
1595111022.0665624,-24.4140625,-36.1328125,-30.76171875,-1.953125,1595111040.0,-17.93343734741211
1595111022.0704687,-22.94921875,-37.59765625,-38.0859375,-22.4609375,1595111040.0,-17.92953109741211
1595111022.074375,-18.06640625,-32.2265625,-34.1796875,-26.85546875,1595111040.0,-17.92562484741211
1595111022.0782812,-11.71875,-30.76171875,-38.0859375,-24.4140625,1595111040.0,-17.92171859741211
1595111022.0821874,-19.53125,-26.3671875,-39.55078125,-37.109375,1595111040.0,-17.91781234741211
1595111022.0860937,-25.390625,-26.3671875,-28.3203125,-30.76171875,1595111040.0,-17.91390609741211
1595111022.082125,-28.80859375,-28.3203125,-18.5546875,-20.99609375,1595111040.0,-17.917875289916992
1595111022.0860312,-14.16015625,-22.94921875,-15.625,-9.27734375,1595111040.0,-17.913969039916992
1595111022.0899374,-15.625,-26.85546875,-19.53125,-11.23046875,1595111040.0,-17.910062789916992
1595111022.0938437,-32.2265625,-26.85546875,-21.484375,-23.4375,1595111040.0,-17.906156539916992
1595111022.09775,-22.4609375,-27.83203125,-15.13671875,-19.04296875,1595111040.0,-17.902250289916992
1595111022.1016562,-8.7890625,-23.92578125,-8.30078125,-17.08984375,1595111040.0,-17.898344039916992
1595111022.1055624,-7.32421875,-20.99609375,-10.25390625,-21.97265625,1595111040.0,-17.894437789916992
1595111022.1094687,-18.06640625,-33.203125,-24.90234375,-25.87890625,1595111040.0,-17.890531539916992
1595111022.113375,-17.578125,-29.78515625,-27.83203125,-23.4375,1595111040.0,-17.886625289916992
1595111022.1172812,-9.27734375,-27.83203125,-19.04296875,-11.71875,1595111040.0,-17.882719039916992
1595111022.1211874,-18.5546875,-31.25,-25.390625,-8.30078125,1595111040.0,-17.878812789916992
1595111022.1250937,-19.53125,-18.5546875,-35.15625,-24.90234375,1595111040.0,-17.874906539916992
1595111022.137125,-22.4609375,-20.01953125,-37.59765625,-40.0390625,1595111040.0,-17.86287498474121
1595111022.1410313,-31.25,-23.92578125,-29.78515625,-40.52734375,1595111040.0,-17.85896873474121
1595111022.1449375,-39.55078125,-27.83203125,-22.4609375,-43.9453125,1595111040.0,-17.85506248474121
1595111022.1488438,-36.62109375,-27.83203125,-18.06640625,-39.55078125,1595111040.0,-17.85115623474121
1595111022.15275,-26.3671875,-24.4140625,-11.71875,-21.97265625,1595111040.0,-17.84724998474121
1595111022.1566563,-26.3671875,-26.3671875,-18.5546875,-28.3203125,1595111040.0,-17.84334373474121
1595111022.1605625,-26.3671875,-21.484375,-39.0625,-31.73828125,1595111040.0,-17.83943748474121
1595111022.1644688,-17.08984375,-19.53125,-42.48046875,-7.32421875,1595111040.0,-17.83553123474121
1595111022.168375,-27.83203125,-33.203125,-42.48046875,-17.08984375,1595111040.0,-17.83162498474121
1595111022.1722813,-41.9921875,-35.15625,-31.73828125,-26.85546875,1595111040.0,-17.82771873474121
1595111022.1761875,-36.1328125,-28.80859375,-25.87890625,-16.11328125,1595111040.0,-17.82381248474121
1595111022.1800938,-16.11328125,-36.1328125,-27.83203125,-25.87890625,1595111040.0,-17.81990623474121
1595111022.177125,-27.34375,-44.43359375,-26.85546875,-34.1796875,1595111040.0,-17.8228759765625
1595111022.1810312,-44.921875,-40.52734375,-26.3671875,-28.3203125,1595111040.0,-17.8189697265625
1595111022.1849375,-42.96875,-33.203125,-19.04296875,-21.97265625,1595111040.0,-17.8150634765625
1595111022.1888437,-33.203125,-21.97265625,-22.4609375,-23.92578125,1595111040.0,-17.8111572265625
1595111022.19275,-30.2734375,-30.76171875,-30.76171875,-31.73828125,1595111040.0,-17.8072509765625
1595111022.1966562,-39.55078125,-41.50390625,-21.97265625,-31.25,1595111040.0,-17.8033447265625
1595111022.2005625,-26.85546875,-28.3203125,-11.23046875,-22.94921875,1595111040.0,-17.7994384765625
1595111022.2044687,-15.13671875,-30.2734375,-17.578125,-32.2265625,1595111040.0,-17.7955322265625
1595111022.208375,-21.484375,-38.0859375,-31.73828125,-37.59765625,1595111040.0,-17.7916259765625
1595111022.2122812,-30.76171875,-38.57421875,-36.62109375,-32.2265625,1595111040.0,-17.7877197265625
1595111022.2161875,-29.78515625,-33.69140625,-30.2734375,-32.2265625,1595111040.0,-17.7838134765625
1595111022.2200937,-24.90234375,-29.296875,-23.4375,-42.48046875,1595111040.0,-17.7799072265625
1595111022.232125,-25.390625,-29.78515625,-17.08984375,-35.15625,1595111040.0,-17.76787567138672
1595111022.2360313,-30.76171875,-29.78515625,-14.6484375,-25.87890625,1595111040.0,-17.76396942138672
1595111022.2399375,-33.69140625,-23.92578125,-20.5078125,-18.5546875,1595111040.0,-17.76006317138672
1595111022.2438438,-28.3203125,-20.99609375,-29.78515625,-10.7421875,1595111040.0,-17.75615692138672
1595111022.24775,-30.2734375,-29.296875,-32.71484375,-15.13671875,1595111040.0,-17.75225067138672
1595111022.2516563,-28.3203125,-24.90234375,-21.97265625,-14.16015625,1595111040.0,-17.74834442138672
1595111022.2555625,-25.87890625,-16.11328125,-17.578125,-15.13671875,1595111040.0,-17.74443817138672
1595111022.2594688,-35.15625,-25.390625,-20.99609375,-22.4609375,1595111040.0,-17.74053192138672
1595111022.263375,-36.1328125,-33.203125,-27.83203125,-27.83203125,1595111040.0,-17.73662567138672
1595111022.2672813,-24.90234375,-28.80859375,-25.87890625,-37.109375,1595111040.0,-17.73271942138672
1595111022.2711875,-26.3671875,-28.3203125,-18.5546875,-32.71484375,1595111040.0,-17.72881317138672
1595111022.2750938,-31.73828125,-36.1328125,-30.2734375,-29.296875,1595111040.0,-17.72490692138672
1595111022.269125,-37.59765625,-38.0859375,-43.45703125,-32.71484375,1595111040.0,-17.73087501525879
1595111022.2730312,-41.9921875,-30.76171875,-36.62109375,-21.97265625,1595111040.0,-17.72696876525879
1595111022.2769375,-35.64453125,-25.87890625,-34.66796875,-24.4140625,1595111040.0,-17.72306251525879
1595111022.2808437,-23.4375,-22.94921875,-33.203125,-18.5546875,1595111040.0,-17.71915626525879
1595111022.28475,-10.25390625,-16.11328125,-13.671875,-4.8828125,1595111040.0,-17.71525001525879
1595111022.2886562,-24.90234375,-25.390625,-18.5546875,-30.76171875,1595111040.0,-17.71134376525879
1595111022.2925625,-44.43359375,-36.62109375,-30.76171875,-48.828125,1595111040.0,-17.70743751525879
1595111022.2964687,-41.9921875,-32.71484375,-28.3203125,-46.38671875,1595111040.0,-17.70353126525879
1595111022.300375,-37.59765625,-34.66796875,-24.90234375,-42.48046875,1595111040.0,-17.69962501525879
1595111022.3042812,-37.59765625,-32.71484375,-20.5078125,-40.0390625,1595111040.0,-17.69571876525879
1595111022.3081875,-41.9921875,-27.83203125,-25.87890625,-43.45703125,1595111040.0,-17.69181251525879
1595111022.3120937,-42.96875,-32.2265625,-30.2734375,-41.015625,1595111040.0,-17.68790626525879
1595111022.325125,-27.83203125,-30.2734375,-20.01953125,-34.66796875,1595111040.0,-17.674875259399414
1595111022.3290312,-27.34375,-28.80859375,-23.92578125,-33.69140625,1595111040.0,-17.670969009399414
1595111022.3329375,-39.0625,-37.109375,-42.96875,-41.50390625,1595111040.0,-17.667062759399414
1595111022.3368437,-31.25,-30.2734375,-48.828125,-45.8984375,1595111040.0,-17.663156509399414
1595111022.34075,-34.1796875,-20.99609375,-35.64453125,-38.57421875,1595111040.0,-17.659250259399414
1595111022.3446562,-37.59765625,-25.390625,-22.94921875,-39.55078125,1595111040.0,-17.655344009399414
1595111022.3485625,-35.64453125,-35.15625,-20.99609375,-41.50390625,1595111040.0,-17.651437759399414
1595111022.3524687,-36.1328125,-37.59765625,-18.5546875,-31.73828125,1595111040.0,-17.647531509399414
1595111022.356375,-39.0625,-27.83203125,-23.92578125,-32.71484375,1595111040.0,-17.643625259399414
1595111022.3602812,-37.59765625,-23.4375,-32.71484375,-35.15625,1595111040.0,-17.639719009399414
1595111022.3641875,-26.3671875,-21.97265625,-34.66796875,-47.36328125,1595111040.0,-17.635812759399414
1595111022.3680937,-26.3671875,-26.3671875,-27.34375,-56.640625,1595111040.0,-17.631906509399414
1595111022.363125,-32.71484375,-32.2265625,-27.83203125,-53.22265625,1595111040.0,-17.63687515258789
1595111022.3670313,-16.11328125,-14.16015625,-25.87890625,-34.66796875,1595111040.0,-17.63296890258789
1595111022.3709376,-4.39453125,-11.23046875,-21.484375,-25.390625,1595111040.0,-17.62906265258789
1595111022.3748438,-18.06640625,-33.69140625,-30.76171875,-31.73828125,1595111040.0,-17.62515640258789
1595111022.37875,-27.83203125,-40.52734375,-28.80859375,-33.203125,1595111040.0,-17.62125015258789
1595111022.3826563,-35.15625,-31.73828125,-21.484375,-22.94921875,1595111040.0,-17.61734390258789
1595111022.3865626,-33.69140625,-31.25,-27.34375,-23.92578125,1595111040.0,-17.61343765258789
1595111022.3904688,-23.4375,-30.76171875,-42.96875,-35.64453125,1595111040.0,-17.60953140258789
1595111022.394375,-21.484375,-25.87890625,-43.9453125,-35.15625,1595111040.0,-17.60562515258789
1595111022.3982813,-21.97265625,-30.2734375,-21.484375,-21.97265625,1595111040.0,-17.60171890258789
1595111022.4021876,-32.71484375,-35.64453125,-11.23046875,-13.18359375,1595111040.0,-17.59781265258789
1595111022.4060938,-44.921875,-35.15625,-19.04296875,-28.3203125,1595111040.0,-17.59390640258789
1595111022.418125,-52.24609375,-33.203125,-28.3203125,-41.9921875,1595111040.0,-17.58187484741211
1595111022.4220312,-54.6875,-32.2265625,-29.296875,-41.50390625,1595111040.0,-17.57796859741211
1595111022.4259374,-47.8515625,-34.66796875,-20.01953125,-14.16015625,1595111040.0,-17.57406234741211
1595111022.4298437,-39.0625,-31.25,-20.99609375,-21.97265625,1595111040.0,-17.57015609741211
1595111022.43375,-33.203125,-22.4609375,-36.62109375,-39.0625,1595111040.0,-17.56624984741211
1595111022.4376562,-28.3203125,-11.71875,-42.96875,-44.921875,1595111040.0,-17.56234359741211
1595111022.4415624,-26.85546875,-20.01953125,-34.66796875,-55.6640625,1595111040.0,-17.55843734741211
1595111022.4454687,-37.109375,-28.80859375,-27.34375,-50.78125,1595111040.0,-17.55453109741211
1595111022.449375,-49.31640625,-36.1328125,-38.57421875,-49.31640625,1595111040.0,-17.55062484741211
1595111022.4532812,-58.59375,-42.96875,-41.50390625,-52.24609375,1595111040.0,-17.54671859741211
1595111022.4571874,-51.26953125,-32.2265625,-31.73828125,-60.05859375,1595111040.0,-17.54281234741211
1595111022.4610937,-37.109375,-21.484375,-28.80859375,-62.01171875,1595111040.0,-17.53890609741211
1595111022.458125,-37.109375,-20.01953125,-29.296875,-59.5703125,1595111040.0,-17.541873931884766
1595111022.4620314,-55.17578125,-31.25,-28.80859375,-46.875,1595111040.0,-17.537967681884766
1595111022.4659376,-56.640625,-35.64453125,-24.90234375,-45.41015625,1595111040.0,-17.534061431884766
1595111022.4698439,-31.73828125,-24.90234375,-20.5078125,-40.0390625,1595111040.0,-17.530155181884766
1595111022.47375,-23.4375,-22.94921875,-23.4375,-34.1796875,1595111040.0,-17.526248931884766
1595111022.4776564,-40.0390625,-28.80859375,-38.0859375,-53.7109375,1595111040.0,-17.522342681884766
1595111022.4815626,-46.38671875,-39.55078125,-41.50390625,-44.921875,1595111040.0,-17.518436431884766
1595111022.4854689,-51.26953125,-47.8515625,-35.15625,-35.15625,1595111040.0,-17.514530181884766
1595111022.489375,-54.19921875,-46.875,-31.25,-30.2734375,1595111040.0,-17.510623931884766
1595111022.4932814,-51.26953125,-40.0390625,-37.59765625,-21.484375,1595111040.0,-17.506717681884766
1595111022.4971876,-53.7109375,-30.76171875,-48.828125,-46.38671875,1595111040.0,-17.502811431884766
1595111022.5010939,-50.78125,-34.1796875,-44.921875,-51.7578125,1595111040.0,-17.498905181884766
1595111022.512125,-39.0625,-33.69140625,-40.0390625,-37.109375,1595111040.0,-17.48787498474121
1595111022.5160313,-33.203125,-21.97265625,-40.0390625,-34.66796875,1595111040.0,-17.48396873474121
1595111022.5199375,-33.69140625,-23.92578125,-38.0859375,-45.41015625,1595111040.0,-17.48006248474121
1595111022.5238438,-15.13671875,-21.97265625,-20.01953125,-44.921875,1595111040.0,-17.47615623474121
1595111022.52775,-3.90625,-21.97265625,-6.34765625,-32.2265625,1595111040.0,-17.47224998474121
1595111022.5316563,-18.5546875,-26.3671875,-12.20703125,-33.69140625,1595111040.0,-17.46834373474121
1595111022.5355625,-17.08984375,-19.53125,-13.18359375,-32.2265625,1595111040.0,-17.46443748474121
1595111022.5394688,-22.94921875,-26.85546875,-37.109375,-32.2265625,1595111040.0,-17.46053123474121
1595111022.543375,-39.0625,-35.64453125,-59.5703125,-50.78125,1595111040.0,-17.45662498474121
1595111022.5472813,-45.41015625,-38.0859375,-47.8515625,-52.24609375,1595111040.0,-17.45271873474121
1595111022.5511875,-44.43359375,-40.52734375,-27.83203125,-46.38671875,1595111040.0,-17.44881248474121
1595111022.5550938,-37.109375,-45.8984375,-28.80859375,-44.43359375,1595111040.0,-17.44490623474121
1595111022.551125,-32.2265625,-39.0625,-37.109375,-38.0859375,1595111040.0,-17.448875427246094
1595111022.5550313,-35.15625,-28.80859375,-42.96875,-43.9453125,1595111040.0,-17.444969177246094
1595111022.5589375,-39.0625,-35.15625,-38.0859375,-48.828125,1595111040.0,-17.441062927246094
1595111022.5628438,-36.62109375,-32.2265625,-33.203125,-50.29296875,1595111040.0,-17.437156677246094
1595111022.56675,-39.0625,-25.87890625,-34.66796875,-48.828125,1595111040.0,-17.433250427246094
1595111022.5706563,-41.015625,-33.69140625,-34.66796875,-47.8515625,1595111040.0,-17.429344177246094
1595111022.5745625,-39.55078125,-27.83203125,-35.15625,-47.8515625,1595111040.0,-17.425437927246094
