1603734443.9029844,4648.0,122202.0,80525.0,1603734400.0,43.902984619140625
1603734443.9969063,4643.0,122220.0,80485.0,1603734400.0,43.99690628051758
1603734443.9969218,4648.0,122225.0,80532.0,1603734400.0,43.99692153930664
1603734443.9969375,4647.0,122246.0,80536.0,1603734400.0,43.9969367980957
1603734443.996953,4652.0,122225.0,80560.0,1603734400.0,43.996952056884766
1603734443.9969687,4659.0,122341.0,80572.0,1603734400.0,43.99696731567383
1603734443.9969842,4653.0,122318.0,80571.0,1603734400.0,43.99698257446289
1603734444.1099062,4662.0,122346.0,80590.0,1603734400.0,44.10990524291992
1603734444.1099217,4668.0,122385.0,80590.0,1603734400.0,44.109920501708984
1603734444.1099374,4660.0,122390.0,80597.0,1603734400.0,44.10993576049805
1603734444.109953,4675.0,122422.0,80592.0,1603734400.0,44.109954833984375
1603734444.1099687,4675.0,122386.0,80579.0,1603734400.0,44.10997009277344
1603734444.1099842,4674.0,122401.0,80536.0,1603734400.0,44.1099853515625
1603734444.1659062,4668.0,122290.0,80495.0,1603734400.0,44.1659049987793
1603734444.1659217,4663.0,122257.0,80450.0,1603734400.0,44.16592025756836
1603734444.1659374,4664.0,122233.0,80458.0,1603734400.0,44.16593933105469
1603734444.165953,4656.0,122234.0,80464.0,1603734400.0,44.16595458984375
1603734444.1659687,4660.0,122155.0,80447.0,1603734400.0,44.16596984863281
1603734444.1659842,4658.0,122128.0,80452.0,1603734400.0,44.165985107421875
1603734444.2629063,4656.0,122169.0,80446.0,1603734400.0,44.26290512084961
1603734444.2629218,4651.0,122117.0,80475.0,1603734400.0,44.26292037963867
1603734444.2629375,4644.0,122118.0,80430.0,1603734400.0,44.262939453125
1603734444.262953,4647.0,122139.0,80432.0,1603734400.0,44.26295471191406
1603734444.2629688,4656.0,122148.0,80437.0,1603734400.0,44.262969970703125
1603734444.2629843,4654.0,122124.0,80461.0,1603734400.0,44.26298522949219
1603734444.3539064,4656.0,122145.0,80464.0,1603734400.0,44.353904724121094
1603734444.353922,4662.0,122149.0,80502.0,1603734400.0,44.353919982910156
1603734444.3539376,4662.0,122168.0,80477.0,1603734400.0,44.353939056396484
1603734444.3539531,4666.0,122203.0,80462.0,1603734400.0,44.35395431518555
1603734444.3539689,4666.0,122189.0,80468.0,1603734400.0,44.35396957397461
1603734444.3539844,4662.0,122162.0,80499.0,1603734400.0,44.35398483276367
1603734444.4859064,4668.0,122206.0,80501.0,1603734400.0,44.485904693603516
1603734444.4859219,4671.0,122206.0,80487.0,1603734400.0,44.485923767089844
1603734444.4859376,4662.0,122185.0,80503.0,1603734400.0,44.485939025878906
1603734444.485953,4667.0,122151.0,80495.0,1603734400.0,44.48595428466797
1603734444.4859688,4670.0,122197.0,80495.0,1603734400.0,44.48596954345703
1603734444.4859843,4675.0,122250.0,80521.0,1603734400.0,44.485984802246094
1603734444.5599062,4682.0,122260.0,80512.0,1603734400.0,44.559906005859375
1603734444.5599217,4674.0,122289.0,80535.0,1603734400.0,44.55992126464844
1603734444.5599375,4679.0,122337.0,80564.0,1603734400.0,44.5599365234375
1603734444.559953,4678.0,122311.0,80571.0,1603734400.0,44.55995178222656
1603734444.5599687,4685.0,122368.0,80551.0,1603734400.0,44.559967041015625
1603734444.5599842,4685.0,122392.0,80581.0,1603734400.0,44.55998229980469
1603734444.6339064,4690.0,122387.0,80602.0,1603734400.0,44.633907318115234
1603734444.6339219,4692.0,122457.0,80619.0,1603734400.0,44.6339225769043
1603734444.6339376,4699.0,122489.0,80621.0,1603734400.0,44.63393783569336
1603734444.633953,4697.0,122431.0,80606.0,1603734400.0,44.63395309448242
1603734444.6339688,4701.0,122506.0,80642.0,1603734400.0,44.633968353271484
1603734444.6339843,4704.0,122515.0,80644.0,1603734400.0,44.63398361206055
1603734444.7469063,4703.0,122551.0,80654.0,1603734400.0,44.74690628051758
1603734444.7469218,4705.0,122591.0,80683.0,1603734400.0,44.74692153930664
1603734444.7469375,4703.0,122610.0,80651.0,1603734400.0,44.7469367980957
1603734444.746953,4707.0,122526.0,80616.0,1603734400.0,44.746952056884766
1603734444.7469687,4712.0,122532.0,80573.0,1603734400.0,44.74696731567383
1603734444.7469842,4699.0,122485.0,80520.0,1603734400.0,44.74698257446289
1603734444.8409064,4698.0,122394.0,80544.0,1603734400.0,44.84090805053711
1603734444.8409219,4692.0,122377.0,80505.0,1603734400.0,44.84092330932617
1603734444.8409376,4682.0,122349.0,80515.0,1603734400.0,44.840938568115234
1603734444.840953,4685.0,122331.0,80524.0,1603734400.0,44.8409538269043
1603734444.8409688,4679.0,122350.0,80521.0,1603734400.0,44.84096908569336
1603734444.8409843,4680.0,122312.0,80515.0,1603734400.0,44.84098434448242
1603734444.9159062,4677.0,122321.0,80529.0,1603734400.0,44.9159049987793
1603734444.9159217,4682.0,122250.0,80504.0,1603734400.0,44.91592025756836
1603734444.9159374,4678.0,122237.0,80475.0,1603734400.0,44.91593933105469
1603734444.915953,4681.0,122248.0,80505.0,1603734400.0,44.91595458984375
1603734444.9159687,4675.0,122301.0,80525.0,1603734400.0,44.91596984863281
1603734444.9159842,4688.0,122281.0,80525.0,1603734400.0,44.915985107421875
1603734445.0109062,4678.0,122274.0,80544.0,1603734400.0,45.01090621948242
1603734445.0109217,4675.0,122290.0,80524.0,1603734400.0,45.010921478271484
1603734445.0109375,4677.0,122321.0,80524.0,1603734400.0,45.01093673706055
1603734445.010953,4683.0,122328.0,80527.0,1603734400.0,45.01095199584961
1603734445.0109687,4677.0,122310.0,80514.0,1603734400.0,45.01096725463867
1603734445.0109842,4685.0,122343.0,80539.0,1603734400.0,45.010982513427734
1603734445.1029062,4686.0,122311.0,80553.0,1603734400.0,45.1029052734375
1603734445.1029217,4677.0,122319.0,80536.0,1603734400.0,45.10292053222656
1603734445.1029375,4676.0,122374.0,80542.0,1603734400.0,45.102935791015625
1603734445.102953,4678.0,122350.0,80586.0,1603734400.0,45.10295104980469
1603734445.1029687,4677.0,122382.0,80597.0,1603734400.0,45.102970123291016
1603734445.1029842,4685.0,122404.0,80565.0,1603734400.0,45.10298538208008
1603734445.2349062,4681.0,122419.0,80575.0,1603734400.0,45.23490524291992
1603734445.2349217,4678.0,122447.0,80591.0,1603734400.0,45.234920501708984
1603734445.2349374,4684.0,122454.0,80623.0,1603734400.0,45.23493576049805
1603734445.234953,4686.0,122530.0,80611.0,1603734400.0,45.234954833984375
1603734445.2349687,4685.0,122547.0,80640.0,1603734400.0,45.23497009277344
1603734445.2349842,4691.0,122542.0,80627.0,1603734400.0,45.2349853515625
1603734445.3099062,4690.0,122571.0,80652.0,1603734400.0,45.309906005859375
1603734445.3099217,4696.0,122619.0,80657.0,1603734400.0,45.30992126464844
1603734445.3099375,4700.0,122652.0,80676.0,1603734400.0,45.3099365234375
1603734445.309953,4686.0,122645.0,80667.0,1603734400.0,45.30995178222656
1603734445.3099687,4691.0,122686.0,80673.0,1603734400.0,45.309967041015625
1603734445.3099842,4704.0,122696.0,80697.0,1603734400.0,45.30998229980469
1603734445.3849063,4710.0,122708.0,80710.0,1603734400.0,45.38490676879883
1603734445.3849218,4709.0,122685.0,80699.0,1603734400.0,45.38492202758789
1603734445.3849375,4703.0,122692.0,80665.0,1603734400.0,45.38493728637695
1603734445.384953,4704.0,122661.0,80621.0,1603734400.0,45.384952545166016
1603734445.3849688,4703.0,122644.0,80594.0,1603734400.0,45.38496780395508
1603734445.3849843,4696.0,122543.0,80566.0,1603734400.0,45.38498306274414
1603734445.5349064,4691.0,122548.0,80544.0,1603734400.0,45.53490447998047
1603734445.534922,4678.0,122524.0,80538.0,1603734400.0,45.5349235534668
1603734445.5349376,4681.0,122492.0,80497.0,1603734400.0,45.53493881225586
1603734445.534953,4675.0,122502.0,80522.0,1603734400.0,45.53495407104492
1603734445.5349689,4673.0,122489.0,80529.0,1603734400.0,45.534969329833984
1603734445.5349844,4679.0,122461.0,80540.0,1603734400.0,45.53498458862305
1603734445.5729063,4681.0,122455.0,80535.0,1603734400.0,45.572906494140625
1603734445.5729218,4678.0,122438.0,80522.0,1603734400.0,45.57292175292969
1603734445.5729375,4682.0,122449.0,80532.0,1603734400.0,45.57293701171875
1603734445.572953,4680.0,122480.0,80540.0,1603734400.0,45.57295227050781
1603734445.5729687,4685.0,122466.0,80510.0,1603734400.0,45.572967529296875
1603734445.5729842,4684.0,122480.0,80551.0,1603734400.0,45.57298278808594
1603734445.6659062,4679.0,122460.0,80545.0,1603734400.0,45.6659049987793
1603734445.6659217,4687.0,122503.0,80547.0,1603734400.0,45.66592025756836
1603734445.6659374,4688.0,122498.0,80554.0,1603734400.0,45.66593933105469
1603734445.665953,4686.0,122415.0,80546.0,1603734400.0,45.66595458984375
1603734445.6659687,4692.0,122491.0,80538.0,1603734400.0,45.66596984863281
1603734445.6659842,4688.0,122503.0,80520.0,1603734400.0,45.665985107421875
1603734445.7969062,4692.0,122538.0,80560.0,1603734400.0,45.796905517578125
1603734445.7969217,4699.0,122522.0,80589.0,1603734400.0,45.79692077636719
1603734445.7969375,4690.0,122483.0,80554.0,1603734400.0,45.79693603515625
1603734445.796953,4688.0,122533.0,80587.0,1603734400.0,45.79695129394531
1603734445.7969687,4689.0,122506.0,80594.0,1603734400.0,45.79697036743164
1603734445.7969842,4690.0,122547.0,80599.0,1603734400.0,45.7969856262207
1603734445.8529062,4692.0,122550.0,80621.0,1603734400.0,45.8529052734375
1603734445.8529217,4691.0,122592.0,80584.0,1603734400.0,45.85292053222656
1603734445.8529375,4692.0,122612.0,80621.0,1603734400.0,45.852935791015625
1603734445.852953,4690.0,122679.0,80615.0,1603734400.0,45.85295104980469
1603734445.8529687,4694.0,122662.0,80618.0,1603734400.0,45.852970123291016
1603734445.8529842,4697.0,122664.0,80637.0,1603734400.0,45.85298538208008
1603734445.9669063,4702.0,122720.0,80666.0,1603734400.0,45.9669075012207
1603734445.9669218,4700.0,122764.0,80646.0,1603734400.0,45.966922760009766
1603734445.9669375,4701.0,122736.0,80674.0,1603734400.0,45.96693801879883
1603734445.966953,4707.0,122783.0,80665.0,1603734400.0,45.96695327758789
1603734445.9669688,4704.0,122800.0,80684.0,1603734400.0,45.96696853637695
1603734445.9669843,4701.0,122814.0,80692.0,1603734400.0,45.966983795166016
1603734446.0589063,4700.0,122857.0,80690.0,1603734400.0,46.05890655517578
1603734446.0589218,4704.0,122818.0,80648.0,1603734400.0,46.058921813964844
1603734446.0589375,4697.0,122775.0,80610.0,1603734400.0,46.058937072753906
1603734446.058953,4696.0,122733.0,80568.0,1603734400.0,46.05895233154297
1603734446.0589688,4681.0,122695.0,80545.0,1603734400.0,46.05896759033203
1603734446.0589843,4684.0,122667.0,80521.0,1603734400.0,46.058982849121094
1603734446.1359062,4680.0,122648.0,80514.0,1603734400.0,46.13590621948242
1603734446.1359217,4676.0,122569.0,80492.0,1603734400.0,46.135921478271484
1603734446.1359375,4678.0,122590.0,80490.0,1603734400.0,46.13593673706055
1603734446.135953,4674.0,122554.0,80518.0,1603734400.0,46.13595199584961
1603734446.1359687,4671.0,122559.0,80537.0,1603734400.0,46.13596725463867
1603734446.1359842,4672.0,122572.0,80511.0,1603734400.0,46.135982513427734
1603734446.2299063,4671.0,122585.0,80495.0,1603734400.0,46.22990798950195
1603734446.2299218,4674.0,122528.0,80497.0,1603734400.0,46.229923248291016
1603734446.2299376,4674.0,122554.0,80518.0,1603734400.0,46.22993850708008
1603734446.229953,4671.0,122564.0,80522.0,1603734400.0,46.22995376586914
1603734446.2299688,4676.0,122577.0,80531.0,1603734400.0,46.2299690246582
1603734446.2299843,4681.0,122547.0,80531.0,1603734400.0,46.229984283447266
1603734446.3419063,4674.0,122580.0,80519.0,1603734400.0,46.3419075012207
1603734446.3419218,4677.0,122562.0,80527.0,1603734400.0,46.341922760009766
1603734446.3419375,4681.0,122577.0,80488.0,1603734400.0,46.34193801879883
1603734446.341953,4689.0,122564.0,80516.0,1603734400.0,46.34195327758789
1603734446.3419688,4686.0,122585.0,80541.0,1603734400.0,46.34196853637695
1603734446.3419843,4693.0,122586.0,80536.0,1603734400.0,46.341983795166016
1603734446.4359064,4692.0,122567.0,80546.0,1603734400.0,46.43590545654297
1603734446.435922,4698.0,122608.0,80532.0,1603734400.0,46.43592071533203
1603734446.4359376,4697.0,122578.0,80523.0,1603734400.0,46.435935974121094
1603734446.4359531,4703.0,122634.0,80552.0,1603734400.0,46.435951232910156
1603734446.4359689,4709.0,122599.0,80584.0,1603734400.0,46.435970306396484
1603734446.4359844,4705.0,122600.0,80570.0,1603734400.0,46.43598556518555
1603734446.5099063,4707.0,122711.0,80543.0,1603734400.0,46.50990676879883
1603734446.5099218,4707.0,122682.0,80610.0,1603734400.0,46.50992202758789
1603734446.5099375,4715.0,122701.0,80609.0,1603734400.0,46.50993728637695
1603734446.509953,4712.0,122702.0,80629.0,1603734400.0,46.509952545166016
1603734446.5099688,4714.0,122743.0,80617.0,1603734400.0,46.50996780395508
1603734446.5099843,4713.0,122780.0,80637.0,1603734400.0,46.50998306274414
1603734446.6039064,4715.0,122789.0,80636.0,1603734400.0,46.603904724121094
1603734446.603922,4717.0,122831.0,80643.0,1603734400.0,46.603919982910156
1603734446.6039376,4719.0,122848.0,80645.0,1603734400.0,46.603939056396484
1603734446.6039531,4722.0,122858.0,80650.0,1603734400.0,46.60395431518555
1603734446.6039689,4729.0,122886.0,80665.0,1603734400.0,46.60396957397461
1603734446.6039844,4722.0,122868.0,80609.0,1603734400.0,46.60398483276367
1603734446.7159064,4717.0,122770.0,80553.0,1603734400.0,46.71590805053711
1603734446.7159219,4711.0,122723.0,80534.0,1603734400.0,46.71592330932617
1603734446.7159376,4719.0,122771.0,80521.0,1603734400.0,46.715938568115234
1603734446.715953,4708.0,122699.0,80520.0,1603734400.0,46.7159538269043
1603734446.7159688,4705.0,122664.0,80480.0,1603734400.0,46.71596908569336
1603734446.7159843,4708.0,122636.0,80494.0,1603734400.0,46.71598434448242
1603734446.7949064,4707.0,122589.0,80481.0,1603734400.0,46.79490661621094
1603734446.7949219,4703.0,122603.0,80513.0,1603734400.0,46.794921875
1603734446.7949376,4702.0,122567.0,80493.0,1603734400.0,46.79493713378906
1603734446.794953,4703.0,122574.0,80497.0,1603734400.0,46.794952392578125
1603734446.7949688,4706.0,122563.0,80477.0,1603734400.0,46.79496765136719
1603734446.7949843,4696.0,122529.0,80493.0,1603734400.0,46.79498291015625
1603734446.8859062,4702.0,122548.0,80481.0,1603734400.0,46.88590621948242
1603734446.8859217,4703.0,122578.0,80481.0,1603734400.0,46.885921478271484
1603734446.8859375,4712.0,122581.0,80504.0,1603734400.0,46.88593673706055
1603734446.885953,4709.0,122580.0,80512.0,1603734400.0,46.88595199584961
1603734446.8859687,4712.0,122589.0,80528.0,1603734400.0,46.88596725463867
1603734446.8859842,4717.0,122578.0,80507.0,1603734400.0,46.885982513427734
1603734446.9779062,4713.0,122629.0,80506.0,1603734400.0,46.9779052734375
1603734446.9779217,4710.0,122591.0,80512.0,1603734400.0,46.97792053222656
1603734446.9779375,4709.0,122613.0,80516.0,1603734400.0,46.977935791015625
1603734446.977953,4706.0,122575.0,80511.0,1603734400.0,46.97795104980469
1603734446.9779687,4707.0,122581.0,80522.0,1603734400.0,46.977970123291016
1603734446.9779842,4705.0,122635.0,80515.0,1603734400.0,46.97798538208008
1603734447.0909064,4699.0,122585.0,80535.0,1603734400.0,47.09090805053711
1603734447.0909219,4700.0,122619.0,80517.0,1603734400.0,47.09092330932617
1603734447.0909376,4699.0,122675.0,80555.0,1603734400.0,47.090938568115234
1603734447.090953,4697.0,122671.0,80557.0,1603734400.0,47.0909538269043
1603734447.0909688,4697.0,122703.0,80563.0,1603734400.0,47.09096908569336
1603734447.0909843,4697.0,122707.0,80549.0,1603734400.0,47.09098434448242
1603734447.1669064,4700.0,122687.0,80566.0,1603734400.0,47.166908264160156
1603734447.1669219,4697.0,122707.0,80562.0,1603734400.0,47.16692352294922
1603734447.1669376,4694.0,122726.0,80590.0,1603734400.0,47.16693878173828
1603734447.166953,4700.0,122813.0,80583.0,1603734400.0,47.166954040527344
1603734447.1669688,4703.0,122777.0,80586.0,1603734400.0,47.166969299316406
1603734447.1669843,4704.0,122810.0,80597.0,1603734400.0,47.16698455810547
1603734447.2779064,4710.0,122808.0,80602.0,1603734400.0,47.27790832519531
1603734447.277922,4711.0,122764.0,80541.0,1603734400.0,47.277923583984375
1603734447.2779377,4708.0,122827.0,80524.0,1603734400.0,47.27793884277344
1603734447.2779531,4706.0,122685.0,80468.0,1603734400.0,47.2779541015625
1603734447.277969,4700.0,122703.0,80477.0,1603734400.0,47.27796936035156
1603734447.2779844,4694.0,122640.0,80454.0,1603734400.0,47.277984619140625
1603734447.3529062,4681.0,122631.0,80463.0,1603734400.0,47.3529052734375
1603734447.3529217,4686.0,122540.0,80430.0,1603734400.0,47.35292053222656
1603734447.3529375,4686.0,122577.0,80462.0,1603734400.0,47.352935791015625
1603734447.352953,4680.0,122552.0,80426.0,1603734400.0,47.35295104980469
1603734447.3529687,4679.0,122527.0,80447.0,1603734400.0,47.352970123291016
1603734447.3529842,4670.0,122547.0,80422.0,1603734400.0,47.35298538208008
1603734447.4479063,4671.0,122516.0,80426.0,1603734400.0,47.447906494140625
1603734447.4479218,4673.0,122525.0,80431.0,1603734400.0,47.44792175292969
1603734447.4479375,4670.0,122492.0,80440.0,1603734400.0,47.44793701171875
1603734447.447953,4673.0,122543.0,80426.0,1603734400.0,47.44795227050781
1603734447.4479687,4668.0,122508.0,80453.0,1603734400.0,47.447967529296875
1603734447.4479842,4671.0,122500.0,80432.0,1603734400.0,47.44798278808594
1603734447.5419064,4669.0,122506.0,80443.0,1603734400.0,47.541908264160156
1603734447.5419219,4668.0,122520.0,80432.0,1603734400.0,47.54192352294922
1603734447.5419376,4672.0,122461.0,80464.0,1603734400.0,47.54193878173828
1603734447.541953,4677.0,122497.0,80435.0,1603734400.0,47.541954040527344
1603734447.5419688,4678.0,122494.0,80422.0,1603734400.0,47.541969299316406
1603734447.5419843,4673.0,122546.0,80444.0,1603734400.0,47.54198455810547
1603734447.6359062,4677.0,122554.0,80442.0,1603734400.0,47.63590621948242
1603734447.6359217,4670.0,122544.0,80456.0,1603734400.0,47.635921478271484
1603734447.6359375,4672.0,122557.0,80455.0,1603734400.0,47.63593673706055
1603734447.635953,4670.0,122591.0,80480.0,1603734400.0,47.63595199584961
1603734447.6359687,4681.0,122578.0,80497.0,1603734400.0,47.63596725463867
1603734447.6359842,4676.0,122611.0,80489.0,1603734400.0,47.635982513427734
1603734447.7319064,4674.0,122622.0,80505.0,1603734400.0,47.73190689086914
1603734447.731922,4670.0,122623.0,80481.0,1603734400.0,47.7319221496582
1603734447.7319376,4676.0,122672.0,80504.0,1603734400.0,47.731937408447266
1603734447.7319531,4678.0,122644.0,80510.0,1603734400.0,47.73195266723633
1603734447.7319689,4683.0,122642.0,80488.0,1603734400.0,47.73196792602539
1603734447.7319844,4679.0,122719.0,80522.0,1603734400.0,47.73198318481445
1603734447.8229063,4683.0,122723.0,80541.0,1603734400.0,47.822906494140625
1603734447.8229218,4686.0,122738.0,80526.0,1603734400.0,47.82292175292969
1603734447.8229375,4690.0,122755.0,80512.0,1603734400.0,47.82293701171875
1603734447.822953,4687.0,122684.0,80459.0,1603734400.0,47.82295227050781
1603734447.8229687,4687.0,122675.0,80429.0,1603734400.0,47.822967529296875
1603734447.8229842,4674.0,122634.0,80404.0,1603734400.0,47.82298278808594
1603734447.9759064,4667.0,122550.0,80414.0,1603734400.0,47.97590637207031
1603734447.9759219,4668.0,122564.0,80399.0,1603734400.0,47.975921630859375
1603734447.9759376,4662.0,122540.0,80395.0,1603734400.0,47.97593688964844
1603734447.975953,4662.0,122466.0,80367.0,1603734400.0,47.9759521484375
1603734447.9759688,4653.0,122497.0,80386.0,1603734400.0,47.97596740722656
1603734447.9759843,4651.0,122517.0,80377.0,1603734400.0,47.975982666015625
1603734448.0109062,4654.0,122478.0,80386.0,1603734400.0,48.01090621948242
1603734448.0109217,4653.0,122479.0,80403.0,1603734400.0,48.010921478271484
1603734448.0109375,4661.0,122454.0,80392.0,1603734400.0,48.01093673706055
1603734448.010953,4659.0,122519.0,80377.0,1603734400.0,48.01095199584961
1603734448.0109687,4660.0,122514.0,80418.0,1603734400.0,48.01096725463867
1603734448.0109842,4659.0,122507.0,80432.0,1603734400.0,48.010982513427734
1603734448.1059062,4662.0,122509.0,80381.0,1603734400.0,48.10590744018555
1603734448.1059217,4653.0,122479.0,80415.0,1603734400.0,48.10592269897461
1603734448.1059375,4653.0,122396.0,80412.0,1603734400.0,48.10593795776367
1603734448.105953,4662.0,122473.0,80406.0,1603734400.0,48.105953216552734
1603734448.1059687,4662.0,122489.0,80410.0,1603734400.0,48.1059684753418
1603734448.1059842,4657.0,122486.0,80418.0,1603734400.0,48.10598373413086
1603734448.1979063,4661.0,122514.0,80433.0,1603734400.0,48.197906494140625
1603734448.1979218,4657.0,122534.0,80413.0,1603734400.0,48.19792175292969
1603734448.1979375,4666.0,122500.0,80434.0,1603734400.0,48.19793701171875
1603734448.197953,4670.0,122561.0,80444.0,1603734400.0,48.19795227050781
1603734448.1979687,4668.0,122560.0,80445.0,1603734400.0,48.197967529296875
1603734448.1979842,4675.0,122558.0,80468.0,1603734400.0,48.19798278808594
1603734448.3099062,4671.0,122559.0,80463.0,1603734400.0,48.309906005859375
1603734448.3099217,4669.0,122579.0,80474.0,1603734400.0,48.30992126464844
1603734448.3099375,4669.0,122646.0,80473.0,1603734400.0,48.3099365234375
1603734448.309953,4678.0,122645.0,80494.0,1603734400.0,48.30995178222656
1603734448.3099687,4692.0,122658.0,80503.0,1603734400.0,48.309967041015625
1603734448.3099842,4699.0,122643.0,80511.0,1603734400.0,48.30998229980469
1603734448.3849063,4711.0,122734.0,80511.0,1603734400.0,48.38490676879883
1603734448.3849218,4730.0,122727.0,80538.0,1603734400.0,48.38492202758789
1603734448.3849375,4739.0,122715.0,80503.0,1603734400.0,48.38493728637695
1603734448.384953,4741.0,122694.0,80474.0,1603734400.0,48.384952545166016
1603734448.3849688,4750.0,122693.0,80458.0,1603734400.0,48.38496780395508
1603734448.3849843,4755.0,122622.0,80417.0,1603734400.0,48.38498306274414
1603734448.4789064,4759.0,122601.0,80413.0,1603734400.0,48.478904724121094
1603734448.478922,4762.0,122587.0,80414.0,1603734400.0,48.478919982910156
1603734448.4789376,4763.0,122523.0,80393.0,1603734400.0,48.478939056396484
1603734448.4789531,4761.0,122527.0,80414.0,1603734400.0,48.47895431518555
1603734448.4789689,4763.0,122498.0,80406.0,1603734400.0,48.47896957397461
1603734448.4789844,4771.0,122517.0,80416.0,1603734400.0,48.47898483276367
1603734448.5719063,4777.0,122492.0,80410.0,1603734400.0,48.57190704345703
1603734448.5719218,4777.0,122487.0,80384.0,1603734400.0,48.571922302246094
1603734448.5719376,4784.0,122484.0,80397.0,1603734400.0,48.571937561035156
1603734448.571953,4785.0,122484.0,80400.0,1603734400.0,48.57195281982422
1603734448.5719688,4782.0,122513.0,80401.0,1603734400.0,48.57196807861328
1603734448.5719843,4778.0,122492.0,80418.0,1603734400.0,48.571983337402344
1603734448.6659062,4775.0,122481.0,80426.0,1603734400.0,48.6659049987793
1603734448.6659217,4782.0,122532.0,80414.0,1603734400.0,48.66592025756836
1603734448.6659374,4781.0,122521.0,80436.0,1603734400.0,48.66593933105469
1603734448.665953,4770.0,122498.0,80448.0,1603734400.0,48.66595458984375
1603734448.6659687,4776.0,122534.0,80426.0,1603734400.0,48.66596984863281
1603734448.6659842,4773.0,122453.0,80414.0,1603734400.0,48.665985107421875
