1596419979.246953,6565.0,144869.0,86225.0,1596419968.0,11.246953010559082
1596419979.2469687,6546.0,144830.0,86255.0,1596419968.0,11.246969223022461
1596419979.2469842,6543.0,144853.0,86238.0,1596419968.0,11.246984481811523
1596419979.3409064,6533.0,144906.0,86243.0,1596419968.0,11.340906143188477
1596419979.3409219,6512.0,144894.0,86239.0,1596419968.0,11.340921401977539
1596419979.3409376,6495.0,144905.0,86240.0,1596419968.0,11.340937614440918
1596419979.340953,6489.0,144814.0,86218.0,1596419968.0,11.34095287322998
1596419979.3409688,6492.0,144861.0,86210.0,1596419968.0,11.34096908569336
1596419979.3409843,6476.0,144823.0,86213.0,1596419968.0,11.340984344482422
1596419979.4359064,6474.0,144842.0,86233.0,1596419968.0,11.435906410217285
1596419979.435922,6467.0,144852.0,86215.0,1596419968.0,11.435921669006348
1596419979.4359376,6459.0,144721.0,86203.0,1596419968.0,11.435937881469727
1596419979.4359531,6459.0,144837.0,86213.0,1596419968.0,11.435953140258789
1596419979.4359689,6455.0,144836.0,86190.0,1596419968.0,11.435968399047852
1596419979.4359844,6451.0,144843.0,86218.0,1596419968.0,11.43598461151123
1596419979.5289063,6446.0,144837.0,86204.0,1596419968.0,11.528905868530273
1596419979.5289218,6447.0,144800.0,86139.0,1596419968.0,11.528922080993652
1596419979.5289376,6442.0,144788.0,86178.0,1596419968.0,11.528937339782715
1596419979.528953,6436.0,144797.0,86207.0,1596419968.0,11.528953552246094
1596419979.5289688,6424.0,144839.0,86214.0,1596419968.0,11.528968811035156
1596419979.5289843,6424.0,144818.0,86205.0,1596419968.0,11.528984069824219
1596419979.6219063,6413.0,144827.0,86210.0,1596419968.0,11.621906280517578
1596419979.6219218,6406.0,144831.0,86200.0,1596419968.0,11.62192153930664
1596419979.6219375,6395.0,144847.0,86212.0,1596419968.0,11.62193775177002
1596419979.621953,6392.0,144801.0,86185.0,1596419968.0,11.621953010559082
1596419979.6219687,6392.0,144778.0,86204.0,1596419968.0,11.621969223022461
1596419979.6219842,6398.0,144856.0,86199.0,1596419968.0,11.621984481811523
1596419979.7159064,6404.0,144886.0,86230.0,1596419968.0,11.715906143188477
1596419979.7159219,6408.0,144833.0,86239.0,1596419968.0,11.715921401977539
1596419979.7159376,6410.0,144914.0,86175.0,1596419968.0,11.715937614440918
1596419979.715953,6413.0,144934.0,86238.0,1596419968.0,11.71595287322998
1596419979.7159688,6415.0,144899.0,86256.0,1596419968.0,11.71596908569336
1596419979.7159843,6432.0,144881.0,86244.0,1596419968.0,11.715984344482422
1596419979.8099062,6440.0,144953.0,86267.0,1596419968.0,11.809906005859375
1596419979.8099217,6448.0,144898.0,86281.0,1596419968.0,11.809921264648438
1596419979.8099375,6446.0,144990.0,86255.0,1596419968.0,11.809937477111816
1596419979.809953,6436.0,145025.0,86270.0,1596419968.0,11.809952735900879
1596419979.8099687,6440.0,145019.0,86252.0,1596419968.0,11.809968948364258
1596419979.8099842,6436.0,144967.0,86271.0,1596419968.0,11.80998420715332
1596419979.9039063,6425.0,145024.0,86287.0,1596419968.0,11.903905868530273
1596419979.9039218,6419.0,144997.0,86311.0,1596419968.0,11.903922080993652
1596419979.9039376,6399.0,145069.0,86283.0,1596419968.0,11.903937339782715
1596419979.903953,6401.0,145095.0,86325.0,1596419968.0,11.903953552246094
1596419979.9039688,6398.0,145102.0,86329.0,1596419968.0,11.903968811035156
1596419979.9039843,6396.0,145094.0,86331.0,1596419968.0,11.903984069824219
1596419979.9979062,6377.0,145092.0,86304.0,1596419968.0,11.997905731201172
1596419979.9979217,6377.0,145085.0,86292.0,1596419968.0,11.99792194366455
1596419979.9979374,6370.0,145042.0,86330.0,1596419968.0,11.997937202453613
1596419979.997953,6370.0,145071.0,86307.0,1596419968.0,11.997953414916992
1596419979.9979687,6356.0,145066.0,86277.0,1596419968.0,11.997968673706055
1596419979.9979842,6363.0,145088.0,86305.0,1596419968.0,11.997983932495117
1596419980.0909064,6360.0,145070.0,86270.0,1596419968.0,12.090906143188477
1596419980.0909219,6367.0,145050.0,86281.0,1596419968.0,12.090921401977539
1596419980.0909376,6362.0,144948.0,86281.0,1596419968.0,12.090937614440918
1596419980.090953,6354.0,145022.0,86286.0,1596419968.0,12.09095287322998
1596419980.0909688,6347.0,145039.0,86296.0,1596419968.0,12.09096908569336
1596419980.0909843,6358.0,145014.0,86277.0,1596419968.0,12.090984344482422
1596419980.1839063,6355.0,145049.0,86284.0,1596419968.0,12.183906555175781
1596419980.1839218,6349.0,145035.0,86290.0,1596419968.0,12.183921813964844
1596419980.1839375,6358.0,145062.0,86284.0,1596419968.0,12.183937072753906
1596419980.183953,6354.0,145044.0,86308.0,1596419968.0,12.183953285217285
1596419980.1839688,6358.0,145048.0,86269.0,1596419968.0,12.183968544006348
1596419980.1839843,6360.0,145060.0,86275.0,1596419968.0,12.183984756469727
1596419980.2789063,6358.0,145034.0,86307.0,1596419968.0,12.278905868530273
1596419980.2789218,6364.0,145043.0,86315.0,1596419968.0,12.278922080993652
1596419980.2789376,6366.0,145088.0,86302.0,1596419968.0,12.278937339782715
1596419980.278953,6375.0,145065.0,86285.0,1596419968.0,12.278953552246094
1596419980.2789688,6368.0,145062.0,86283.0,1596419968.0,12.278968811035156
1596419980.2789843,6381.0,145052.0,86288.0,1596419968.0,12.278984069824219
1596419980.3719063,6383.0,145126.0,86305.0,1596419968.0,12.371906280517578
1596419980.3719218,6391.0,145134.0,86292.0,1596419968.0,12.37192153930664
1596419980.3719375,6393.0,145131.0,86281.0,1596419968.0,12.37193775177002
1596419980.371953,6395.0,145071.0,86335.0,1596419968.0,12.371953010559082
1596419980.3719687,6401.0,145124.0,86328.0,1596419968.0,12.371969223022461
1596419980.3719842,6392.0,145108.0,86336.0,1596419968.0,12.371984481811523
1596419980.4659064,6404.0,145158.0,86318.0,1596419968.0,12.465906143188477
1596419980.4659219,6415.0,145216.0,86330.0,1596419968.0,12.465921401977539
1596419980.4659376,6410.0,145219.0,86364.0,1596419968.0,12.465937614440918
1596419980.465953,6419.0,145154.0,86371.0,1596419968.0,12.46595287322998
1596419980.4659688,6431.0,145233.0,86370.0,1596419968.0,12.46596908569336
1596419980.4659843,6431.0,145180.0,86361.0,1596419968.0,12.465984344482422
1596419980.5599062,6432.0,145184.0,86358.0,1596419968.0,12.559906005859375
1596419980.5599217,6439.0,145262.0,86383.0,1596419968.0,12.559921264648438
1596419980.5599375,6445.0,145281.0,86373.0,1596419968.0,12.559937477111816
1596419980.559953,6436.0,145181.0,86372.0,1596419968.0,12.559952735900879
1596419980.5599687,6451.0,145288.0,86352.0,1596419968.0,12.559968948364258
1596419980.5599842,6431.0,145172.0,86361.0,1596419968.0,12.55998420715332
1596419980.6539063,6433.0,145271.0,86372.0,1596419968.0,12.653905868530273
1596419980.6539218,6430.0,145267.0,86339.0,1596419968.0,12.653922080993652
1596419980.6539376,6431.0,145295.0,86362.0,1596419968.0,12.653937339782715
1596419980.653953,6428.0,145275.0,86339.0,1596419968.0,12.653953552246094
1596419980.6539688,6434.0,145215.0,86341.0,1596419968.0,12.653968811035156
1596419980.6539843,6432.0,145189.0,86360.0,1596419968.0,12.653984069824219
1596419980.7479062,6435.0,145200.0,86361.0,1596419968.0,12.747905731201172
1596419980.7479217,6435.0,145234.0,86350.0,1596419968.0,12.74792194366455
1596419980.7479374,6435.0,145212.0,86371.0,1596419968.0,12.747937202453613
1596419980.747953,6430.0,145277.0,86353.0,1596419968.0,12.747953414916992
1596419980.7479687,6430.0,145277.0,86375.0,1596419968.0,12.747968673706055
1596419980.7479842,6414.0,145330.0,86380.0,1596419968.0,12.747983932495117
1596419980.8409064,6409.0,145298.0,86350.0,1596419968.0,12.840906143188477
1596419980.8409219,6406.0,145318.0,86350.0,1596419968.0,12.840921401977539
1596419980.8409376,6405.0,145282.0,86364.0,1596419968.0,12.840937614440918
1596419980.840953,6402.0,145341.0,86390.0,1596419968.0,12.84095287322998
1596419980.8409688,6405.0,145333.0,86392.0,1596419968.0,12.84096908569336
1596419980.8409843,6409.0,145325.0,86362.0,1596419968.0,12.840984344482422
1596419980.9349062,6409.0,145294.0,86378.0,1596419968.0,12.934906005859375
1596419980.9349217,6414.0,145316.0,86410.0,1596419968.0,12.934921264648438
1596419980.9349375,6430.0,145365.0,86389.0,1596419968.0,12.934937477111816
1596419980.934953,6419.0,145354.0,86384.0,1596419968.0,12.934952735900879
1596419980.9349687,6427.0,145303.0,86399.0,1596419968.0,12.934968948364258
1596419980.9349842,6441.0,145330.0,86388.0,1596419968.0,12.93498420715332
1596419981.0469062,6452.0,145351.0,86424.0,1596419968.0,13.046906471252441
1596419981.0469217,6453.0,145379.0,86426.0,1596419968.0,13.046921730041504
1596419981.0469375,6456.0,145395.0,86413.0,1596419968.0,13.046937942504883
1596419981.046953,6475.0,145382.0,86395.0,1596419968.0,13.046953201293945
1596419981.0469687,6466.0,145381.0,86425.0,1596419968.0,13.046968460083008
1596419981.0469842,6472.0,145490.0,86407.0,1596419968.0,13.04698371887207
1596419981.1229062,6482.0,145453.0,86438.0,1596419968.0,13.122905731201172
1596419981.1229217,6479.0,145442.0,86442.0,1596419968.0,13.12292194366455
1596419981.1229374,6478.0,145479.0,86456.0,1596419968.0,13.122937202453613
1596419981.122953,6480.0,145476.0,86462.0,1596419968.0,13.122953414916992
1596419981.1229687,6483.0,145509.0,86426.0,1596419968.0,13.122968673706055
1596419981.1229842,6488.0,145510.0,86442.0,1596419968.0,13.122983932495117
1596419981.2159064,6479.0,145539.0,86437.0,1596419968.0,13.215906143188477
1596419981.2159219,6477.0,145517.0,86448.0,1596419968.0,13.215921401977539
1596419981.2159376,6465.0,145509.0,86477.0,1596419968.0,13.215937614440918
1596419981.215953,6468.0,145499.0,86432.0,1596419968.0,13.21595287322998
1596419981.2159688,6463.0,145513.0,86437.0,1596419968.0,13.21596908569336
1596419981.2159843,6471.0,145445.0,86403.0,1596419968.0,13.215984344482422
1596419981.3099062,6464.0,145410.0,86410.0,1596419968.0,13.309906005859375
1596419981.3099217,6468.0,145448.0,86443.0,1596419968.0,13.309921264648438
1596419981.3099375,6470.0,145437.0,86420.0,1596419968.0,13.309937477111816
1596419981.309953,6474.0,145391.0,86417.0,1596419968.0,13.309952735900879
1596419981.3099687,6475.0,145376.0,86420.0,1596419968.0,13.309968948364258
1596419981.3099842,6484.0,145447.0,86410.0,1596419968.0,13.30998420715332
1596419981.4039063,6479.0,145432.0,86417.0,1596419968.0,13.403905868530273
1596419981.4039218,6485.0,145424.0,86424.0,1596419968.0,13.403922080993652
1596419981.4039376,6501.0,145412.0,86425.0,1596419968.0,13.403937339782715
1596419981.403953,6505.0,145410.0,86403.0,1596419968.0,13.403953552246094
1596419981.4039688,6512.0,145384.0,86450.0,1596419968.0,13.403968811035156
1596419981.4039843,6513.0,145433.0,86437.0,1596419968.0,13.403984069824219
1596419981.4979062,6514.0,145458.0,86416.0,1596419968.0,13.497905731201172
1596419981.4979217,6500.0,145462.0,86393.0,1596419968.0,13.49792194366455
1596419981.4979374,6500.0,145474.0,86428.0,1596419968.0,13.497937202453613
1596419981.497953,6486.0,145419.0,86449.0,1596419968.0,13.497953414916992
1596419981.4979687,6495.0,145448.0,86417.0,1596419968.0,13.497968673706055
1596419981.4979842,6500.0,145517.0,86452.0,1596419968.0,13.497983932495117
1596419981.5909064,6492.0,145454.0,86433.0,1596419968.0,13.590906143188477
1596419981.5909219,6491.0,145469.0,86460.0,1596419968.0,13.590921401977539
1596419981.5909376,6505.0,145423.0,86475.0,1596419968.0,13.590937614440918
1596419981.590953,6498.0,145444.0,86446.0,1596419968.0,13.59095287322998
1596419981.5909688,6498.0,145523.0,86475.0,1596419968.0,13.59096908569336
1596419981.5909843,6500.0,145552.0,86433.0,1596419968.0,13.590984344482422
1596419981.6849062,6493.0,145496.0,86485.0,1596419968.0,13.684906005859375
1596419981.6849217,6484.0,145507.0,86480.0,1596419968.0,13.684921264648438
1596419981.6849375,6479.0,145581.0,86494.0,1596419968.0,13.684937477111816
1596419981.684953,6477.0,145516.0,86498.0,1596419968.0,13.684952735900879
1596419981.6849687,6481.0,145534.0,86499.0,1596419968.0,13.684968948364258
1596419981.6849842,6472.0,145565.0,86480.0,1596419968.0,13.68498420715332
1596419981.7789063,6469.0,145626.0,86504.0,1596419968.0,13.778905868530273
1596419981.7789218,6464.0,145597.0,86505.0,1596419968.0,13.778922080993652
1596419981.7789376,6474.0,145689.0,86510.0,1596419968.0,13.778937339782715
1596419981.778953,6466.0,145582.0,86492.0,1596419968.0,13.778953552246094
1596419981.7789688,6474.0,145681.0,86525.0,1596419968.0,13.778968811035156
1596419981.7789843,6470.0,145648.0,86516.0,1596419968.0,13.778984069824219
1596419981.8729062,6476.0,145692.0,86474.0,1596419968.0,13.872905731201172
1596419981.8729217,6479.0,145619.0,86507.0,1596419968.0,13.87292194366455
1596419981.8729374,6489.0,145625.0,86497.0,1596419968.0,13.872937202453613
1596419981.872953,6481.0,145541.0,86502.0,1596419968.0,13.872953414916992
1596419981.8729687,6467.0,145589.0,86488.0,1596419968.0,13.872968673706055
1596419981.8729842,6463.0,145579.0,86481.0,1596419968.0,13.872983932495117
1596419981.9679062,6455.0,145533.0,86458.0,1596419968.0,13.96790599822998
1596419981.9679217,6457.0,145593.0,86455.0,1596419968.0,13.96792221069336
1596419981.9679375,6436.0,145577.0,86484.0,1596419968.0,13.967937469482422
1596419981.967953,6425.0,145529.0,86451.0,1596419968.0,13.967952728271484
1596419981.9679687,6440.0,145572.0,86467.0,1596419968.0,13.967968940734863
1596419981.9679842,6439.0,145573.0,86461.0,1596419968.0,13.967984199523926
1596419982.0599062,6438.0,145543.0,86467.0,1596419968.0,14.059906005859375
1596419982.0599217,6439.0,145595.0,86442.0,1596419968.0,14.059921264648438
1596419982.0599375,6433.0,145473.0,86489.0,1596419968.0,14.059937477111816
1596419982.059953,6446.0,145574.0,86460.0,1596419968.0,14.059952735900879
1596419982.0599687,6438.0,145608.0,86463.0,1596419968.0,14.059968948364258
1596419982.0599842,6434.0,145522.0,86462.0,1596419968.0,14.05998420715332
1596419982.1539063,6442.0,145575.0,86486.0,1596419968.0,14.153905868530273
1596419982.1539218,6447.0,145605.0,86483.0,1596419968.0,14.153922080993652
1596419982.1539376,6457.0,145571.0,86488.0,1596419968.0,14.153937339782715
1596419982.153953,6449.0,145538.0,86485.0,1596419968.0,14.153953552246094
1596419982.1539688,6459.0,145582.0,86540.0,1596419968.0,14.153968811035156
1596419982.1539843,6466.0,145648.0,86512.0,1596419968.0,14.153984069824219
1596419982.2479062,6462.0,145583.0,86493.0,1596419968.0,14.247905731201172
1596419982.2479217,6468.0,145611.0,86505.0,1596419968.0,14.24792194366455
1596419982.2479374,6459.0,145635.0,86524.0,1596419968.0,14.247937202453613
1596419982.247953,6459.0,145634.0,86532.0,1596419968.0,14.247953414916992
1596419982.2479687,6471.0,145700.0,86550.0,1596419968.0,14.247968673706055
1596419982.2479842,6457.0,145692.0,86554.0,1596419968.0,14.247983932495117
1596419982.3429062,6461.0,145713.0,86551.0,1596419968.0,14.34290599822998
1596419982.3429217,6453.0,145742.0,86523.0,1596419968.0,14.34292221069336
1596419982.3429375,6457.0,145785.0,86549.0,1596419968.0,14.342937469482422
1596419982.342953,6445.0,145851.0,86586.0,1596419968.0,14.342952728271484
1596419982.3429687,6462.0,145801.0,86557.0,1596419968.0,14.342968940734863
1596419982.3429842,6458.0,145809.0,86573.0,1596419968.0,14.342984199523926
1596419982.4529064,6474.0,145803.0,86566.0,1596419968.0,14.452906608581543
1596419982.4529219,6478.0,145842.0,86579.0,1596419968.0,14.452921867370605
1596419982.4529376,6487.0,145866.0,86592.0,1596419968.0,14.452938079833984
1596419982.452953,6493.0,145867.0,86594.0,1596419968.0,14.452953338623047
1596419982.4529688,6495.0,145876.0,86601.0,1596419968.0,14.45296859741211
1596419982.4529843,6493.0,145851.0,86605.0,1596419968.0,14.452983856201172
1596419982.5289063,6496.0,145852.0,86588.0,1596419968.0,14.528905868530273
1596419982.5289218,6487.0,145900.0,86601.0,1596419968.0,14.528922080993652
1596419982.5289376,6494.0,145896.0,86572.0,1596419968.0,14.528937339782715
1596419982.528953,6485.0,145926.0,86592.0,1596419968.0,14.528953552246094
1596419982.5289688,6489.0,145830.0,86579.0,1596419968.0,14.528968811035156
1596419982.5289843,6483.0,145865.0,86577.0,1596419968.0,14.528984069824219
1596419982.6229062,6481.0,145785.0,86545.0,1596419968.0,14.622905731201172
1596419982.6229217,6483.0,145899.0,86538.0,1596419968.0,14.62292194366455
1596419982.6229374,6488.0,145845.0,86581.0,1596419968.0,14.622937202453613
1596419982.622953,6489.0,145834.0,86562.0,1596419968.0,14.622953414916992
1596419982.6229687,6482.0,145864.0,86582.0,1596419968.0,14.622968673706055
1596419982.6229842,6484.0,145816.0,86570.0,1596419968.0,14.622983932495117
1596419982.7159064,6483.0,145868.0,86567.0,1596419968.0,14.715906143188477
1596419982.7159219,6478.0,145889.0,86558.0,1596419968.0,14.715921401977539
1596419982.7159376,6482.0,145922.0,86546.0,1596419968.0,14.715937614440918
1596419982.715953,6490.0,145873.0,86564.0,1596419968.0,14.71595287322998
1596419982.7159688,6494.0,145874.0,86538.0,1596419968.0,14.71596908569336
1596419982.7159843,6483.0,145879.0,86573.0,1596419968.0,14.715984344482422
1596419982.8099062,6484.0,145890.0,86575.0,1596419968.0,14.809906005859375
1596419982.8099217,6470.0,145906.0,86575.0,1596419968.0,14.809921264648438
1596419982.8099375,6486.0,145939.0,86555.0,1596419968.0,14.809937477111816
1596419982.809953,6481.0,145905.0,86567.0,1596419968.0,14.809952735900879
1596419982.8099687,6485.0,145966.0,86569.0,1596419968.0,14.809968948364258
1596419982.8099842,6473.0,145920.0,86569.0,1596419968.0,14.80998420715332
1596419982.9049063,6479.0,145953.0,86575.0,1596419968.0,14.904906272888184
1596419982.9049218,6476.0,145986.0,86592.0,1596419968.0,14.904921531677246
1596419982.9049375,6479.0,145890.0,86578.0,1596419968.0,14.904937744140625
1596419982.904953,6481.0,145909.0,86588.0,1596419968.0,14.904953002929688
1596419982.9049687,6487.0,145925.0,86597.0,1596419968.0,14.90496826171875
1596419982.9049842,6487.0,145955.0,86590.0,1596419968.0,14.904984474182129
1596419982.9969063,6488.0,145988.0,86568.0,1596419968.0,14.996906280517578
1596419982.9969218,6491.0,145941.0,86575.0,1596419968.0,14.99692153930664
1596419982.9969375,6497.0,145976.0,86576.0,1596419968.0,14.99693775177002
1596419982.996953,6503.0,146024.0,86599.0,1596419968.0,14.996953010559082
1596419982.9969687,6502.0,145941.0,86587.0,1596419968.0,14.996969223022461
1596419982.9969842,6505.0,146008.0,86630.0,1596419968.0,14.996984481811523
1596419983.0909064,6517.0,146016.0,86619.0,1596419968.0,15.090906143188477
1596419983.0909219,6512.0,146065.0,86618.0,1596419968.0,15.090921401977539
1596419983.0909376,6514.0,146044.0,86605.0,1596419968.0,15.090937614440918
1596419983.090953,6530.0,146073.0,86602.0,1596419968.0,15.09095287322998
1596419983.0909688,6527.0,146088.0,86634.0,1596419968.0,15.09096908569336
1596419983.0909843,6529.0,146099.0,86632.0,1596419968.0,15.090984344482422
1596419983.1849062,6529.0,146161.0,86631.0,1596419968.0,15.184906005859375
1596419983.1849217,6526.0,146135.0,86635.0,1596419968.0,15.184921264648438
1596419983.1849375,6524.0,146154.0,86627.0,1596419968.0,15.184937477111816
1596419983.184953,6515.0,146139.0,86612.0,1596419968.0,15.184952735900879
1596419983.1849687,6524.0,146070.0,86625.0,1596419968.0,15.184968948364258
1596419983.1849842,6521.0,146049.0,86625.0,1596419968.0,15.18498420715332
1596419983.2789063,6511.0,146120.0,86592.0,1596419968.0,15.278905868530273
1596419983.2789218,6506.0,146019.0,86621.0,1596419968.0,15.278922080993652
1596419983.2789376,6526.0,146100.0,86584.0,1596419968.0,15.278937339782715
1596419983.278953,6517.0,146097.0,86594.0,1596419968.0,15.278953552246094
1596419983.2789688,6523.0,146091.0,86586.0,1596419968.0,15.278968811035156
1596419983.2789843,6513.0,146093.0,86595.0,1596419968.0,15.278984069824219
1596419983.3729062,6522.0,146076.0,86587.0,1596419968.0,15.372905731201172
1596419983.3729217,6517.0,146074.0,86595.0,1596419968.0,15.37292194366455
1596419983.3729374,6525.0,146054.0,86577.0,1596419968.0,15.372937202453613
1596419983.372953,6527.0,146032.0,86638.0,1596419968.0,15.372953414916992
1596419983.3729687,6521.0,146051.0,86594.0,1596419968.0,15.372968673706055
1596419983.3729842,6534.0,146126.0,86588.0,1596419968.0,15.372983932495117
1596419983.4659064,6532.0,146147.0,86609.0,1596419968.0,15.465906143188477
1596419983.4659219,6532.0,146141.0,86621.0,1596419968.0,15.465921401977539
1596419983.4659376,6538.0,146095.0,86575.0,1596419968.0,15.465937614440918
1596419983.465953,6534.0,146191.0,86621.0,1596419968.0,15.46595287322998
1596419983.4659688,6529.0,146143.0,86632.0,1596419968.0,15.46596908569336
1596419983.4659843,6535.0,146122.0,86649.0,1596419968.0,15.465984344482422
1596419983.5599062,6527.0,146102.0,86596.0,1596419968.0,15.559906005859375
1596419983.5599217,6531.0,146154.0,86618.0,1596419968.0,15.559921264648438
1596419983.5599375,6526.0,146123.0,86607.0,1596419968.0,15.559937477111816
1596419983.559953,6535.0,146154.0,86630.0,1596419968.0,15.559952735900879
1596419983.5599687,6527.0,146235.0,86623.0,1596419968.0,15.559968948364258
1596419983.5599842,6537.0,146195.0,86632.0,1596419968.0,15.55998420715332
1596419983.6539063,6527.0,146188.0,86632.0,1596419968.0,15.653905868530273
1596419983.6539218,6521.0,146181.0,86667.0,1596419968.0,15.653922080993652
1596419983.6539376,6526.0,146226.0,86643.0,1596419968.0,15.653937339782715
1596419983.653953,6525.0,146250.0,86634.0,1596419968.0,15.653953552246094
1596419983.6539688,6516.0,146174.0,86654.0,1596419968.0,15.653968811035156
1596419983.6539843,6523.0,146247.0,86660.0,1596419968.0,15.653984069824219
1596419983.7479062,6519.0,146254.0,86625.0,1596419968.0,15.747905731201172
1596419983.7479217,6520.0,146259.0,86640.0,1596419968.0,15.74792194366455
1596419983.7479374,6531.0,146218.0,86663.0,1596419968.0,15.747937202453613
1596419983.747953,6511.0,146293.0,86671.0,1596419968.0,15.747953414916992
1596419983.7479687,6521.0,146302.0,86661.0,1596419968.0,15.747968673706055
1596419983.7479842,6526.0,146311.0,86668.0,1596419968.0,15.747983932495117
1596419983.8409064,6513.0,146308.0,86673.0,1596419968.0,15.840906143188477
1596419983.8409219,6521.0,146358.0,86660.0,1596419968.0,15.840921401977539
1596419983.8409376,6521.0,146429.0,86670.0,1596419968.0,15.840937614440918
1596419983.840953,6514.0,146408.0,86690.0,1596419968.0,15.84095287322998
1596419983.8409688,6518.0,146378.0,86671.0,1596419968.0,15.84096908569336
1596419983.8409843,6535.0,146352.0,86692.0,1596419968.0,15.840984344482422
1596419983.9349062,6535.0,146349.0,86704.0,1596419968.0,15.934906005859375
1596419983.9349217,6525.0,146357.0,86663.0,1596419968.0,15.934921264648438
1596419983.9349375,6527.0,146382.0,86659.0,1596419968.0,15.934937477111816
1596419983.934953,6518.0,146367.0,86622.0,1596419968.0,15.934952735900879
1596419983.9349687,6523.0,146348.0,86671.0,1596419968.0,15.934968948364258
1596419983.9349842,6516.0,146340.0,86667.0,1596419968.0,15.93498420715332
1596419984.0289063,6510.0,146283.0,86645.0,1596419968.0,16.028905868530273
1596419984.0289218,6522.0,146317.0,86618.0,1596419968.0,16.028921127319336
1596419984.0289376,6511.0,146247.0,86637.0,1596419968.0,16.02893829345703
1596419984.028953,6530.0,146321.0,86622.0,1596419968.0,16.028953552246094
1596419984.0289688,6522.0,146345.0,86641.0,1596419968.0,16.028968811035156
1596419984.0289843,6526.0,146342.0,86628.0,1596419968.0,16.02898406982422
1596419984.1409063,6525.0,146299.0,86634.0,1596419968.0,16.140907287597656
1596419984.1409218,6519.0,146295.0,86638.0,1596419968.0,16.14092254638672
1596419984.1409376,6525.0,146363.0,86657.0,1596419968.0,16.14093780517578
1596419984.140953,6514.0,146269.0,86632.0,1596419968.0,16.140953063964844
1596419984.1409688,6515.0,146310.0,86627.0,1596419968.0,16.140968322753906
1596419984.1409843,6517.0,146273.0,86632.0,1596419968.0,16.14098358154297
1596419984.2159064,6514.0,146268.0,86609.0,1596419968.0,16.215906143188477
1596419984.2159219,6500.0,146299.0,86612.0,1596419968.0,16.21592140197754
1596419984.2159376,6504.0,146279.0,86622.0,1596419968.0,16.215938568115234
1596419984.215953,6493.0,146314.0,86619.0,1596419968.0,16.215953826904297
1596419984.2159688,6500.0,146389.0,86607.0,1596419968.0,16.21596908569336
1596419984.2159843,6494.0,146356.0,86614.0,1596419968.0,16.215984344482422
1596419984.3099062,6496.0,146360.0,86603.0,1596419968.0,16.309906005859375
1596419984.3099217,6488.0,146284.0,86600.0,1596419968.0,16.309921264648438
1596419984.3099375,6504.0,146343.0,86589.0,1596419968.0,16.3099365234375
1596419984.309953,6503.0,146297.0,86595.0,1596419968.0,16.309953689575195
1596419984.3099687,6499.0,146310.0,86568.0,1596419968.0,16.309968948364258
1596419984.3099842,6510.0,146385.0,86615.0,1596419968.0,16.30998420715332
1596419984.4039063,6513.0,146348.0,86575.0,1596419968.0,16.403905868530273
1596419984.4039218,6522.0,146364.0,86609.0,1596419968.0,16.403921127319336
1596419984.4039376,6523.0,146344.0,86584.0,1596419968.0,16.40393829345703
1596419984.403953,6519.0,146402.0,86579.0,1596419968.0,16.403953552246094
1596419984.4039688,6529.0,146406.0,86610.0,1596419968.0,16.403968811035156
1596419984.4039843,6530.0,146307.0,86604.0,1596419968.0,16.40398406982422
