1596419904.543953,6224.0,144334.0,85992.0,1596419968.0,-63.45604705810547
1596419904.5439687,6211.0,144233.0,86006.0,1596419968.0,-63.456031799316406
1596419904.5439842,6213.0,144276.0,86008.0,1596419968.0,-63.456016540527344
1596419904.6379063,6218.0,144273.0,85971.0,1596419968.0,-63.36209487915039
1596419904.6379218,6215.0,144212.0,85961.0,1596419968.0,-63.36207962036133
1596419904.6379375,6218.0,144279.0,85975.0,1596419968.0,-63.362060546875
1596419904.637953,6222.0,144254.0,85997.0,1596419968.0,-63.36204528808594
1596419904.6379688,6226.0,144234.0,85969.0,1596419968.0,-63.362030029296875
1596419904.6379843,6225.0,144262.0,85967.0,1596419968.0,-63.36201477050781
1596419904.7319064,6232.0,144196.0,85975.0,1596419968.0,-63.26809310913086
1596419904.731922,6238.0,144202.0,85970.0,1596419968.0,-63.2680778503418
1596419904.7319376,6232.0,144201.0,85989.0,1596419968.0,-63.268062591552734
1596419904.7319531,6237.0,144205.0,85968.0,1596419968.0,-63.26804733276367
1596419904.7319689,6241.0,144231.0,85985.0,1596419968.0,-63.26803207397461
1596419904.7319844,6237.0,144224.0,85952.0,1596419968.0,-63.26801681518555
1596419904.8249063,6223.0,144231.0,85970.0,1596419968.0,-63.17509460449219
1596419904.8249218,6232.0,144240.0,85977.0,1596419968.0,-63.175079345703125
1596419904.8249376,6232.0,144194.0,85979.0,1596419968.0,-63.17506408691406
1596419904.824953,6232.0,144179.0,85966.0,1596419968.0,-63.175048828125
1596419904.8249688,6240.0,144217.0,85991.0,1596419968.0,-63.17502975463867
1596419904.8249843,6219.0,144173.0,85976.0,1596419968.0,-63.17501449584961
1596419904.9189062,6231.0,144204.0,85968.0,1596419968.0,-63.081092834472656
1596419904.9189217,6234.0,144235.0,85976.0,1596419968.0,-63.081077575683594
1596419904.9189374,6236.0,144217.0,85995.0,1596419968.0,-63.08106231689453
1596419904.918953,6230.0,144163.0,85995.0,1596419968.0,-63.08104705810547
1596419904.9189687,6241.0,144244.0,86006.0,1596419968.0,-63.081031799316406
1596419904.9189842,6238.0,144300.0,86021.0,1596419968.0,-63.081016540527344
1596419905.0129063,6251.0,144286.0,85988.0,1596419968.0,-62.98709487915039
1596419905.0129218,6240.0,144284.0,85995.0,1596419968.0,-62.98707962036133
1596419905.0129375,6238.0,144360.0,86005.0,1596419968.0,-62.987060546875
1596419905.012953,6243.0,144281.0,86001.0,1596419968.0,-62.98704528808594
1596419905.0129688,6235.0,144377.0,86021.0,1596419968.0,-62.987030029296875
1596419905.0129843,6236.0,144350.0,86035.0,1596419968.0,-62.98701477050781
1596419905.1069064,6229.0,144339.0,86023.0,1596419968.0,-62.89309310913086
1596419905.106922,6227.0,144403.0,86042.0,1596419968.0,-62.8930778503418
1596419905.1069376,6224.0,144313.0,86051.0,1596419968.0,-62.893062591552734
1596419905.1069531,6217.0,144465.0,86052.0,1596419968.0,-62.89304733276367
1596419905.1069689,6218.0,144354.0,86053.0,1596419968.0,-62.89303207397461
1596419905.1069844,6214.0,144351.0,86061.0,1596419968.0,-62.89301681518555
1596419905.1999063,6221.0,144422.0,86018.0,1596419968.0,-62.80009460449219
1596419905.1999218,6199.0,144401.0,86052.0,1596419968.0,-62.800079345703125
1596419905.1999376,6198.0,144396.0,86028.0,1596419968.0,-62.80006408691406
1596419905.199953,6191.0,144320.0,86047.0,1596419968.0,-62.800048828125
1596419905.1999688,6185.0,144320.0,86021.0,1596419968.0,-62.80002975463867
1596419905.1999843,6178.0,144376.0,86030.0,1596419968.0,-62.80001449584961
1596419905.2939062,6167.0,144329.0,86027.0,1596419968.0,-62.706092834472656
1596419905.2939217,6167.0,144381.0,86026.0,1596419968.0,-62.706077575683594
1596419905.2939374,6165.0,144304.0,86001.0,1596419968.0,-62.70606231689453
1596419905.293953,6160.0,144346.0,86004.0,1596419968.0,-62.70604705810547
1596419905.2939687,6163.0,144303.0,85992.0,1596419968.0,-62.706031799316406
1596419905.2939842,6155.0,144305.0,85999.0,1596419968.0,-62.706016540527344
1596419905.3879063,6163.0,144288.0,85990.0,1596419968.0,-62.61209487915039
1596419905.3879218,6157.0,144241.0,86002.0,1596419968.0,-62.61207962036133
1596419905.3879375,6150.0,144266.0,86015.0,1596419968.0,-62.612060546875
1596419905.387953,6150.0,144344.0,86023.0,1596419968.0,-62.61204528808594
1596419905.3879688,6158.0,144337.0,86023.0,1596419968.0,-62.612030029296875
1596419905.3879843,6155.0,144269.0,86031.0,1596419968.0,-62.61201477050781
1596419905.4809062,6159.0,144284.0,86010.0,1596419968.0,-62.51909255981445
1596419905.4809217,6160.0,144285.0,85995.0,1596419968.0,-62.51907730102539
1596419905.4809375,6156.0,144282.0,85990.0,1596419968.0,-62.51906204223633
1596419905.480953,6156.0,144291.0,86020.0,1596419968.0,-62.519046783447266
1596419905.4809687,6152.0,144315.0,85997.0,1596419968.0,-62.5190315246582
1596419905.4809842,6154.0,144309.0,86009.0,1596419968.0,-62.51901626586914
1596419905.5749063,6154.0,144300.0,86005.0,1596419968.0,-62.42509460449219
1596419905.5749218,6154.0,144298.0,86023.0,1596419968.0,-62.425079345703125
1596419905.5749376,6147.0,144232.0,86031.0,1596419968.0,-62.42506408691406
1596419905.574953,6143.0,144303.0,86031.0,1596419968.0,-62.425048828125
1596419905.5749688,6146.0,144349.0,86053.0,1596419968.0,-62.42502975463867
1596419905.5749843,6160.0,144340.0,86041.0,1596419968.0,-62.42501449584961
1596419905.6689062,6152.0,144284.0,86043.0,1596419968.0,-62.331092834472656
1596419905.6689217,6155.0,144371.0,86055.0,1596419968.0,-62.331077575683594
1596419905.6689374,6152.0,144362.0,86086.0,1596419968.0,-62.33106231689453
1596419905.668953,6151.0,144305.0,86075.0,1596419968.0,-62.33104705810547
1596419905.6689687,6166.0,144433.0,86064.0,1596419968.0,-62.331031799316406
1596419905.6689842,6160.0,144445.0,86084.0,1596419968.0,-62.331016540527344
1596419905.7629063,6162.0,144434.0,86113.0,1596419968.0,-62.23709487915039
1596419905.7629218,6161.0,144460.0,86125.0,1596419968.0,-62.23707962036133
1596419905.7629375,6166.0,144486.0,86085.0,1596419968.0,-62.237060546875
1596419905.762953,6179.0,144478.0,86105.0,1596419968.0,-62.23704528808594
1596419905.7629688,6170.0,144441.0,86125.0,1596419968.0,-62.237030029296875
1596419905.7629843,6184.0,144478.0,86143.0,1596419968.0,-62.23701477050781
1596419905.8569064,6186.0,144510.0,86124.0,1596419968.0,-62.14309310913086
1596419905.856922,6179.0,144545.0,86167.0,1596419968.0,-62.1430778503418
1596419905.8569376,6176.0,144518.0,86145.0,1596419968.0,-62.143062591552734
1596419905.8569531,6187.0,144554.0,86143.0,1596419968.0,-62.14304733276367
1596419905.8569689,6165.0,144583.0,86109.0,1596419968.0,-62.14303207397461
1596419905.8569844,6174.0,144528.0,86129.0,1596419968.0,-62.14301681518555
1596419905.9509063,6160.0,144489.0,86113.0,1596419968.0,-62.049095153808594
1596419905.9509218,6164.0,144519.0,86131.0,1596419968.0,-62.04907989501953
1596419905.9509375,6157.0,144473.0,86136.0,1596419968.0,-62.0490608215332
1596419905.950953,6154.0,144480.0,86119.0,1596419968.0,-62.04904556274414
1596419905.9509687,6155.0,144492.0,86085.0,1596419968.0,-62.04903030395508
1596419905.9509842,6151.0,144535.0,86121.0,1596419968.0,-62.049015045166016
1596419906.0439062,6154.0,144488.0,86132.0,1596419968.0,-61.956092834472656
1596419906.0439217,6164.0,144513.0,86098.0,1596419968.0,-61.956077575683594
1596419906.0439374,6155.0,144502.0,86085.0,1596419968.0,-61.95606231689453
1596419906.043953,6157.0,144496.0,86105.0,1596419968.0,-61.95604705810547
1596419906.0439687,6146.0,144458.0,86102.0,1596419968.0,-61.956031799316406
1596419906.0439842,6153.0,144454.0,86099.0,1596419968.0,-61.956016540527344
1596419906.1389062,6147.0,144531.0,86087.0,1596419968.0,-61.8610954284668
1596419906.1389217,6154.0,144445.0,86082.0,1596419968.0,-61.86107635498047
1596419906.1389375,6152.0,144461.0,86119.0,1596419968.0,-61.861061096191406
1596419906.138953,6149.0,144505.0,86108.0,1596419968.0,-61.861045837402344
1596419906.1389687,6142.0,144482.0,86113.0,1596419968.0,-61.86103057861328
1596419906.1389842,6136.0,144509.0,86108.0,1596419968.0,-61.86101531982422
1596419906.2309062,6139.0,144480.0,86123.0,1596419968.0,-61.76909255981445
1596419906.2309217,6148.0,144517.0,86102.0,1596419968.0,-61.76907730102539
1596419906.2309375,6151.0,144571.0,86073.0,1596419968.0,-61.76906204223633
1596419906.230953,6150.0,144511.0,86141.0,1596419968.0,-61.769046783447266
1596419906.2309687,6146.0,144513.0,86121.0,1596419968.0,-61.7690315246582
1596419906.2309842,6152.0,144560.0,86115.0,1596419968.0,-61.76901626586914
1596419906.3089063,6159.0,144577.0,86124.0,1596419968.0,-61.69109344482422
1596419906.3089218,6159.0,144538.0,86150.0,1596419968.0,-61.691078186035156
1596419906.3089375,6156.0,144596.0,86119.0,1596419968.0,-61.691062927246094
1596419906.308953,6154.0,144675.0,86147.0,1596419968.0,-61.69104766845703
1596419906.3089688,6158.0,144637.0,86139.0,1596419968.0,-61.69103240966797
1596419906.3089843,6161.0,144608.0,86144.0,1596419968.0,-61.691017150878906
1596419906.4199064,6170.0,144637.0,86171.0,1596419968.0,-61.58009338378906
1596419906.4199219,6162.0,144677.0,86148.0,1596419968.0,-61.580078125
1596419906.4199376,6160.0,144620.0,86177.0,1596419968.0,-61.58006286621094
1596419906.419953,6170.0,144653.0,86196.0,1596419968.0,-61.580047607421875
1596419906.4199688,6167.0,144717.0,86187.0,1596419968.0,-61.58003234863281
1596419906.4199843,6175.0,144711.0,86187.0,1596419968.0,-61.58001708984375
1596419906.5129063,6174.0,144726.0,86213.0,1596419968.0,-61.48709487915039
1596419906.5129218,6178.0,144782.0,86205.0,1596419968.0,-61.48707962036133
1596419906.5129375,6173.0,144796.0,86217.0,1596419968.0,-61.487060546875
1596419906.512953,6178.0,144811.0,86209.0,1596419968.0,-61.48704528808594
1596419906.5129688,6175.0,144816.0,86234.0,1596419968.0,-61.487030029296875
1596419906.5129843,6170.0,144853.0,86240.0,1596419968.0,-61.48701477050781
1596419906.6069064,6172.0,144851.0,86222.0,1596419968.0,-61.39309310913086
1596419906.606922,6178.0,144743.0,86226.0,1596419968.0,-61.3930778503418
1596419906.6069376,6175.0,144732.0,86205.0,1596419968.0,-61.393062591552734
1596419906.6069531,6176.0,144745.0,86199.0,1596419968.0,-61.39304733276367
1596419906.6069689,6166.0,144757.0,86210.0,1596419968.0,-61.39303207397461
1596419906.6069844,6169.0,144759.0,86176.0,1596419968.0,-61.39301681518555
1596419906.6999063,6169.0,144829.0,86205.0,1596419968.0,-61.30009460449219
1596419906.6999218,6173.0,144721.0,86199.0,1596419968.0,-61.300079345703125
1596419906.6999376,6172.0,144715.0,86204.0,1596419968.0,-61.30006408691406
1596419906.699953,6174.0,144758.0,86206.0,1596419968.0,-61.300048828125
1596419906.6999688,6173.0,144771.0,86186.0,1596419968.0,-61.30002975463867
1596419906.6999843,6170.0,144794.0,86194.0,1596419968.0,-61.30001449584961
1596419906.7939062,6175.0,144750.0,86167.0,1596419968.0,-61.206092834472656
1596419906.7939217,6174.0,144733.0,86179.0,1596419968.0,-61.206077575683594
1596419906.7939374,6178.0,144794.0,86181.0,1596419968.0,-61.20606231689453
1596419906.793953,6181.0,144779.0,86161.0,1596419968.0,-61.20604705810547
1596419906.7939687,6189.0,144788.0,86177.0,1596419968.0,-61.206031799316406
1596419906.7939842,6174.0,144789.0,86178.0,1596419968.0,-61.206016540527344
1596419906.8879063,6186.0,144732.0,86183.0,1596419968.0,-61.11209487915039
1596419906.8879218,6184.0,144713.0,86213.0,1596419968.0,-61.11207962036133
1596419906.8879375,6180.0,144728.0,86203.0,1596419968.0,-61.112060546875
1596419906.887953,6183.0,144852.0,86191.0,1596419968.0,-61.11204528808594
1596419906.8879688,6186.0,144791.0,86202.0,1596419968.0,-61.112030029296875
1596419906.8879843,6189.0,144795.0,86207.0,1596419968.0,-61.11201477050781
1596419906.9819064,6182.0,144694.0,86202.0,1596419968.0,-61.01809310913086
1596419906.981922,6195.0,144787.0,86200.0,1596419968.0,-61.0180778503418
1596419906.9819376,6199.0,144741.0,86207.0,1596419968.0,-61.018062591552734
1596419906.9819531,6201.0,144824.0,86203.0,1596419968.0,-61.01804733276367
1596419906.9819689,6204.0,144788.0,86199.0,1596419968.0,-61.01803207397461
1596419906.9819844,6203.0,144849.0,86211.0,1596419968.0,-61.01801681518555
1596419907.0579064,6196.0,144861.0,86230.0,1596419968.0,-60.94209289550781
1596419907.057922,6203.0,144872.0,86254.0,1596419968.0,-60.94207763671875
1596419907.0579376,6202.0,144821.0,86231.0,1596419968.0,-60.94206237792969
1596419907.0579531,6202.0,144839.0,86213.0,1596419968.0,-60.942047119140625
1596419907.0579689,6208.0,144890.0,86226.0,1596419968.0,-60.94203186035156
1596419907.0579844,6210.0,144923.0,86250.0,1596419968.0,-60.9420166015625
1596419907.1689062,6212.0,144927.0,86228.0,1596419968.0,-60.831092834472656
1596419907.1689217,6217.0,144957.0,86263.0,1596419968.0,-60.831077575683594
1596419907.1689374,6215.0,144996.0,86247.0,1596419968.0,-60.83106231689453
1596419907.168953,6225.0,144955.0,86262.0,1596419968.0,-60.83104705810547
1596419907.1689687,6226.0,144988.0,86260.0,1596419968.0,-60.831031799316406
1596419907.1689842,6223.0,144998.0,86267.0,1596419968.0,-60.831016540527344
1596419907.2629063,6230.0,144934.0,86242.0,1596419968.0,-60.73709487915039
1596419907.2629218,6230.0,144984.0,86275.0,1596419968.0,-60.73707962036133
1596419907.2629375,6224.0,145018.0,86241.0,1596419968.0,-60.737060546875
1596419907.262953,6229.0,144995.0,86273.0,1596419968.0,-60.73704528808594
1596419907.2629688,6213.0,144975.0,86239.0,1596419968.0,-60.737030029296875
1596419907.2629843,6207.0,144980.0,86265.0,1596419968.0,-60.73701477050781
1596419907.3569064,6206.0,145007.0,86241.0,1596419968.0,-60.64309310913086
1596419907.356922,6207.0,144953.0,86226.0,1596419968.0,-60.6430778503418
1596419907.3569376,6198.0,144945.0,86252.0,1596419968.0,-60.643062591552734
1596419907.3569531,6203.0,144961.0,86217.0,1596419968.0,-60.64304733276367
1596419907.3569689,6199.0,144951.0,86196.0,1596419968.0,-60.64303207397461
1596419907.3569844,6206.0,144935.0,86221.0,1596419968.0,-60.64301681518555
1596419907.4499063,6201.0,144912.0,86236.0,1596419968.0,-60.55009460449219
1596419907.4499218,6189.0,144913.0,86206.0,1596419968.0,-60.550079345703125
1596419907.4499376,6204.0,144948.0,86220.0,1596419968.0,-60.55006408691406
1596419907.449953,6199.0,144958.0,86196.0,1596419968.0,-60.550048828125
1596419907.4499688,6203.0,144924.0,86181.0,1596419968.0,-60.55002975463867
1596419907.4499843,6205.0,144938.0,86217.0,1596419968.0,-60.55001449584961
1596419907.5439062,6204.0,144847.0,86229.0,1596419968.0,-60.456092834472656
1596419907.5439217,6215.0,144911.0,86229.0,1596419968.0,-60.456077575683594
1596419907.5439374,6214.0,144933.0,86222.0,1596419968.0,-60.45606231689453
1596419907.543953,6206.0,144904.0,86235.0,1596419968.0,-60.45604705810547
1596419907.5439687,6193.0,144910.0,86216.0,1596419968.0,-60.456031799316406
1596419907.5439842,6204.0,144983.0,86227.0,1596419968.0,-60.456016540527344
1596419907.6379063,6207.0,144968.0,86208.0,1596419968.0,-60.36209487915039
1596419907.6379218,6209.0,144967.0,86217.0,1596419968.0,-60.36207962036133
1596419907.6379375,6216.0,144983.0,86213.0,1596419968.0,-60.362060546875
1596419907.637953,6209.0,144952.0,86228.0,1596419968.0,-60.36204528808594
1596419907.6379688,6195.0,144946.0,86191.0,1596419968.0,-60.362030029296875
1596419907.6379843,6206.0,145048.0,86207.0,1596419968.0,-60.36201477050781
1596419907.7319064,6215.0,144991.0,86221.0,1596419968.0,-60.26809310913086
1596419907.731922,6219.0,145008.0,86220.0,1596419968.0,-60.2680778503418
1596419907.7319376,6208.0,144943.0,86245.0,1596419968.0,-60.268062591552734
1596419907.7319531,6219.0,144986.0,86241.0,1596419968.0,-60.26804733276367
1596419907.7319689,6209.0,145013.0,86254.0,1596419968.0,-60.26803207397461
1596419907.7319844,6212.0,145009.0,86270.0,1596419968.0,-60.26801681518555
1596419907.8249063,6212.0,145031.0,86261.0,1596419968.0,-60.17509460449219
1596419907.8249218,6219.0,145023.0,86241.0,1596419968.0,-60.175079345703125
1596419907.8249376,6215.0,145033.0,86257.0,1596419968.0,-60.17506408691406
1596419907.824953,6220.0,145046.0,86275.0,1596419968.0,-60.175048828125
1596419907.8249688,6220.0,145087.0,86259.0,1596419968.0,-60.17502975463867
1596419907.8249843,6230.0,145099.0,86253.0,1596419968.0,-60.17501449584961
1596419907.9189062,6223.0,145072.0,86271.0,1596419968.0,-60.081092834472656
1596419907.9189217,6231.0,145082.0,86268.0,1596419968.0,-60.081077575683594
1596419907.9189374,6233.0,145151.0,86281.0,1596419968.0,-60.08106231689453
1596419907.918953,6232.0,145103.0,86298.0,1596419968.0,-60.08104705810547
1596419907.9189687,6233.0,145176.0,86278.0,1596419968.0,-60.081031799316406
1596419907.9189842,6234.0,145160.0,86290.0,1596419968.0,-60.081016540527344
1596419908.0129063,6234.0,145097.0,86282.0,1596419968.0,-59.98709487915039
1596419908.0129218,6224.0,145079.0,86268.0,1596419968.0,-59.98707962036133
1596419908.0129375,6223.0,145074.0,86285.0,1596419968.0,-59.987060546875
1596419908.012953,6220.0,145118.0,86218.0,1596419968.0,-59.98704528808594
1596419908.0129688,6222.0,145083.0,86243.0,1596419968.0,-59.987030029296875
1596419908.0129843,6215.0,145012.0,86233.0,1596419968.0,-59.98701477050781
1596419908.1069064,6215.0,145032.0,86228.0,1596419968.0,-59.89309310913086
1596419908.106922,6215.0,144998.0,86189.0,1596419968.0,-59.8930778503418
1596419908.1069376,6216.0,144969.0,86200.0,1596419968.0,-59.893062591552734
1596419908.1069531,6221.0,144967.0,86217.0,1596419968.0,-59.89304733276367
1596419908.1069689,6210.0,144946.0,86206.0,1596419968.0,-59.89303207397461
1596419908.1069844,6215.0,144912.0,86209.0,1596419968.0,-59.89301681518555
1596419908.1999063,6213.0,144990.0,86169.0,1596419968.0,-59.80009460449219
1596419908.1999218,6209.0,144977.0,86155.0,1596419968.0,-59.800079345703125
1596419908.1999376,6214.0,144903.0,86168.0,1596419968.0,-59.80006408691406
1596419908.199953,6208.0,144913.0,86104.0,1596419968.0,-59.800048828125
1596419908.1999688,6219.0,144965.0,86122.0,1596419968.0,-59.80002975463867
1596419908.1999843,6224.0,144939.0,86115.0,1596419968.0,-59.80001449584961
1596419908.2939062,6235.0,144822.0,86124.0,1596419968.0,-59.706092834472656
1596419908.2939217,6222.0,144867.0,86121.0,1596419968.0,-59.706077575683594
1596419908.2939374,6225.0,144906.0,86125.0,1596419968.0,-59.70606231689453
1596419908.293953,6224.0,144890.0,86102.0,1596419968.0,-59.70604705810547
1596419908.2939687,6221.0,144879.0,86116.0,1596419968.0,-59.706031799316406
1596419908.2939842,6244.0,144885.0,86065.0,1596419968.0,-59.706016540527344
1596419908.3879063,6230.0,144834.0,86096.0,1596419968.0,-59.61209487915039
1596419908.3879218,6227.0,144865.0,86091.0,1596419968.0,-59.61207962036133
1596419908.3879375,6221.0,144824.0,86091.0,1596419968.0,-59.612060546875
1596419908.387953,6235.0,144874.0,86083.0,1596419968.0,-59.61204528808594
1596419908.3879688,6234.0,144841.0,86080.0,1596419968.0,-59.612030029296875
1596419908.3879843,6235.0,144813.0,86125.0,1596419968.0,-59.61201477050781
1596419908.4639063,6234.0,144911.0,86106.0,1596419968.0,-59.536094665527344
1596419908.4639218,6236.0,144876.0,86095.0,1596419968.0,-59.53607940673828
1596419908.4639375,6246.0,144825.0,86112.0,1596419968.0,-59.53606414794922
1596419908.463953,6238.0,144866.0,86100.0,1596419968.0,-59.536048889160156
1596419908.4639688,6233.0,144826.0,86098.0,1596419968.0,-59.53602981567383
1596419908.4639843,6256.0,144873.0,86093.0,1596419968.0,-59.536014556884766
1596419908.5749063,6255.0,144868.0,86095.0,1596419968.0,-59.42509460449219
1596419908.5749218,6259.0,144865.0,86088.0,1596419968.0,-59.425079345703125
1596419908.5749376,6252.0,144888.0,86073.0,1596419968.0,-59.42506408691406
1596419908.574953,6258.0,144902.0,86111.0,1596419968.0,-59.425048828125
1596419908.5749688,6258.0,144946.0,86094.0,1596419968.0,-59.42502975463867
1596419908.5749843,6253.0,144923.0,86095.0,1596419968.0,-59.42501449584961
1596419908.6519063,6262.0,144942.0,86106.0,1596419968.0,-59.34809494018555
1596419908.6519217,6256.0,144939.0,86104.0,1596419968.0,-59.348079681396484
1596419908.6519375,6257.0,144945.0,86116.0,1596419968.0,-59.348060607910156
1596419908.651953,6264.0,144918.0,86099.0,1596419968.0,-59.348045349121094
1596419908.6519687,6237.0,144918.0,86099.0,1596419968.0,-59.34803009033203
1596419908.6519842,6234.0,144836.0,86080.0,1596419968.0,-59.34801483154297
1596419908.7459064,6232.0,144823.0,86081.0,1596419968.0,-59.254093170166016
1596419908.7459219,6216.0,144866.0,86079.0,1596419968.0,-59.25407791137695
1596419908.7459376,6232.0,144856.0,86054.0,1596419968.0,-59.25406265258789
1596419908.745953,6225.0,144812.0,86067.0,1596419968.0,-59.25404739379883
1596419908.7459688,6224.0,144743.0,86017.0,1596419968.0,-59.254032135009766
1596419908.7459843,6214.0,144822.0,86038.0,1596419968.0,-59.2540168762207
1596419908.8569064,6221.0,144770.0,86015.0,1596419968.0,-59.14309310913086
1596419908.856922,6211.0,144751.0,86035.0,1596419968.0,-59.1430778503418
1596419908.8569376,6211.0,144703.0,85981.0,1596419968.0,-59.143062591552734
1596419908.8569531,6211.0,144750.0,85993.0,1596419968.0,-59.14304733276367
1596419908.8569689,6212.0,144695.0,85974.0,1596419968.0,-59.14303207397461
1596419908.8569844,6207.0,144691.0,85994.0,1596419968.0,-59.14301681518555
1596419908.9329064,6208.0,144719.0,85955.0,1596419968.0,-59.06709289550781
1596419908.932922,6206.0,144665.0,85950.0,1596419968.0,-59.06707763671875
1596419908.9329376,6210.0,144672.0,85956.0,1596419968.0,-59.06706237792969
1596419908.9329531,6211.0,144561.0,85934.0,1596419968.0,-59.067047119140625
1596419908.9329689,6210.0,144606.0,85927.0,1596419968.0,-59.06703186035156
1596419908.9329844,6215.0,144580.0,85958.0,1596419968.0,-59.0670166015625
1596419909.0439062,6195.0,144549.0,85950.0,1596419968.0,-58.956092834472656
1596419909.0439217,6206.0,144617.0,85932.0,1596419968.0,-58.956077575683594
1596419909.0439374,6204.0,144518.0,85938.0,1596419968.0,-58.95606231689453
1596419909.043953,6205.0,144552.0,85932.0,1596419968.0,-58.95604705810547
1596419909.0439687,6194.0,144534.0,85898.0,1596419968.0,-58.956031799316406
1596419909.0439842,6202.0,144598.0,85933.0,1596419968.0,-58.956016540527344
1596419909.1379063,6198.0,144507.0,85938.0,1596419968.0,-58.86209487915039
1596419909.1379218,6197.0,144608.0,85946.0,1596419968.0,-58.86207962036133
1596419909.1379375,6213.0,144604.0,85910.0,1596419968.0,-58.862060546875
1596419909.137953,6203.0,144525.0,85944.0,1596419968.0,-58.86204528808594
1596419909.1379688,6206.0,144585.0,85928.0,1596419968.0,-58.862030029296875
1596419909.1379843,6199.0,144630.0,85933.0,1596419968.0,-58.86201477050781
1596419909.2319064,6190.0,144498.0,85941.0,1596419968.0,-58.76809310913086
1596419909.231922,6200.0,144604.0,85911.0,1596419968.0,-58.7680778503418
1596419909.2319376,6203.0,144583.0,85956.0,1596419968.0,-58.768062591552734
1596419909.2319531,6194.0,144594.0,85937.0,1596419968.0,-58.76804733276367
