1596420145.3896563,-40.52734375,-20.5078125,-20.01953125,-74.21875,1596420096.0,49.38965606689453
1596420145.3935626,-37.109375,-24.4140625,-18.5546875,-72.265625,1596420096.0,49.39356231689453
1596420145.3974688,-41.50390625,-38.57421875,-23.92578125,-52.24609375,1596420096.0,49.39746856689453
1596420145.401375,-39.0625,-44.921875,-34.66796875,-34.1796875,1596420096.0,49.40137481689453
1596420145.4052813,-41.015625,-39.55078125,-43.9453125,-28.80859375,1596420096.0,49.40528106689453
1596420145.4091876,-38.57421875,-28.80859375,-38.0859375,-13.18359375,1596420096.0,49.40918731689453
1596420145.4130938,-39.0625,-37.59765625,-36.1328125,-19.53125,1596420096.0,49.41309356689453
1596420145.428125,-43.45703125,-43.45703125,-35.15625,-29.78515625,1596420096.0,49.428123474121094
1596420145.4320312,-46.875,-36.1328125,-28.3203125,-22.94921875,1596420096.0,49.432029724121094
1596420145.4359374,-47.36328125,-44.921875,-25.87890625,-9.765625,1596420096.0,49.435935974121094
1596420145.4398437,-42.96875,-63.96484375,-20.99609375,-0.48828125,1596420096.0,49.439842224121094
1596420145.44375,-38.0859375,-67.3828125,-13.18359375,-0.9765625,1596420096.0,49.443748474121094
1596420145.4476562,-34.1796875,-43.9453125,-20.01953125,-12.20703125,1596420096.0,49.447654724121094
1596420145.4515624,-38.57421875,-26.85546875,-20.01953125,-24.90234375,1596420096.0,49.451560974121094
1596420145.4554687,-44.43359375,-25.87890625,-18.5546875,-24.4140625,1596420096.0,49.455467224121094
1596420145.459375,-44.921875,-33.203125,-29.296875,-18.06640625,1596420096.0,49.459373474121094
1596420145.4632812,-41.9921875,-41.9921875,-32.2265625,-15.13671875,1596420096.0,49.463279724121094
1596420145.4671874,-42.48046875,-40.0390625,-37.59765625,-18.5546875,1596420096.0,49.467185974121094
1596420145.4710937,-39.55078125,-42.96875,-45.41015625,-20.01953125,1596420096.0,49.471092224121094
1596420145.463125,-40.0390625,-47.36328125,-33.69140625,-20.01953125,1596420096.0,49.4631233215332
1596420145.4670312,-39.0625,-36.1328125,-23.92578125,-34.66796875,1596420096.0,49.4670295715332
1596420145.4709375,-25.87890625,-29.78515625,-29.78515625,-40.0390625,1596420096.0,49.4709358215332
1596420145.4748437,-19.04296875,-25.390625,-28.80859375,-25.87890625,1596420096.0,49.4748420715332
1596420145.47875,-24.90234375,-25.390625,-29.296875,-25.390625,1596420096.0,49.4787483215332
1596420145.4826562,-32.2265625,-28.3203125,-39.55078125,-37.59765625,1596420096.0,49.4826545715332
1596420145.4865625,-29.78515625,-23.4375,-44.43359375,-48.33984375,1596420096.0,49.4865608215332
1596420145.4904687,-25.87890625,-24.4140625,-41.9921875,-52.734375,1596420096.0,49.4904670715332
1596420145.494375,-37.59765625,-27.34375,-41.9921875,-48.33984375,1596420096.0,49.4943733215332
1596420145.4982812,-36.1328125,-20.5078125,-43.9453125,-44.43359375,1596420096.0,49.4982795715332
1596420145.5021875,-23.92578125,-12.6953125,-39.55078125,-51.26953125,1596420096.0,49.5021858215332
1596420145.5060937,-20.01953125,-18.06640625,-36.62109375,-60.546875,1596420096.0,49.5060920715332
1596420145.519125,-18.06640625,-22.4609375,-40.0390625,-67.3828125,1596420096.0,49.519126892089844
1596420145.5230312,-17.08984375,-25.87890625,-34.1796875,-64.453125,1596420096.0,49.523033142089844
1596420145.5269375,-11.71875,-25.87890625,-34.1796875,-57.6171875,1596420096.0,49.526939392089844
1596420145.5308437,-13.18359375,-20.01953125,-41.9921875,-62.5,1596420096.0,49.530845642089844
1596420145.53475,-20.5078125,-30.2734375,-40.52734375,-60.546875,1596420096.0,49.534751892089844
1596420145.5386562,-16.11328125,-42.48046875,-25.87890625,-43.45703125,1596420096.0,49.538658142089844
1596420145.5425625,-19.04296875,-48.828125,-34.1796875,-42.96875,1596420096.0,49.542564392089844
1596420145.5464687,-28.3203125,-44.43359375,-52.734375,-44.921875,1596420096.0,49.546470642089844
1596420145.550375,-35.15625,-30.76171875,-44.921875,-42.48046875,1596420096.0,49.550376892089844
1596420145.5542812,-36.1328125,-23.92578125,-38.57421875,-36.62109375,1596420096.0,49.554283142089844
1596420145.5581875,-32.2265625,-29.78515625,-34.66796875,-27.34375,1596420096.0,49.558189392089844
1596420145.5620937,-30.76171875,-23.4375,-21.97265625,-12.20703125,1596420096.0,49.562095642089844
1596420145.557125,-18.5546875,-11.71875,-8.30078125,3.41796875,1596420096.0,49.557125091552734
1596420145.5610313,-22.4609375,-23.4375,-16.11328125,-16.6015625,1596420096.0,49.561031341552734
1596420145.5649376,-33.69140625,-44.43359375,-34.1796875,-38.57421875,1596420096.0,49.564937591552734
1596420145.5688438,-36.62109375,-50.78125,-44.43359375,-52.734375,1596420096.0,49.568843841552734
1596420145.57275,-28.3203125,-38.0859375,-44.921875,-66.40625,1596420096.0,49.572750091552734
1596420145.5766563,-13.671875,-40.0390625,-40.52734375,-60.05859375,1596420096.0,49.576656341552734
1596420145.5805626,-13.18359375,-43.45703125,-49.31640625,-55.17578125,1596420096.0,49.580562591552734
1596420145.5844688,-10.25390625,-23.4375,-45.41015625,-35.64453125,1596420096.0,49.584468841552734
1596420145.588375,-10.25390625,-10.25390625,-33.203125,-26.85546875,1596420096.0,49.588375091552734
1596420145.5922813,-20.01953125,-14.6484375,-32.2265625,-43.45703125,1596420096.0,49.592281341552734
1596420145.5961876,-22.94921875,-16.11328125,-32.2265625,-45.8984375,1596420096.0,49.596187591552734
1596420145.6000938,-20.5078125,-15.13671875,-38.0859375,-54.6875,1596420096.0,49.600093841552734
1596420145.615125,-17.08984375,-22.4609375,-36.1328125,-44.43359375,1596420096.0,49.6151237487793
1596420145.6190312,-20.01953125,-33.203125,-33.69140625,-31.73828125,1596420096.0,49.6190299987793
1596420145.6229374,-22.4609375,-29.296875,-29.296875,-49.8046875,1596420096.0,49.6229362487793
1596420145.6268437,-25.390625,-11.71875,-19.53125,-48.33984375,1596420096.0,49.6268424987793
1596420145.63075,-26.85546875,-14.6484375,-27.34375,-39.55078125,1596420096.0,49.6307487487793
1596420145.6346562,-31.25,-23.92578125,-39.55078125,-40.52734375,1596420096.0,49.6346549987793
1596420145.6385624,-30.2734375,-18.5546875,-44.43359375,-42.48046875,1596420096.0,49.6385612487793
1596420145.6424687,-29.78515625,-26.3671875,-50.29296875,-46.38671875,1596420096.0,49.6424674987793
1596420145.646375,-37.59765625,-35.64453125,-49.31640625,-40.0390625,1596420096.0,49.6463737487793
1596420145.6502812,-37.109375,-30.76171875,-39.55078125,-47.8515625,1596420096.0,49.6502799987793
1596420145.6541874,-41.50390625,-22.4609375,-34.1796875,-54.19921875,1596420096.0,49.6541862487793
1596420145.6580937,-36.62109375,-28.80859375,-27.34375,-36.1328125,1596420096.0,49.6580924987793
1596420145.670125,-32.2265625,-34.66796875,-20.01953125,-20.5078125,1596420096.0,49.67012405395508
1596420145.6740313,-31.73828125,-26.85546875,-13.671875,-21.484375,1596420096.0,49.67403030395508
1596420145.6779375,-25.390625,-27.83203125,-12.6953125,-20.5078125,1596420096.0,49.67793655395508
1596420145.6818438,-22.4609375,-31.25,-19.53125,-8.30078125,1596420096.0,49.68184280395508
1596420145.68575,-20.01953125,-25.390625,-30.76171875,5.37109375,1596420096.0,49.68574905395508
1596420145.6896563,-17.08984375,-24.90234375,-39.0625,10.7421875,1596420096.0,49.68965530395508
1596420145.6935625,-20.99609375,-32.2265625,-49.31640625,3.90625,1596420096.0,49.69356155395508
1596420145.6974688,-23.92578125,-33.69140625,-54.6875,3.41796875,1596420096.0,49.69746780395508
1596420145.701375,-21.97265625,-34.66796875,-30.76171875,22.4609375,1596420096.0,49.70137405395508
1596420145.7052813,-21.484375,-37.109375,-11.71875,20.5078125,1596420096.0,49.70528030395508
1596420145.7091875,-22.94921875,-28.80859375,-15.13671875,9.27734375,1596420096.0,49.70918655395508
1596420145.7130938,-24.90234375,-20.99609375,-16.11328125,19.04296875,1596420096.0,49.71309280395508
1596420145.707125,-28.3203125,-32.71484375,-18.06640625,16.11328125,1596420096.0,49.70712661743164
1596420145.7110312,-32.71484375,-33.203125,-31.73828125,12.6953125,1596420096.0,49.71103286743164
1596420145.7149374,-33.69140625,-23.92578125,-31.73828125,32.2265625,1596420096.0,49.71493911743164
1596420145.7188437,-31.73828125,-27.83203125,-25.87890625,28.3203125,1596420096.0,49.71884536743164
1596420145.72275,-30.76171875,-34.1796875,-36.62109375,-0.48828125,1596420096.0,49.72275161743164
1596420145.7266562,-27.83203125,-37.59765625,-44.43359375,0.9765625,1596420096.0,49.72665786743164
1596420145.7305624,-24.90234375,-37.59765625,-41.9921875,0.48828125,1596420096.0,49.73056411743164
1596420145.7344687,-32.2265625,-34.66796875,-32.71484375,-8.30078125,1596420096.0,49.73447036743164
1596420145.738375,-41.50390625,-37.59765625,-25.390625,-4.8828125,1596420096.0,49.73837661743164
1596420145.7422812,-45.41015625,-38.0859375,-24.90234375,0.0,1596420096.0,49.74228286743164
1596420145.7461874,-29.296875,-44.43359375,-26.85546875,1.953125,1596420096.0,49.74618911743164
1596420145.7500937,-17.578125,-45.8984375,-23.4375,-18.06640625,1596420096.0,49.75009536743164
1596420145.745125,-23.4375,-30.76171875,-27.83203125,-39.55078125,1596420096.0,49.74512481689453
1596420145.7490313,-35.64453125,-18.06640625,-33.203125,-48.33984375,1596420096.0,49.74903106689453
1596420145.7529376,-31.25,-11.71875,-29.296875,-48.33984375,1596420096.0,49.75293731689453
1596420145.7568438,-22.4609375,-14.6484375,-29.296875,-40.0390625,1596420096.0,49.75684356689453
1596420145.76075,-29.296875,-21.97265625,-31.25,-44.921875,1596420096.0,49.76074981689453
1596420145.7646563,-39.0625,-22.94921875,-31.73828125,-54.6875,1596420096.0,49.76465606689453
1596420145.7685626,-41.50390625,-22.4609375,-34.1796875,-53.7109375,1596420096.0,49.76856231689453
1596420145.7724688,-45.8984375,-19.53125,-39.55078125,-54.6875,1596420096.0,49.77246856689453
1596420145.776375,-46.875,-19.04296875,-39.0625,-46.38671875,1596420096.0,49.77637481689453
1596420145.7802813,-40.52734375,-17.578125,-34.1796875,-31.25,1596420096.0,49.78028106689453
1596420145.7841876,-48.828125,-21.484375,-36.1328125,-35.64453125,1596420096.0,49.78418731689453
1596420145.7880938,-58.10546875,-24.90234375,-39.55078125,-52.24609375,1596420096.0,49.78809356689453
1596420145.801125,-46.875,-21.97265625,-38.0859375,-54.19921875,1596420096.0,49.801124572753906
1596420145.8050313,-49.8046875,-27.34375,-32.71484375,-50.29296875,1596420096.0,49.805030822753906
1596420145.8089375,-70.3125,-26.3671875,-33.69140625,-46.38671875,1596420096.0,49.808937072753906
1596420145.8128438,-78.125,-26.3671875,-38.57421875,-63.4765625,1596420096.0,49.812843322753906
1596420145.81675,-89.84375,-29.78515625,-32.2265625,-80.56640625,1596420096.0,49.816749572753906
1596420145.8206563,-104.4921875,-24.4140625,-24.4140625,-91.30859375,1596420096.0,49.820655822753906
1596420145.8245625,-117.1875,-28.3203125,-33.203125,-108.3984375,1596420096.0,49.824562072753906
1596420145.8284688,-129.8828125,-38.57421875,-40.52734375,-107.91015625,1596420096.0,49.828468322753906
1596420145.832375,-140.625,-41.015625,-44.43359375,-125.0,1596420096.0,49.832374572753906
1596420145.8362813,-149.4140625,-47.36328125,-42.48046875,-138.18359375,1596420096.0,49.836280822753906
1596420145.8401875,-157.2265625,-53.22265625,-36.1328125,-138.18359375,1596420096.0,49.840187072753906
1596420145.8440938,-168.45703125,-53.7109375,-36.62109375,-153.80859375,1596420096.0,49.844093322753906
1596420145.839125,-171.38671875,-58.59375,-40.0390625,-155.2734375,1596420096.0,49.83912658691406
1596420145.8430312,-166.015625,-57.12890625,-39.55078125,-145.99609375,1596420096.0,49.84303283691406
1596420145.8469374,-167.48046875,-62.5,-37.109375,-148.92578125,1596420096.0,49.84693908691406
1596420145.8508437,-166.015625,-66.40625,-40.52734375,-146.97265625,1596420096.0,49.85084533691406
1596420145.85475,-161.1328125,-63.96484375,-43.9453125,-137.20703125,1596420096.0,49.85475158691406
1596420145.8586562,-159.1796875,-71.77734375,-52.24609375,-137.20703125,1596420096.0,49.85865783691406
1596420145.8625624,-158.69140625,-67.3828125,-54.6875,-135.25390625,1596420096.0,49.86256408691406
1596420145.8664687,-151.85546875,-54.6875,-43.9453125,-116.2109375,1596420096.0,49.86647033691406
1596420145.870375,-149.4140625,-50.29296875,-45.8984375,-101.07421875,1596420096.0,49.87037658691406
1596420145.8742812,-143.5546875,-52.734375,-55.6640625,-108.3984375,1596420096.0,49.87428283691406
1596420145.8781874,-129.39453125,-52.734375,-47.36328125,-108.88671875,1596420096.0,49.87818908691406
1596420145.8820937,-116.69921875,-38.0859375,-34.1796875,-87.40234375,1596420096.0,49.88209533691406
1596420145.894125,-109.86328125,-35.64453125,-31.25,-85.44921875,1596420096.0,49.894126892089844
1596420145.8980312,-92.28515625,-31.73828125,-34.1796875,-82.03125,1596420096.0,49.898033142089844
1596420145.9019375,-71.77734375,-22.94921875,-38.0859375,-76.171875,1596420096.0,49.901939392089844
1596420145.9058437,-70.3125,-38.0859375,-42.48046875,-74.21875,1596420096.0,49.905845642089844
1596420145.90975,-62.5,-35.15625,-28.80859375,-56.15234375,1596420096.0,49.909751892089844
1596420145.9136562,-47.8515625,-33.69140625,-24.4140625,-35.15625,1596420096.0,49.913658142089844
1596420145.9175625,-44.921875,-44.921875,-27.34375,-36.1328125,1596420096.0,49.917564392089844
1596420145.9214687,-49.8046875,-43.9453125,-23.92578125,-50.29296875,1596420096.0,49.921470642089844
1596420145.925375,-41.50390625,-28.3203125,-26.85546875,-48.33984375,1596420096.0,49.925376892089844
1596420145.9292812,-30.76171875,-15.625,-25.390625,-45.41015625,1596420096.0,49.929283142089844
1596420145.9331875,-32.2265625,-23.4375,-21.484375,-50.29296875,1596420096.0,49.933189392089844
1596420145.9370937,-38.57421875,-29.78515625,-18.06640625,-47.36328125,1596420096.0,49.937095642089844
1596420145.932125,-36.1328125,-26.3671875,-21.97265625,-31.73828125,1596420096.0,49.932125091552734
1596420145.9360313,-31.25,-28.80859375,-27.34375,-36.62109375,1596420096.0,49.936031341552734
1596420145.9399376,-20.01953125,-37.59765625,-23.4375,-35.64453125,1596420096.0,49.939937591552734
1596420145.9438438,-9.765625,-41.50390625,-19.04296875,-18.06640625,1596420096.0,49.943843841552734
1596420145.94775,-15.13671875,-34.1796875,-26.85546875,-13.671875,1596420096.0,49.947750091552734
1596420145.9516563,-10.25390625,-19.04296875,-31.73828125,-21.97265625,1596420096.0,49.951656341552734
1596420145.9555626,-9.27734375,-20.5078125,-41.9921875,-26.3671875,1596420096.0,49.955562591552734
1596420145.9594688,-9.27734375,-30.2734375,-45.41015625,-17.08984375,1596420096.0,49.959468841552734
1596420145.963375,-8.30078125,-30.76171875,-31.73828125,3.90625,1596420096.0,49.963375091552734
1596420145.9672813,-13.18359375,-30.2734375,-24.90234375,9.765625,1596420096.0,49.967281341552734
1596420145.9711876,-4.8828125,-28.80859375,-31.25,1.953125,1596420096.0,49.971187591552734
1596420145.9750938,0.0,-25.390625,-38.0859375,-1.953125,1596420096.0,49.975093841552734
1596420145.988125,-1.953125,-25.87890625,-34.1796875,4.8828125,1596420096.0,49.98812484741211
1596420145.9920313,10.25390625,-43.9453125,-27.83203125,27.83203125,1596420096.0,49.99203109741211
1596420145.9959376,15.13671875,-42.96875,-24.4140625,38.0859375,1596420096.0,49.99593734741211
1596420145.9998438,10.7421875,-19.53125,-23.4375,33.203125,1596420096.0,49.99984359741211
1596420146.00375,2.9296875,-14.6484375,-32.71484375,26.85546875,1596420096.0,50.00374984741211
1596420146.0076563,-4.39453125,-21.484375,-43.9453125,26.85546875,1596420096.0,50.00765609741211
1596420146.0115626,-2.44140625,-22.94921875,-36.62109375,22.4609375,1596420096.0,50.01156234741211
1596420146.0154688,-0.48828125,-19.53125,-23.4375,14.6484375,1596420096.0,50.01546859741211
1596420146.019375,-0.9765625,-20.5078125,-21.484375,18.06640625,1596420096.0,50.01937484741211
1596420146.0232813,2.44140625,-23.92578125,-25.390625,19.04296875,1596420096.0,50.02328109741211
1596420146.0271876,6.8359375,-23.4375,-25.87890625,22.94921875,1596420096.0,50.02718734741211
1596420146.0310938,4.39453125,-22.94921875,-23.92578125,25.390625,1596420096.0,50.03109359741211
1596420146.026125,13.671875,-24.90234375,-25.87890625,29.296875,1596420096.0,50.026123046875
1596420146.0300312,13.18359375,-27.83203125,-26.3671875,32.2265625,1596420096.0,50.030029296875
1596420146.0339375,3.90625,-31.73828125,-27.34375,34.1796875,1596420096.0,50.033935546875
1596420146.0378437,8.7890625,-25.87890625,-24.90234375,46.875,1596420096.0,50.037841796875
1596420146.04175,11.23046875,-18.06640625,-25.87890625,43.45703125,1596420096.0,50.041748046875
1596420146.0456562,11.23046875,-18.5546875,-27.83203125,40.0390625,1596420096.0,50.045654296875
1596420146.0495625,14.6484375,-23.4375,-26.3671875,53.7109375,1596420096.0,50.049560546875
1596420146.0534687,14.6484375,-26.3671875,-19.53125,62.5,1596420096.0,50.053466796875
1596420146.057375,2.44140625,-23.4375,-22.4609375,54.6875,1596420096.0,50.057373046875
1596420146.0612812,2.44140625,-21.97265625,-31.25,46.38671875,1596420096.0,50.061279296875
1596420146.0651875,2.9296875,-26.3671875,-26.85546875,47.36328125,1596420096.0,50.065185546875
1596420146.0690937,-4.39453125,-31.73828125,-31.25,39.55078125,1596420096.0,50.069091796875
1596420146.082125,-0.48828125,-32.71484375,-36.1328125,37.109375,1596420096.0,50.08212661743164
1596420146.0860312,7.32421875,-30.76171875,-26.3671875,33.69140625,1596420096.0,50.08603286743164
1596420146.0899374,11.23046875,-33.203125,-25.390625,34.66796875,1596420096.0,50.08993911743164
1596420146.0938437,8.30078125,-37.109375,-36.1328125,29.78515625,1596420096.0,50.09384536743164
1596420146.09775,6.8359375,-32.2265625,-40.52734375,20.5078125,1596420096.0,50.09775161743164
1596420146.1016562,8.7890625,-25.87890625,-36.62109375,26.3671875,1596420096.0,50.10165786743164
1596420146.1055624,10.7421875,-27.83203125,-32.2265625,25.87890625,1596420096.0,50.10556411743164
1596420146.1094687,16.11328125,-29.296875,-33.69140625,24.90234375,1596420096.0,50.10947036743164
1596420146.113375,17.08984375,-19.04296875,-28.80859375,33.69140625,1596420096.0,50.11337661743164
1596420146.1172812,21.484375,-17.578125,-31.73828125,35.64453125,1596420096.0,50.11728286743164
1596420146.1211874,20.01953125,-25.390625,-39.0625,33.203125,1596420096.0,50.12118911743164
1596420146.1250937,12.6953125,-16.11328125,-29.78515625,34.66796875,1596420096.0,50.12509536743164
1596420146.138125,9.27734375,-12.6953125,-22.94921875,26.85546875,1596420096.0,50.138126373291016
1596420146.1420312,6.34765625,-13.18359375,-27.83203125,20.01953125,1596420096.0,50.142032623291016
1596420146.1459374,7.32421875,-19.53125,-35.64453125,20.5078125,1596420096.0,50.145938873291016
1596420146.1498437,0.9765625,-28.3203125,-41.50390625,16.11328125,1596420096.0,50.149845123291016
1596420146.15375,-6.34765625,-20.5078125,-44.921875,10.25390625,1596420096.0,50.153751373291016
1596420146.1576562,3.41796875,-7.8125,-45.8984375,10.7421875,1596420096.0,50.157657623291016
1596420146.1615624,6.34765625,-4.8828125,-41.015625,3.90625,1596420096.0,50.161563873291016
1596420146.1654687,5.859375,-6.34765625,-37.109375,0.48828125,1596420096.0,50.165470123291016
1596420146.169375,6.34765625,-5.859375,-33.69140625,2.9296875,1596420096.0,50.169376373291016
1596420146.1732812,-1.953125,-12.20703125,-37.59765625,-9.27734375,1596420096.0,50.173282623291016
1596420146.1771874,-7.8125,-16.11328125,-36.1328125,-14.16015625,1596420096.0,50.177188873291016
1596420146.1810937,-3.41796875,-12.6953125,-35.15625,-0.48828125,1596420096.0,50.181095123291016
1596420146.176125,-5.37109375,-11.23046875,-41.9921875,6.34765625,1596420096.0,50.176124572753906
1596420146.1800313,-0.9765625,-18.06640625,-35.64453125,8.30078125,1596420096.0,50.180030822753906
1596420146.1839375,6.8359375,-20.01953125,-28.3203125,-2.9296875,1596420096.0,50.183937072753906
1596420146.1878438,-2.9296875,-16.6015625,-34.66796875,-23.92578125,1596420096.0,50.187843322753906
1596420146.19175,-13.18359375,-14.6484375,-37.109375,-25.87890625,1596420096.0,50.191749572753906
1596420146.1956563,-21.97265625,-24.4140625,-36.1328125,-21.97265625,1596420096.0,50.195655822753906
1596420146.1995625,-28.80859375,-38.57421875,-36.1328125,-20.99609375,1596420096.0,50.199562072753906
1596420146.2034688,-26.85546875,-36.1328125,-32.71484375,-11.23046875,1596420096.0,50.203468322753906
1596420146.207375,-23.92578125,-32.71484375,-27.83203125,-15.13671875,1596420096.0,50.207374572753906
1596420146.2112813,-33.203125,-30.76171875,-27.34375,-32.2265625,1596420096.0,50.211280822753906
1596420146.2151875,-34.1796875,-33.69140625,-27.83203125,-24.90234375,1596420096.0,50.215187072753906
1596420146.2190938,-39.55078125,-37.59765625,-36.1328125,-21.484375,1596420096.0,50.219093322753906
1596420146.213125,-42.96875,-38.57421875,-37.109375,-29.78515625,1596420096.0,50.2131233215332
1596420146.2170312,-23.4375,-41.50390625,-33.69140625,-25.87890625,1596420096.0,50.2170295715332
1596420146.2209375,-26.3671875,-41.015625,-43.45703125,-29.296875,1596420096.0,50.2209358215332
1596420146.2248437,-28.3203125,-36.1328125,-40.0390625,-15.13671875,1596420096.0,50.2248420715332
1596420146.22875,-27.34375,-29.78515625,-38.57421875,-9.765625,1596420096.0,50.2287483215332
1596420146.2326562,-33.69140625,-28.80859375,-43.45703125,-46.38671875,1596420096.0,50.2326545715332
1596420146.2365625,-30.2734375,-32.2265625,-39.0625,-56.15234375,1596420096.0,50.2365608215332
1596420146.2404687,-33.69140625,-33.69140625,-40.52734375,-47.36328125,1596420096.0,50.2404670715332
1596420146.244375,-37.109375,-29.78515625,-38.57421875,-23.4375,1596420096.0,50.2443733215332
1596420146.2482812,-28.80859375,-31.25,-33.69140625,-20.01953125,1596420096.0,50.2482795715332
1596420146.2521875,-29.78515625,-36.1328125,-35.15625,-39.55078125,1596420096.0,50.2521858215332
1596420146.2560937,-34.1796875,-39.0625,-36.62109375,-39.55078125,1596420096.0,50.2560920715332
1596420146.269125,-34.1796875,-39.55078125,-45.8984375,-35.15625,1596420096.0,50.269126892089844
1596420146.2730312,-27.83203125,-31.73828125,-48.33984375,-32.71484375,1596420096.0,50.273033142089844
