1596419903.9989376,-24.4140625,-29.296875,-40.52734375,-18.5546875,1596419840.0,63.998939514160156
1596419904.0028439,-20.5078125,-41.50390625,-11.23046875,-14.6484375,1596419968.0,-63.997154235839844
1596419904.00675,-25.87890625,-28.80859375,-11.23046875,-26.85546875,1596419968.0,-63.993247985839844
1596419904.0106564,-25.87890625,-28.80859375,-27.83203125,-31.25,1596419968.0,-63.989341735839844
1596419904.0145626,-17.08984375,-28.3203125,-16.6015625,3.90625,1596419968.0,-63.985435485839844
1596419904.0184689,-18.06640625,-42.96875,-24.4140625,2.9296875,1596419968.0,-63.981529235839844
1596419904.022375,-31.73828125,-42.96875,-26.85546875,-13.18359375,1596419968.0,-63.977622985839844
1596419904.0262814,-34.1796875,-28.80859375,-5.37109375,-8.30078125,1596419968.0,-63.973716735839844
1596419904.0301876,-35.15625,-29.296875,-13.18359375,-19.04296875,1596419968.0,-63.969810485839844
1596419904.0340939,-27.83203125,-29.78515625,-11.71875,-14.6484375,1596419968.0,-63.965904235839844
1596419904.030125,-22.94921875,-38.0859375,-5.859375,1.953125,1596419968.0,-63.96987533569336
1596419904.0340312,-30.76171875,-39.0625,-24.90234375,-25.390625,1596419968.0,-63.96596908569336
1596419904.0379374,-30.76171875,-35.64453125,-33.203125,-36.1328125,1596419968.0,-63.96206283569336
1596419904.0418437,-40.52734375,-40.0390625,-22.94921875,-35.15625,1596419968.0,-63.95815658569336
1596419904.04575,-21.484375,-26.85546875,-13.671875,-32.2265625,1596419968.0,-63.95425033569336
1596419904.0496562,-31.73828125,-26.3671875,9.765625,-40.0390625,1596419968.0,-63.95034408569336
1596419904.0535624,-29.296875,-22.4609375,-13.671875,-37.109375,1596419968.0,-63.94643783569336
1596419904.0574687,-29.296875,-12.6953125,-31.73828125,-36.1328125,1596419968.0,-63.94253158569336
1596419904.061375,-42.48046875,-29.78515625,-16.11328125,-14.6484375,1596419968.0,-63.93862533569336
1596419904.0652812,-38.57421875,-35.15625,-36.62109375,-4.8828125,1596419968.0,-63.93471908569336
1596419904.0691874,-59.08203125,-26.3671875,-30.76171875,-28.3203125,1596419968.0,-63.93081283569336
1596419904.0730937,-75.68359375,-31.25,-12.6953125,-26.3671875,1596419968.0,-63.92690658569336
1596419904.084125,-98.14453125,-27.34375,-10.7421875,-59.5703125,1596419968.0,-63.91587448120117
1596419904.0880313,-108.3984375,-32.71484375,-23.92578125,-91.796875,1596419968.0,-63.91196823120117
1596419904.0919375,-118.1640625,-38.0859375,-37.59765625,-89.35546875,1596419968.0,-63.90806198120117
1596419904.0958438,-140.625,-37.109375,-30.76171875,-120.60546875,1596419968.0,-63.90415573120117
1596419904.09975,-139.6484375,-40.52734375,-42.96875,-130.37109375,1596419968.0,-63.90024948120117
1596419904.1036563,-170.8984375,-45.41015625,-43.9453125,-158.203125,1596419968.0,-63.89634323120117
1596419904.1075625,-188.96484375,-43.9453125,-53.7109375,-171.38671875,1596419968.0,-63.89243698120117
1596419904.1114688,-184.08203125,-46.875,-40.0390625,-164.55078125,1596419968.0,-63.88853073120117
1596419904.115375,-200.68359375,-42.96875,-27.34375,-191.89453125,1596419968.0,-63.88462448120117
1596419904.1192813,-202.63671875,-41.50390625,-54.19921875,-192.3828125,1596419968.0,-63.88071823120117
1596419904.1231875,-202.1484375,-53.7109375,-46.38671875,-187.5,1596419968.0,-63.87681198120117
1596419904.1270938,-222.65625,-48.828125,-28.80859375,-215.8203125,1596419968.0,-63.87290573120117
1596419904.125125,-202.63671875,-42.48046875,-58.59375,-194.3359375,1596419968.0,-63.874874114990234
1596419904.1290312,-178.22265625,-32.71484375,-64.94140625,-160.15625,1596419968.0,-63.870967864990234
1596419904.1329374,-171.875,-45.41015625,-68.84765625,-158.69140625,1596419968.0,-63.867061614990234
1596419904.1368437,-169.921875,-43.45703125,-80.078125,-150.87890625,1596419968.0,-63.863155364990234
1596419904.14075,-166.50390625,-41.9921875,-61.03515625,-133.30078125,1596419968.0,-63.859249114990234
1596419904.1446562,-151.85546875,-56.640625,-32.2265625,-130.37109375,1596419968.0,-63.855342864990234
1596419904.1485624,-138.18359375,-39.0625,-28.3203125,-120.1171875,1596419968.0,-63.851436614990234
1596419904.1524687,-115.72265625,-41.9921875,-32.71484375,-94.7265625,1596419968.0,-63.847530364990234
1596419904.156375,-101.5625,-49.31640625,-33.203125,-90.8203125,1596419968.0,-63.843624114990234
1596419904.1602812,-107.91015625,-34.1796875,-24.90234375,-101.07421875,1596419968.0,-63.839717864990234
1596419904.1641874,-83.49609375,-34.1796875,-16.6015625,-62.5,1596419968.0,-63.835811614990234
1596419904.1680937,-57.12890625,-29.78515625,-22.94921875,-29.296875,1596419968.0,-63.831905364990234
1596419904.179125,-59.08203125,-32.71484375,-23.92578125,-28.80859375,1596419968.0,-63.82087326049805
1596419904.1830313,-44.921875,-37.59765625,-16.11328125,-31.73828125,1596419968.0,-63.81696701049805
1596419904.1869376,-25.87890625,-33.203125,-29.296875,-38.0859375,1596419968.0,-63.81306076049805
1596419904.1908438,-29.78515625,-40.52734375,-26.3671875,-30.76171875,1596419968.0,-63.80915451049805
1596419904.19475,-20.01953125,-36.1328125,-33.203125,-19.04296875,1596419968.0,-63.80524826049805
1596419904.1986563,6.34765625,-15.13671875,-43.9453125,-11.23046875,1596419968.0,-63.80134201049805
1596419904.2025626,-10.7421875,-17.578125,-29.78515625,-17.08984375,1596419968.0,-63.79743576049805
1596419904.2064688,-16.6015625,-41.015625,-23.92578125,-22.94921875,1596419968.0,-63.79352951049805
1596419904.210375,5.37109375,-32.71484375,-25.390625,-6.34765625,1596419968.0,-63.78962326049805
1596419904.2142813,26.85546875,-25.390625,-29.78515625,20.01953125,1596419968.0,-63.78571701049805
1596419904.2181876,21.97265625,-23.92578125,-18.06640625,33.203125,1596419968.0,-63.78181076049805
1596419904.2220938,6.34765625,-29.78515625,-12.6953125,41.015625,1596419968.0,-63.77790451049805
1596419904.217125,7.32421875,-29.296875,-48.828125,28.80859375,1596419968.0,-63.782875061035156
1596419904.2210312,23.4375,-17.08984375,-51.26953125,30.76171875,1596419968.0,-63.778968811035156
1596419904.2249374,46.875,-23.92578125,-31.25,38.57421875,1596419968.0,-63.775062561035156
1596419904.2288437,36.1328125,-22.94921875,-26.3671875,39.0625,1596419968.0,-63.771156311035156
1596419904.23275,22.4609375,-23.4375,-31.25,46.875,1596419968.0,-63.767250061035156
1596419904.2366562,27.83203125,-24.4140625,-22.94921875,50.29296875,1596419968.0,-63.763343811035156
1596419904.2405624,49.31640625,-17.08984375,-28.3203125,67.3828125,1596419968.0,-63.759437561035156
1596419904.2444687,37.59765625,-21.97265625,-29.296875,52.24609375,1596419968.0,-63.755531311035156
1596419904.248375,30.2734375,-25.390625,-24.90234375,51.7578125,1596419968.0,-63.751625061035156
1596419904.2522812,37.59765625,-14.6484375,-33.203125,55.17578125,1596419968.0,-63.747718811035156
1596419904.2561874,28.80859375,-22.94921875,-24.90234375,50.29296875,1596419968.0,-63.743812561035156
1596419904.2600937,45.41015625,-23.4375,-29.78515625,52.734375,1596419968.0,-63.739906311035156
1596419904.273125,59.5703125,-17.578125,-37.59765625,43.45703125,1596419968.0,-63.72687530517578
1596419904.2770312,57.6171875,-23.4375,-27.34375,28.3203125,1596419968.0,-63.72296905517578
1596419904.2809374,34.1796875,-25.87890625,-28.3203125,5.859375,1596419968.0,-63.71906280517578
1596419904.2848437,17.578125,-28.80859375,-30.76171875,8.7890625,1596419968.0,-63.71515655517578
1596419904.28875,32.71484375,-33.203125,-24.4140625,7.32421875,1596419968.0,-63.71125030517578
1596419904.2926562,50.29296875,-33.203125,-31.73828125,-5.37109375,1596419968.0,-63.70734405517578
1596419904.2965624,47.36328125,-27.83203125,-35.64453125,11.71875,1596419968.0,-63.70343780517578
1596419904.3004687,32.71484375,-28.80859375,-24.90234375,14.6484375,1596419968.0,-63.69953155517578
1596419904.304375,22.4609375,-24.90234375,-13.18359375,3.41796875,1596419968.0,-63.69562530517578
1596419904.3082812,19.53125,-19.04296875,-16.6015625,-7.32421875,1596419968.0,-63.69171905517578
1596419904.3121874,4.39453125,-19.04296875,-32.71484375,1.46484375,1596419968.0,-63.68781280517578
1596419904.3160937,24.4140625,-26.85546875,-29.296875,21.97265625,1596419968.0,-63.68390655517578
1596419904.313125,44.921875,-28.80859375,-11.23046875,-0.48828125,1596419968.0,-63.68687438964844
1596419904.3170311,33.69140625,-24.4140625,-18.06640625,-12.20703125,1596419968.0,-63.68296813964844
1596419904.3209374,36.62109375,-31.25,-23.4375,20.99609375,1596419968.0,-63.67906188964844
1596419904.3248436,29.78515625,-34.66796875,-20.01953125,36.1328125,1596419968.0,-63.67515563964844
1596419904.32875,28.80859375,-26.85546875,-12.20703125,13.671875,1596419968.0,-63.67124938964844
1596419904.3326561,37.59765625,-20.5078125,-7.8125,20.5078125,1596419968.0,-63.66734313964844
1596419904.3365624,31.73828125,-21.97265625,-22.94921875,29.296875,1596419968.0,-63.66343688964844
1596419904.3404686,40.0390625,-27.83203125,-25.87890625,16.6015625,1596419968.0,-63.65953063964844
1596419904.344375,52.24609375,-32.2265625,-26.85546875,7.8125,1596419968.0,-63.65562438964844
1596419904.3482811,24.4140625,-26.85546875,-28.3203125,-4.39453125,1596419968.0,-63.65171813964844
1596419904.3521874,23.4375,-21.484375,-21.97265625,-2.9296875,1596419968.0,-63.64781188964844
1596419904.3560936,31.25,-24.4140625,-25.87890625,3.41796875,1596419968.0,-63.64390563964844
1596419904.366125,17.08984375,-34.66796875,-31.73828125,-0.9765625,1596419968.0,-63.633872985839844
1596419904.3700314,1.953125,-41.015625,-30.76171875,13.18359375,1596419968.0,-63.629966735839844
1596419904.3739376,-15.625,-38.57421875,-37.109375,19.53125,1596419968.0,-63.626060485839844
1596419904.3778439,-9.27734375,-39.0625,-35.64453125,8.7890625,1596419968.0,-63.622154235839844
1596419904.38175,0.48828125,-35.64453125,-35.64453125,27.83203125,1596419968.0,-63.618247985839844
1596419904.3856564,11.23046875,-22.4609375,-34.1796875,34.66796875,1596419968.0,-63.614341735839844
1596419904.3895626,-0.9765625,-26.3671875,-18.06640625,38.0859375,1596419968.0,-63.610435485839844
1596419904.3934689,-15.625,-38.57421875,-25.390625,50.78125,1596419968.0,-63.606529235839844
1596419904.397375,4.8828125,-34.1796875,-40.0390625,39.55078125,1596419968.0,-63.602622985839844
1596419904.4012814,-2.44140625,-22.4609375,-34.66796875,16.6015625,1596419968.0,-63.598716735839844
1596419904.4051876,-9.27734375,-23.4375,-26.3671875,15.625,1596419968.0,-63.594810485839844
1596419904.4090939,14.16015625,-25.390625,-39.55078125,37.59765625,1596419968.0,-63.590904235839844
1596419904.405125,9.27734375,-34.1796875,-51.7578125,54.19921875,1596419968.0,-63.59487533569336
1596419904.4090312,1.46484375,-41.9921875,-44.43359375,43.45703125,1596419968.0,-63.59096908569336
1596419904.4129374,-10.7421875,-32.71484375,-28.80859375,27.83203125,1596419968.0,-63.58706283569336
1596419904.4168437,-23.92578125,-27.83203125,-24.4140625,27.34375,1596419968.0,-63.58315658569336
1596419904.42075,-13.18359375,-31.25,-31.25,17.578125,1596419968.0,-63.57925033569336
1596419904.4246562,6.8359375,-35.64453125,-41.015625,31.25,1596419968.0,-63.57534408569336
1596419904.4285624,-3.90625,-33.203125,-42.48046875,39.0625,1596419968.0,-63.57143783569336
1596419904.4324687,-10.25390625,-30.76171875,-39.55078125,32.71484375,1596419968.0,-63.56753158569336
1596419904.436375,-0.9765625,-35.15625,-36.62109375,49.8046875,1596419968.0,-63.56362533569336
1596419904.4402812,-0.48828125,-30.76171875,-26.3671875,52.734375,1596419968.0,-63.55971908569336
1596419904.4441874,2.44140625,-24.4140625,-26.85546875,54.19921875,1596419968.0,-63.55581283569336
1596419904.4480937,2.44140625,-26.85546875,-23.92578125,56.15234375,1596419968.0,-63.55190658569336
1596419904.459125,5.859375,-29.78515625,-16.6015625,40.0390625,1596419968.0,-63.54087448120117
1596419904.4630313,-10.7421875,-25.87890625,-22.4609375,34.66796875,1596419968.0,-63.53696823120117
1596419904.4669375,3.90625,-17.08984375,-33.203125,47.8515625,1596419968.0,-63.53306198120117
1596419904.4708438,8.7890625,-17.578125,-31.73828125,54.19921875,1596419968.0,-63.52915573120117
1596419904.47475,-24.90234375,-17.08984375,-25.87890625,45.41015625,1596419968.0,-63.52524948120117
1596419904.4786563,-20.99609375,-19.53125,-29.296875,26.3671875,1596419968.0,-63.52134323120117
1596419904.4825625,-22.94921875,-28.80859375,-33.203125,2.9296875,1596419968.0,-63.51743698120117
1596419904.4864688,-43.9453125,-26.3671875,-30.76171875,28.80859375,1596419968.0,-63.51353073120117
1596419904.490375,-52.734375,-29.296875,-23.92578125,62.5,1596419968.0,-63.50962448120117
1596419904.4942813,-39.55078125,-23.92578125,-25.390625,34.66796875,1596419968.0,-63.50571823120117
1596419904.4981875,-21.97265625,-17.578125,-22.4609375,19.04296875,1596419968.0,-63.50181198120117
1596419904.5020938,-30.2734375,-23.4375,-27.34375,33.203125,1596419968.0,-63.49790573120117
1596419904.516125,-42.96875,-22.94921875,-33.203125,28.80859375,1596419968.0,-63.4838752746582
1596419904.5200312,-27.83203125,-29.78515625,-32.2265625,12.6953125,1596419968.0,-63.4799690246582
1596419904.5239375,-17.578125,-36.62109375,-38.0859375,14.16015625,1596419968.0,-63.4760627746582
1596419904.5278437,-21.484375,-33.203125,-36.1328125,10.25390625,1596419968.0,-63.4721565246582
1596419904.53175,-20.01953125,-35.64453125,-25.87890625,-9.27734375,1596419968.0,-63.4682502746582
1596419904.5356562,-12.20703125,-30.76171875,-25.87890625,-17.578125,1596419968.0,-63.4643440246582
1596419904.5395625,-5.859375,-18.5546875,-31.25,-51.7578125,1596419968.0,-63.4604377746582
1596419904.5434687,-32.2265625,-22.4609375,-24.4140625,-47.36328125,1596419968.0,-63.4565315246582
1596419904.547375,-56.640625,-34.1796875,-26.85546875,0.9765625,1596419968.0,-63.4526252746582
1596419904.5512812,-39.0625,-31.73828125,-30.2734375,-24.4140625,1596419968.0,-63.4487190246582
1596419904.5551875,-19.04296875,-25.87890625,-30.76171875,-62.5,1596419968.0,-63.4448127746582
1596419904.5590937,-10.7421875,-26.3671875,-37.59765625,-24.90234375,1596419968.0,-63.4409065246582
1596419904.554125,-4.8828125,-24.4140625,-39.55078125,-11.71875,1596419968.0,-63.44587326049805
1596419904.5580313,-24.90234375,-22.4609375,-37.59765625,-22.94921875,1596419968.0,-63.44196701049805
1596419904.5619376,-32.71484375,-35.15625,-32.2265625,-22.94921875,1596419968.0,-63.43806076049805
1596419904.5658438,-20.99609375,-38.57421875,-28.3203125,-24.90234375,1596419968.0,-63.43415451049805
1596419904.56975,-32.2265625,-32.71484375,-28.80859375,-13.18359375,1596419968.0,-63.43024826049805
1596419904.5736563,-26.85546875,-31.73828125,-28.80859375,-25.87890625,1596419968.0,-63.42634201049805
1596419904.5775626,-8.30078125,-27.83203125,-34.1796875,-41.50390625,1596419968.0,-63.42243576049805
1596419904.5814688,-19.04296875,-20.99609375,-22.4609375,-31.25,1596419968.0,-63.41852951049805
1596419904.585375,-30.76171875,-23.4375,-14.16015625,-27.34375,1596419968.0,-63.41462326049805
1596419904.5892813,-21.97265625,-31.25,-23.92578125,-30.76171875,1596419968.0,-63.41071701049805
1596419904.5931876,-40.0390625,-38.0859375,-22.94921875,-17.578125,1596419968.0,-63.40681076049805
1596419904.5970938,-48.828125,-34.66796875,-24.90234375,-25.87890625,1596419968.0,-63.40290451049805
1596419904.593125,-25.87890625,-24.90234375,-29.78515625,-39.0625,1596419968.0,-63.40687561035156
1596419904.5970314,-32.71484375,-25.390625,-26.3671875,-30.2734375,1596419968.0,-63.40296936035156
1596419904.6009376,-37.109375,-27.34375,-21.484375,-19.04296875,1596419968.0,-63.39906311035156
1596419904.6048439,-31.25,-26.85546875,-17.578125,-30.76171875,1596419968.0,-63.39515686035156
1596419904.60875,-23.92578125,-25.87890625,-18.06640625,-37.109375,1596419968.0,-63.39125061035156
1596419904.6126564,-28.3203125,-26.3671875,-18.06640625,-4.8828125,1596419968.0,-63.38734436035156
1596419904.6165626,-50.78125,-27.83203125,-15.625,5.37109375,1596419968.0,-63.38343811035156
1596419904.6204689,-29.296875,-26.85546875,-13.671875,-29.78515625,1596419968.0,-63.37953186035156
1596419904.624375,-8.7890625,-24.4140625,-18.06640625,-20.99609375,1596419968.0,-63.37562561035156
1596419904.6282814,-32.2265625,-32.71484375,-29.296875,-24.90234375,1596419968.0,-63.37171936035156
1596419904.6321876,-34.1796875,-28.80859375,-32.2265625,-50.78125,1596419968.0,-63.36781311035156
1596419904.6360939,-35.15625,-17.578125,-28.80859375,-44.921875,1596419968.0,-63.36390686035156
1596419904.648125,-41.50390625,-19.04296875,-32.2265625,-34.66796875,1596419968.0,-63.35187530517578
1596419904.6520312,-28.80859375,-25.390625,-28.80859375,-32.71484375,1596419968.0,-63.34796905517578
1596419904.6559374,-26.85546875,-31.25,-19.53125,-25.87890625,1596419968.0,-63.34406280517578
1596419904.6598437,-38.57421875,-28.80859375,-20.99609375,-22.94921875,1596419968.0,-63.34015655517578
1596419904.66375,-40.52734375,-26.85546875,-25.87890625,-42.96875,1596419968.0,-63.33625030517578
1596419904.6676562,-21.97265625,-24.90234375,-28.80859375,-47.36328125,1596419968.0,-63.33234405517578
1596419904.6715624,-20.99609375,-20.99609375,-32.71484375,-7.32421875,1596419968.0,-63.32843780517578
1596419904.6754687,-35.64453125,-23.92578125,-33.69140625,-11.23046875,1596419968.0,-63.32453155517578
1596419904.679375,-26.85546875,-22.4609375,-33.69140625,-39.0625,1596419968.0,-63.32062530517578
1596419904.6832812,-31.25,-26.3671875,-30.2734375,-16.6015625,1596419968.0,-63.31671905517578
1596419904.6871874,-42.48046875,-27.83203125,-23.92578125,-31.25,1596419968.0,-63.31281280517578
1596419904.6910937,-45.8984375,-28.80859375,-28.3203125,-51.26953125,1596419968.0,-63.30890655517578
1596419904.686125,-48.828125,-32.71484375,-31.25,-41.015625,1596419968.0,-63.313873291015625
1596419904.6900313,-40.0390625,-31.25,-28.3203125,-33.69140625,1596419968.0,-63.309967041015625
1596419904.6939375,-24.4140625,-27.34375,-29.296875,-16.6015625,1596419968.0,-63.306060791015625
1596419904.6978438,-23.4375,-23.92578125,-33.69140625,-18.06640625,1596419968.0,-63.302154541015625
1596419904.70175,-32.71484375,-27.83203125,-36.62109375,-22.4609375,1596419968.0,-63.298248291015625
1596419904.7056563,-20.99609375,-29.296875,-35.15625,-20.5078125,1596419968.0,-63.294342041015625
1596419904.7095625,-21.484375,-29.296875,-38.0859375,-14.6484375,1596419968.0,-63.290435791015625
1596419904.7134688,-42.48046875,-33.203125,-30.2734375,-16.11328125,1596419968.0,-63.286529541015625
1596419904.717375,-45.41015625,-36.1328125,-32.71484375,-32.2265625,1596419968.0,-63.282623291015625
1596419904.7212813,-38.0859375,-35.15625,-36.62109375,-29.296875,1596419968.0,-63.278717041015625
1596419904.7251875,-33.69140625,-25.87890625,-23.92578125,-22.94921875,1596419968.0,-63.274810791015625
1596419904.7290938,-22.4609375,-20.99609375,-29.296875,-41.015625,1596419968.0,-63.270904541015625
1596419904.741125,-32.71484375,-19.53125,-35.64453125,-42.48046875,1596419968.0,-63.258872985839844
1596419904.7450314,-43.9453125,-20.99609375,-34.1796875,-37.59765625,1596419968.0,-63.254966735839844
1596419904.7489376,-43.9453125,-38.0859375,-36.62109375,-36.62109375,1596419968.0,-63.251060485839844
1596419904.7528439,-45.41015625,-40.0390625,-35.15625,-20.99609375,1596419968.0,-63.247154235839844
1596419904.75675,-32.2265625,-24.90234375,-30.2734375,-15.13671875,1596419968.0,-63.243247985839844
1596419904.7606564,-30.76171875,-21.484375,-30.76171875,-26.3671875,1596419968.0,-63.239341735839844
1596419904.7645626,-29.78515625,-21.484375,-39.0625,-21.97265625,1596419968.0,-63.235435485839844
1596419904.7684689,-23.4375,-32.2265625,-41.50390625,-6.34765625,1596419968.0,-63.231529235839844
1596419904.772375,-25.87890625,-36.62109375,-33.69140625,-0.9765625,1596419968.0,-63.227622985839844
1596419904.7762814,-20.01953125,-26.3671875,-33.69140625,-20.99609375,1596419968.0,-63.223716735839844
1596419904.7801876,-19.04296875,-25.87890625,-38.0859375,-33.203125,1596419968.0,-63.219810485839844
1596419904.7840939,-28.3203125,-27.83203125,-37.59765625,-18.06640625,1596419968.0,-63.215904235839844
1596419904.781125,-32.71484375,-21.97265625,-41.9921875,-16.6015625,1596419968.0,-63.218875885009766
1596419904.7850313,-43.45703125,-20.5078125,-42.96875,-23.92578125,1596419968.0,-63.214969635009766
1596419904.7889376,-48.828125,-21.484375,-31.25,6.8359375,1596419968.0,-63.211063385009766
1596419904.7928438,-42.96875,-19.53125,-27.34375,37.109375,1596419968.0,-63.207157135009766
1596419904.79675,-35.15625,-29.78515625,-21.484375,20.99609375,1596419968.0,-63.203250885009766
1596419904.8006563,-40.0390625,-37.109375,-16.11328125,6.34765625,1596419968.0,-63.199344635009766
1596419904.8045626,-35.15625,-22.4609375,-16.11328125,3.90625,1596419968.0,-63.195438385009766
1596419904.8084688,-33.69140625,-22.94921875,-20.5078125,0.0,1596419968.0,-63.191532135009766
1596419904.812375,-40.0390625,-26.85546875,-24.4140625,-13.18359375,1596419968.0,-63.187625885009766
1596419904.8162813,-50.78125,-22.94921875,-27.34375,-15.625,1596419968.0,-63.183719635009766
1596419904.8201876,-58.10546875,-28.3203125,-31.73828125,-6.8359375,1596419968.0,-63.179813385009766
