1596419978.9639375,-57.12890625,-43.45703125,-49.8046875,-70.3125,1596419968.0,10.963937759399414
1596419978.9678438,-52.734375,-39.55078125,-60.546875,-66.40625,1596419968.0,10.967844009399414
1596419978.97175,-47.36328125,-34.66796875,-56.640625,-56.15234375,1596419968.0,10.971750259399414
1596419978.9756563,-51.7578125,-41.50390625,-41.015625,-58.59375,1596419968.0,10.975656509399414
1596419978.9795625,-54.6875,-45.41015625,-49.31640625,-64.94140625,1596419968.0,10.979562759399414
1596419978.9834688,-54.19921875,-39.0625,-50.29296875,-53.22265625,1596419968.0,10.983469009399414
1596419978.987375,-55.17578125,-31.25,-40.52734375,-40.52734375,1596419968.0,10.987375259399414
1596419978.9912813,-46.38671875,-30.76171875,-40.52734375,-32.71484375,1596419968.0,10.991281509399414
1596419978.9951875,-45.8984375,-31.25,-35.15625,-25.87890625,1596419968.0,10.995187759399414
1596419978.9990938,-49.31640625,-31.25,-34.66796875,-26.3671875,1596419968.0,10.999094009399414
1596419978.976125,-45.8984375,-36.62109375,-30.2734375,-28.3203125,1596419968.0,10.97612476348877
1596419978.9800313,-54.6875,-41.9921875,-24.4140625,-26.85546875,1596419968.0,10.98003101348877
1596419978.9839375,-69.3359375,-44.43359375,-30.76171875,-40.0390625,1596419968.0,10.98393726348877
1596419978.9878438,-70.3125,-51.26953125,-34.1796875,-38.0859375,1596419968.0,10.98784351348877
1596419978.99175,-67.3828125,-59.5703125,-28.3203125,-28.3203125,1596419968.0,10.99174976348877
1596419978.9956563,-69.3359375,-57.6171875,-22.94921875,-31.73828125,1596419968.0,10.99565601348877
1596419978.9995625,-77.1484375,-50.29296875,-24.4140625,-43.9453125,1596419968.0,10.99956226348877
1596419979.0034688,-75.68359375,-50.78125,-25.390625,-57.12890625,1596419968.0,11.00346851348877
1596419979.007375,-58.10546875,-49.31640625,-25.390625,-51.7578125,1596419968.0,11.00737476348877
1596419979.0112813,-47.8515625,-50.29296875,-27.83203125,-44.921875,1596419968.0,11.01128101348877
1596419979.0151875,-46.875,-47.36328125,-24.4140625,-47.8515625,1596419968.0,11.01518726348877
1596419979.0190938,-41.9921875,-41.50390625,-26.85546875,-50.29296875,1596419968.0,11.01909351348877
1596419979.031125,-34.1796875,-45.8984375,-33.203125,-37.109375,1596419968.0,11.03112506866455
1596419979.0350313,-33.203125,-44.43359375,-41.50390625,-33.69140625,1596419968.0,11.03503131866455
1596419979.0389376,-35.15625,-38.57421875,-49.31640625,-46.875,1596419968.0,11.03893756866455
1596419979.0428438,-35.64453125,-40.0390625,-45.8984375,-50.78125,1596419968.0,11.04284381866455
1596419979.04675,-35.64453125,-41.9921875,-42.96875,-49.31640625,1596419968.0,11.04675006866455
1596419979.0506563,-36.1328125,-41.50390625,-44.921875,-47.36328125,1596419968.0,11.05065631866455
1596419979.0545626,-26.85546875,-41.9921875,-42.96875,-41.015625,1596419968.0,11.05456256866455
1596419979.0584688,-27.34375,-39.55078125,-43.45703125,-53.22265625,1596419968.0,11.05846881866455
1596419979.062375,-30.2734375,-37.59765625,-44.43359375,-58.59375,1596419968.0,11.06237506866455
1596419979.0662813,-25.87890625,-36.1328125,-41.015625,-59.5703125,1596419968.0,11.06628131866455
1596419979.0701876,-32.71484375,-34.66796875,-48.828125,-75.68359375,1596419968.0,11.07018756866455
1596419979.0740938,-43.45703125,-36.1328125,-55.17578125,-81.54296875,1596419968.0,11.07409381866455
1596419979.069125,-51.26953125,-46.875,-50.29296875,-67.87109375,1596419968.0,11.069125175476074
1596419979.0730312,-55.17578125,-52.734375,-42.96875,-51.26953125,1596419968.0,11.073031425476074
1596419979.0769374,-54.6875,-47.36328125,-38.0859375,-37.109375,1596419968.0,11.076937675476074
1596419979.0808437,-57.6171875,-47.8515625,-33.69140625,-31.25,1596419968.0,11.080843925476074
1596419979.08475,-56.15234375,-50.78125,-26.3671875,-30.2734375,1596419968.0,11.084750175476074
1596419979.0886562,-51.26953125,-55.17578125,-23.92578125,-24.4140625,1596419968.0,11.088656425476074
1596419979.0925624,-52.734375,-60.05859375,-29.296875,-31.73828125,1596419968.0,11.092562675476074
1596419979.0964687,-57.6171875,-63.96484375,-33.203125,-36.1328125,1596419968.0,11.096468925476074
1596419979.100375,-60.05859375,-60.546875,-37.109375,-21.97265625,1596419968.0,11.100375175476074
1596419979.1042812,-58.59375,-52.734375,-39.0625,-11.71875,1596419968.0,11.104281425476074
1596419979.1081874,-59.08203125,-51.26953125,-35.15625,-21.97265625,1596419968.0,11.108187675476074
1596419979.1120937,-53.7109375,-43.9453125,-31.73828125,-21.484375,1596419968.0,11.112093925476074
1596419979.125125,-46.875,-36.62109375,-30.76171875,-24.90234375,1596419968.0,11.12512493133545
1596419979.1290312,-45.41015625,-45.41015625,-36.62109375,-42.96875,1596419968.0,11.12903118133545
1596419979.1329374,-45.8984375,-44.43359375,-41.015625,-49.8046875,1596419968.0,11.13293743133545
1596419979.1368437,-53.22265625,-39.55078125,-38.57421875,-49.31640625,1596419968.0,11.13684368133545
1596419979.14075,-58.10546875,-38.57421875,-41.9921875,-54.19921875,1596419968.0,11.14074993133545
1596419979.1446562,-51.7578125,-30.76171875,-43.45703125,-48.33984375,1596419968.0,11.14465618133545
1596419979.1485624,-34.66796875,-25.87890625,-40.52734375,-32.71484375,1596419968.0,11.14856243133545
1596419979.1524687,-17.08984375,-23.92578125,-38.0859375,-32.71484375,1596419968.0,11.15246868133545
1596419979.156375,-25.87890625,-26.3671875,-35.15625,-49.8046875,1596419968.0,11.15637493133545
1596419979.1602812,-45.41015625,-27.34375,-28.80859375,-67.3828125,1596419968.0,11.16028118133545
1596419979.1641874,-35.15625,-23.92578125,-34.66796875,-58.10546875,1596419968.0,11.16418743133545
1596419979.1680937,-22.4609375,-20.01953125,-40.0390625,-45.8984375,1596419968.0,11.16809368133545
1596419979.163125,-29.296875,-20.01953125,-38.0859375,-48.828125,1596419968.0,11.163125038146973
1596419979.1670313,-27.34375,-23.4375,-40.52734375,-46.875,1596419968.0,11.167031288146973
1596419979.1709375,-20.99609375,-22.4609375,-38.57421875,-34.66796875,1596419968.0,11.170937538146973
1596419979.1748438,-24.90234375,-23.92578125,-37.109375,-24.90234375,1596419968.0,11.174843788146973
1596419979.17875,-26.3671875,-29.78515625,-38.0859375,-25.87890625,1596419968.0,11.178750038146973
1596419979.1826563,-24.4140625,-29.296875,-40.0390625,-33.69140625,1596419968.0,11.182656288146973
1596419979.1865625,-17.578125,-27.83203125,-38.0859375,-26.85546875,1596419968.0,11.186562538146973
1596419979.1904688,-15.13671875,-26.85546875,-29.78515625,-7.32421875,1596419968.0,11.190468788146973
1596419979.194375,-20.99609375,-22.4609375,-32.2265625,-3.90625,1596419968.0,11.194375038146973
1596419979.1982813,-33.203125,-23.92578125,-37.59765625,-16.11328125,1596419968.0,11.198281288146973
1596419979.2021875,-43.45703125,-27.83203125,-33.203125,-11.71875,1596419968.0,11.202187538146973
1596419979.2060938,-38.57421875,-35.64453125,-31.73828125,-0.48828125,1596419968.0,11.206093788146973
1596419979.219125,-32.71484375,-41.015625,-31.73828125,2.44140625,1596419968.0,11.219124794006348
1596419979.2230313,-30.2734375,-33.203125,-29.296875,-0.48828125,1596419968.0,11.223031044006348
1596419979.2269375,-25.87890625,-22.94921875,-38.57421875,-6.34765625,1596419968.0,11.226937294006348
1596419979.2308438,-28.3203125,-27.34375,-44.921875,-13.18359375,1596419968.0,11.230843544006348
1596419979.23475,-27.83203125,-35.64453125,-39.0625,-18.5546875,1596419968.0,11.234749794006348
1596419979.2386563,-23.4375,-29.78515625,-33.69140625,-11.23046875,1596419968.0,11.238656044006348
1596419979.2425625,-30.76171875,-21.484375,-36.1328125,-12.20703125,1596419968.0,11.242562294006348
1596419979.2464688,-28.80859375,-12.6953125,-45.8984375,-12.6953125,1596419968.0,11.246468544006348
1596419979.250375,-18.5546875,-14.6484375,-48.33984375,-14.6484375,1596419968.0,11.250374794006348
1596419979.2542813,-21.484375,-32.2265625,-41.9921875,-23.92578125,1596419968.0,11.254281044006348
1596419979.2581875,-25.390625,-35.15625,-44.43359375,-22.4609375,1596419968.0,11.258187294006348
1596419979.2620938,-19.04296875,-21.484375,-37.59765625,-19.53125,1596419968.0,11.262093544006348
1596419979.256125,-17.578125,-8.7890625,-29.296875,-24.4140625,1596419968.0,11.256124496459961
1596419979.2600312,-19.53125,-8.30078125,-30.76171875,-21.484375,1596419968.0,11.260030746459961
1596419979.2639375,-24.4140625,-20.99609375,-33.69140625,-20.99609375,1596419968.0,11.263936996459961
1596419979.2678437,-26.3671875,-21.97265625,-28.80859375,-22.94921875,1596419968.0,11.267843246459961
1596419979.27175,-23.4375,-19.04296875,-28.3203125,-20.01953125,1596419968.0,11.271749496459961
1596419979.2756562,-21.484375,-21.484375,-32.71484375,-24.90234375,1596419968.0,11.275655746459961
1596419979.2795625,-25.87890625,-22.4609375,-28.80859375,-36.1328125,1596419968.0,11.279561996459961
1596419979.2834687,-33.203125,-25.87890625,-30.76171875,-42.96875,1596419968.0,11.283468246459961
1596419979.287375,-31.25,-22.94921875,-32.71484375,-43.9453125,1596419968.0,11.287374496459961
1596419979.2912812,-32.71484375,-25.390625,-31.25,-42.96875,1596419968.0,11.291280746459961
1596419979.2951875,-41.9921875,-38.0859375,-37.59765625,-42.48046875,1596419968.0,11.295186996459961
1596419979.2990937,-43.45703125,-41.015625,-38.0859375,-42.96875,1596419968.0,11.299093246459961
1596419979.312125,-44.921875,-34.66796875,-34.1796875,-37.59765625,1596419968.0,11.312125205993652
1596419979.3160312,-45.8984375,-31.25,-34.66796875,-39.0625,1596419968.0,11.316031455993652
1596419979.3199375,-47.36328125,-33.69140625,-34.66796875,-43.9453125,1596419968.0,11.319937705993652
1596419979.3238437,-50.29296875,-42.96875,-34.66796875,-45.8984375,1596419968.0,11.323843955993652
1596419979.32775,-47.36328125,-44.43359375,-34.66796875,-40.0390625,1596419968.0,11.327750205993652
1596419979.3316562,-46.38671875,-43.45703125,-34.66796875,-35.15625,1596419968.0,11.331656455993652
1596419979.3355625,-50.29296875,-42.96875,-35.15625,-41.015625,1596419968.0,11.335562705993652
1596419979.3394687,-57.12890625,-41.015625,-38.0859375,-46.38671875,1596419968.0,11.339468955993652
1596419979.343375,-59.08203125,-41.50390625,-39.0625,-48.33984375,1596419968.0,11.343375205993652
1596419979.3472812,-55.17578125,-40.52734375,-41.50390625,-43.45703125,1596419968.0,11.347281455993652
1596419979.3511875,-53.22265625,-37.109375,-41.9921875,-40.0390625,1596419968.0,11.351187705993652
1596419979.3550937,-47.8515625,-30.76171875,-39.0625,-41.50390625,1596419968.0,11.355093955993652
1596419979.350125,-38.0859375,-26.3671875,-36.1328125,-41.9921875,1596419968.0,11.350125312805176
1596419979.3540313,-37.109375,-33.69140625,-37.59765625,-34.66796875,1596419968.0,11.354031562805176
1596419979.3579376,-37.59765625,-42.96875,-37.59765625,-23.4375,1596419968.0,11.357937812805176
1596419979.3618438,-34.66796875,-46.875,-35.64453125,-22.94921875,1596419968.0,11.361844062805176
1596419979.36575,-38.57421875,-43.45703125,-38.0859375,-31.73828125,1596419968.0,11.365750312805176
1596419979.3696563,-42.48046875,-36.1328125,-35.15625,-42.48046875,1596419968.0,11.369656562805176
1596419979.3735626,-40.0390625,-24.4140625,-33.69140625,-32.71484375,1596419968.0,11.373562812805176
1596419979.3774688,-38.0859375,-27.34375,-34.66796875,-29.78515625,1596419968.0,11.377469062805176
1596419979.381375,-35.15625,-35.15625,-35.15625,-33.203125,1596419968.0,11.381375312805176
1596419979.3852813,-40.52734375,-36.1328125,-34.1796875,-24.90234375,1596419968.0,11.385281562805176
1596419979.3891876,-42.96875,-35.64453125,-34.1796875,-23.92578125,1596419968.0,11.389187812805176
1596419979.3930938,-43.45703125,-39.0625,-36.62109375,-23.4375,1596419968.0,11.393094062805176
1596419979.406125,-46.38671875,-41.015625,-34.66796875,-26.3671875,1596419968.0,11.40612506866455
1596419979.4100313,-45.41015625,-41.50390625,-33.69140625,-27.83203125,1596419968.0,11.41003131866455
1596419979.4139376,-42.48046875,-48.828125,-32.2265625,-30.2734375,1596419968.0,11.41393756866455
1596419979.4178438,-41.50390625,-46.38671875,-31.73828125,-31.25,1596419968.0,11.41784381866455
1596419979.42175,-46.875,-43.9453125,-39.0625,-36.1328125,1596419968.0,11.42175006866455
1596419979.4256563,-46.875,-45.41015625,-43.9453125,-35.15625,1596419968.0,11.42565631866455
1596419979.4295626,-46.38671875,-45.8984375,-38.57421875,-23.92578125,1596419968.0,11.42956256866455
1596419979.4334688,-43.45703125,-42.48046875,-33.203125,-32.2265625,1596419968.0,11.43346881866455
1596419979.437375,-41.50390625,-32.2265625,-32.2265625,-34.1796875,1596419968.0,11.43737506866455
1596419979.4412813,-45.41015625,-30.76171875,-31.73828125,-27.34375,1596419968.0,11.44128131866455
1596419979.4451876,-41.015625,-35.64453125,-37.59765625,-37.59765625,1596419968.0,11.44518756866455
1596419979.4490938,-40.52734375,-38.0859375,-41.50390625,-38.57421875,1596419968.0,11.44909381866455
1596419979.445125,-35.15625,-33.203125,-32.71484375,-30.76171875,1596419968.0,11.445125579833984
1596419979.4490314,-28.80859375,-22.94921875,-27.34375,-41.50390625,1596419968.0,11.449031829833984
1596419979.4529376,-36.1328125,-30.76171875,-37.109375,-57.12890625,1596419968.0,11.452938079833984
1596419979.4568439,-33.203125,-42.96875,-41.50390625,-41.50390625,1596419968.0,11.456844329833984
1596419979.46075,-27.83203125,-36.62109375,-42.96875,-29.296875,1596419968.0,11.460750579833984
1596419979.4646564,-35.15625,-27.34375,-44.43359375,-41.015625,1596419968.0,11.464656829833984
1596419979.4685626,-43.45703125,-31.25,-40.52734375,-38.57421875,1596419968.0,11.468563079833984
1596419979.4724689,-37.59765625,-34.66796875,-39.0625,-24.90234375,1596419968.0,11.472469329833984
1596419979.476375,-32.2265625,-44.921875,-33.203125,-15.13671875,1596419968.0,11.476375579833984
1596419979.4802814,-26.85546875,-39.0625,-25.87890625,-17.578125,1596419968.0,11.480281829833984
1596419979.4841876,-22.94921875,-26.3671875,-27.34375,-26.85546875,1596419968.0,11.484188079833984
1596419979.4880939,-37.59765625,-34.66796875,-33.203125,-31.25,1596419968.0,11.488094329833984
1596419979.519125,-37.109375,-39.0625,-40.0390625,-30.76171875,1596419968.0,11.519124984741211
1596419979.5230312,-25.87890625,-39.0625,-39.55078125,-31.73828125,1596419968.0,11.523031234741211
1596419979.5269375,-33.69140625,-37.59765625,-33.203125,-31.25,1596419968.0,11.526937484741211
1596419979.5308437,-43.45703125,-39.0625,-30.76171875,-26.3671875,1596419968.0,11.530843734741211
1596419979.53475,-46.38671875,-49.31640625,-35.15625,-36.62109375,1596419968.0,11.534749984741211
1596419979.5386562,-44.921875,-48.828125,-40.0390625,-36.62109375,1596419968.0,11.538656234741211
1596419979.5425625,-42.48046875,-37.59765625,-36.1328125,-29.296875,1596419968.0,11.542562484741211
1596419979.5464687,-44.921875,-41.9921875,-32.71484375,-33.203125,1596419968.0,11.546468734741211
1596419979.550375,-43.9453125,-50.78125,-33.203125,-41.015625,1596419968.0,11.550374984741211
1596419979.5542812,-41.50390625,-51.26953125,-31.73828125,-41.015625,1596419968.0,11.554281234741211
1596419979.5581875,-37.59765625,-50.78125,-36.1328125,-46.38671875,1596419968.0,11.558187484741211
1596419979.5620937,-44.43359375,-44.921875,-41.50390625,-58.59375,1596419968.0,11.562093734741211
1596419979.538125,-45.41015625,-34.1796875,-36.1328125,-46.38671875,1596419968.0,11.538125038146973
1596419979.5420313,-34.66796875,-38.0859375,-30.76171875,-26.85546875,1596419968.0,11.542031288146973
1596419979.5459375,-44.43359375,-53.22265625,-38.0859375,-26.3671875,1596419968.0,11.545937538146973
1596419979.5498438,-52.24609375,-52.734375,-48.33984375,-31.73828125,1596419968.0,11.549843788146973
1596419979.55375,-48.828125,-43.45703125,-43.45703125,-23.92578125,1596419968.0,11.553750038146973
1596419979.5576563,-37.109375,-41.9921875,-41.015625,-18.5546875,1596419968.0,11.557656288146973
1596419979.5615625,-32.71484375,-42.96875,-45.41015625,-27.34375,1596419968.0,11.561562538146973
1596419979.5654688,-51.26953125,-46.38671875,-43.45703125,-39.55078125,1596419968.0,11.565468788146973
1596419979.569375,-56.15234375,-42.96875,-44.43359375,-45.41015625,1596419968.0,11.569375038146973
1596419979.5732813,-43.9453125,-34.66796875,-44.43359375,-38.57421875,1596419968.0,11.573281288146973
1596419979.5771875,-37.109375,-34.1796875,-44.921875,-36.1328125,1596419968.0,11.577187538146973
1596419979.5810938,-35.15625,-31.25,-36.1328125,-34.66796875,1596419968.0,11.581093788146973
1596419979.594125,-32.2265625,-27.83203125,-30.76171875,-39.55078125,1596419968.0,11.594124794006348
1596419979.5980313,-29.296875,-32.71484375,-34.1796875,-35.64453125,1596419968.0,11.598031044006348
1596419979.6019375,-32.71484375,-32.2265625,-35.64453125,-32.71484375,1596419968.0,11.601937294006348
1596419979.6058438,-33.203125,-32.71484375,-45.8984375,-40.0390625,1596419968.0,11.605843544006348
1596419979.60975,-31.73828125,-40.0390625,-43.9453125,-42.96875,1596419968.0,11.609749794006348
1596419979.6136563,-28.3203125,-44.43359375,-31.73828125,-45.8984375,1596419968.0,11.613656044006348
1596419979.6175625,-25.390625,-33.203125,-29.78515625,-42.48046875,1596419968.0,11.617562294006348
1596419979.6214688,-34.66796875,-29.296875,-34.66796875,-43.9453125,1596419968.0,11.621468544006348
1596419979.625375,-45.8984375,-33.203125,-38.0859375,-45.41015625,1596419968.0,11.625374794006348
1596419979.6292813,-46.875,-30.76171875,-34.66796875,-41.015625,1596419968.0,11.629281044006348
1596419979.6331875,-37.59765625,-31.25,-29.78515625,-28.80859375,1596419968.0,11.633187294006348
1596419979.6370938,-36.62109375,-33.69140625,-27.83203125,-27.83203125,1596419968.0,11.637093544006348
1596419979.632125,-34.1796875,-28.3203125,-23.4375,-36.1328125,1596419968.0,11.632124900817871
1596419979.6360312,-31.25,-37.109375,-21.97265625,-42.96875,1596419968.0,11.636031150817871
1596419979.6399374,-34.66796875,-50.29296875,-30.76171875,-42.96875,1596419968.0,11.639937400817871
1596419979.6438437,-33.203125,-40.0390625,-29.78515625,-28.80859375,1596419968.0,11.643843650817871
1596419979.64775,-37.109375,-31.25,-35.15625,-33.203125,1596419968.0,11.647749900817871
1596419979.6516562,-40.52734375,-30.76171875,-42.48046875,-39.55078125,1596419968.0,11.651656150817871
1596419979.6555624,-34.66796875,-30.76171875,-36.1328125,-27.83203125,1596419968.0,11.655562400817871
1596419979.6594687,-38.0859375,-29.296875,-32.71484375,-17.08984375,1596419968.0,11.659468650817871
1596419979.663375,-43.45703125,-30.2734375,-32.2265625,-21.484375,1596419968.0,11.663374900817871
1596419979.6672812,-35.64453125,-34.1796875,-29.78515625,-20.99609375,1596419968.0,11.667281150817871
1596419979.6711874,-29.78515625,-37.59765625,-32.71484375,-17.08984375,1596419968.0,11.671187400817871
1596419979.6750937,-23.92578125,-41.015625,-33.69140625,-10.25390625,1596419968.0,11.675093650817871
1596419979.689125,-21.484375,-34.66796875,-25.87890625,-4.8828125,1596419968.0,11.689125061035156
1596419979.6930313,-23.92578125,-27.34375,-28.3203125,-4.8828125,1596419968.0,11.693031311035156
1596419979.6969376,-21.97265625,-29.296875,-37.109375,-11.71875,1596419968.0,11.696937561035156
1596419979.7008438,-23.4375,-23.4375,-38.57421875,-22.4609375,1596419968.0,11.700843811035156
1596419979.70475,-24.90234375,-23.92578125,-36.62109375,-23.92578125,1596419968.0,11.704750061035156
1596419979.7086563,-28.80859375,-31.25,-34.1796875,-21.484375,1596419968.0,11.708656311035156
1596419979.7125626,-29.296875,-34.66796875,-36.1328125,-20.5078125,1596419968.0,11.712562561035156
1596419979.7164688,-23.4375,-35.15625,-36.62109375,-21.484375,1596419968.0,11.716468811035156
1596419979.720375,-20.5078125,-32.2265625,-33.69140625,-12.20703125,1596419968.0,11.720375061035156
1596419979.7242813,-20.01953125,-29.296875,-33.203125,-10.25390625,1596419968.0,11.724281311035156
1596419979.7281876,-25.87890625,-32.71484375,-48.828125,-23.92578125,1596419968.0,11.728187561035156
1596419979.7320938,-26.85546875,-33.203125,-54.6875,-25.87890625,1596419968.0,11.732093811035156
1596419979.744125,-33.203125,-25.87890625,-38.57421875,-20.5078125,1596419968.0,11.744125366210938
1596419979.7480311,-34.66796875,-22.4609375,-29.78515625,-26.3671875,1596419968.0,11.748031616210938
1596419979.7519374,-27.34375,-26.85546875,-30.76171875,-33.203125,1596419968.0,11.751937866210938
1596419979.7558436,-31.25,-31.73828125,-32.2265625,-15.13671875,1596419968.0,11.755844116210938
1596419979.75975,-37.59765625,-35.64453125,-31.25,-5.859375,1596419968.0,11.759750366210938
1596419979.7636561,-44.43359375,-35.64453125,-35.15625,-24.4140625,1596419968.0,11.763656616210938
1596419979.7675624,-41.9921875,-31.73828125,-32.2265625,-31.73828125,1596419968.0,11.767562866210938
1596419979.7714686,-33.69140625,-32.71484375,-29.78515625,-23.4375,1596419968.0,11.771469116210938
1596419979.775375,-29.78515625,-36.62109375,-29.296875,-5.859375,1596419968.0,11.775375366210938
1596419979.7792811,-30.2734375,-30.2734375,-28.80859375,3.90625,1596419968.0,11.779281616210938
1596419979.7831874,-29.296875,-24.4140625,-32.71484375,-14.16015625,1596419968.0,11.783187866210938
1596419979.7870936,-37.109375,-29.78515625,-37.109375,-25.390625,1596419968.0,11.787094116210938
1596419979.781125,-29.296875,-25.390625,-35.64453125,-12.20703125,1596419968.0,11.78112506866455
1596419979.7850313,-17.08984375,-23.4375,-34.1796875,-18.5546875,1596419968.0,11.78503131866455
1596419979.7889376,-29.296875,-32.2265625,-37.109375,-36.1328125,1596419968.0,11.78893756866455
1596419979.7928438,-33.203125,-32.71484375,-30.2734375,-35.15625,1596419968.0,11.79284381866455
1596419979.79675,-27.34375,-28.80859375,-27.83203125,-32.2265625,1596419968.0,11.79675006866455
1596419979.8006563,-20.99609375,-38.57421875,-30.2734375,-27.83203125,1596419968.0,11.80065631866455
1596419979.8045626,-26.85546875,-38.57421875,-27.83203125,-30.2734375,1596419968.0,11.80456256866455
1596419979.8084688,-46.38671875,-27.34375,-35.15625,-49.31640625,1596419968.0,11.80846881866455
1596419979.812375,-45.41015625,-19.04296875,-48.33984375,-46.38671875,1596419968.0,11.81237506866455
1596419979.8162813,-37.59765625,-21.97265625,-47.36328125,-37.109375,1596419968.0,11.81628131866455
1596419979.8201876,-34.1796875,-24.4140625,-39.0625,-39.0625,1596419968.0,11.82018756866455
1596419979.8240938,-29.78515625,-20.01953125,-34.66796875,-27.34375,1596419968.0,11.82409381866455
1596419979.819125,-19.53125,-27.83203125,-32.2265625,-26.3671875,1596419968.0,11.819125175476074
1596419979.8230312,-19.53125,-31.73828125,-25.87890625,-26.3671875,1596419968.0,11.823031425476074
1596419979.8269374,-18.06640625,-32.2265625,-26.85546875,-16.6015625,1596419968.0,11.826937675476074
1596419979.8308437,-18.06640625,-32.2265625,-35.15625,-16.11328125,1596419968.0,11.830843925476074
1596419979.83475,-31.73828125,-25.87890625,-36.62109375,-23.4375,1596419968.0,11.834750175476074
1596419979.8386562,-29.296875,-26.3671875,-35.15625,-15.13671875,1596419968.0,11.838656425476074
1596419979.8425624,-22.4609375,-32.2265625,-43.45703125,-13.671875,1596419968.0,11.842562675476074
1596419979.8464687,-29.296875,-30.2734375,-42.96875,-21.484375,1596419968.0,11.846468925476074
1596419979.850375,-30.76171875,-27.83203125,-34.1796875,-16.6015625,1596419968.0,11.850375175476074
1596419979.8542812,-25.390625,-24.90234375,-31.25,-14.16015625,1596419968.0,11.854281425476074
1596419979.8581874,-29.78515625,-29.78515625,-34.66796875,-12.6953125,1596419968.0,11.858187675476074
1596419979.8620937,-32.2265625,-32.71484375,-33.69140625,-22.4609375,1596419968.0,11.862093925476074
1596419979.875125,-32.2265625,-29.296875,-29.296875,-31.73828125,1596419968.0,11.87512493133545
