1596420286.6279376,6065.0,144346.0,86143.0,1596420224.0,62.62793731689453
1596420286.627953,6073.0,144388.0,86154.0,1596420224.0,62.627952575683594
1596420286.6279688,6066.0,144342.0,86147.0,1596420224.0,62.627967834472656
1596420286.6279843,6060.0,144389.0,86124.0,1596420224.0,62.62798309326172
1596420286.7219062,6061.0,144383.0,86137.0,1596420224.0,62.72190475463867
1596420286.7219217,6058.0,144376.0,86141.0,1596420224.0,62.721920013427734
1596420286.7219374,6052.0,144394.0,86137.0,1596420224.0,62.72193908691406
1596420286.721953,6051.0,144400.0,86148.0,1596420224.0,62.721954345703125
1596420286.7219687,6050.0,144421.0,86159.0,1596420224.0,62.72196960449219
1596420286.7219841,6034.0,144400.0,86132.0,1596420224.0,62.72198486328125
1596420286.8169062,6030.0,144418.0,86161.0,1596420224.0,62.8169059753418
1596420286.8169217,6023.0,144423.0,86138.0,1596420224.0,62.81692123413086
1596420286.8169374,6015.0,144449.0,86159.0,1596420224.0,62.81693649291992
1596420286.816953,6023.0,144457.0,86188.0,1596420224.0,62.816951751708984
1596420286.8169687,6009.0,144447.0,86156.0,1596420224.0,62.81696701049805
1596420286.8169842,6010.0,144470.0,86167.0,1596420224.0,62.816986083984375
1596420286.9099064,6002.0,144503.0,86180.0,1596420224.0,62.90990447998047
1596420286.909922,6003.0,144519.0,86186.0,1596420224.0,62.9099235534668
1596420286.9099376,6011.0,144480.0,86167.0,1596420224.0,62.90993881225586
1596420286.909953,6004.0,144492.0,86125.0,1596420224.0,62.90995407104492
1596420286.9099689,5998.0,144394.0,86139.0,1596420224.0,62.909969329833984
1596420286.9099844,5991.0,144405.0,86138.0,1596420224.0,62.90998458862305
1596420287.0029063,5998.0,144460.0,86120.0,1596420224.0,63.002906799316406
1596420287.0029218,5992.0,144414.0,86121.0,1596420224.0,63.00292205810547
1596420287.0029376,5990.0,144341.0,86115.0,1596420224.0,63.00293731689453
1596420287.002953,5994.0,144352.0,86105.0,1596420224.0,63.002952575683594
1596420287.0029688,5985.0,144355.0,86127.0,1596420224.0,63.002967834472656
1596420287.0029843,5972.0,144374.0,86069.0,1596420224.0,63.00298309326172
1596420287.0969062,5976.0,144339.0,86062.0,1596420224.0,63.09690475463867
1596420287.0969217,5970.0,144300.0,86112.0,1596420224.0,63.096920013427734
1596420287.0969374,5967.0,144341.0,86037.0,1596420224.0,63.09693908691406
1596420287.096953,5965.0,144306.0,86091.0,1596420224.0,63.096954345703125
1596420287.0969687,5961.0,144238.0,86061.0,1596420224.0,63.09696960449219
1596420287.0969841,5955.0,144287.0,86055.0,1596420224.0,63.09698486328125
1596420287.1909063,5962.0,144280.0,86048.0,1596420224.0,63.1909065246582
1596420287.1909218,5962.0,144282.0,86083.0,1596420224.0,63.190921783447266
1596420287.1909375,5960.0,144289.0,86083.0,1596420224.0,63.19093704223633
1596420287.190953,5963.0,144273.0,86071.0,1596420224.0,63.19095230102539
1596420287.1909688,5961.0,144229.0,86064.0,1596420224.0,63.19096755981445
1596420287.1909842,5972.0,144257.0,86062.0,1596420224.0,63.190982818603516
1596420287.2849064,5983.0,144260.0,86049.0,1596420224.0,63.28490447998047
1596420287.284922,5979.0,144252.0,86098.0,1596420224.0,63.2849235534668
1596420287.2849376,5981.0,144260.0,86070.0,1596420224.0,63.28493881225586
1596420287.284953,5988.0,144311.0,86088.0,1596420224.0,63.28495407104492
1596420287.2849689,5985.0,144289.0,86088.0,1596420224.0,63.284969329833984
1596420287.2849844,5979.0,144291.0,86094.0,1596420224.0,63.28498458862305
1596420287.3779063,5986.0,144335.0,86108.0,1596420224.0,63.377906799316406
1596420287.3779218,5981.0,144342.0,86106.0,1596420224.0,63.37792205810547
1596420287.3779376,5979.0,144362.0,86113.0,1596420224.0,63.37793731689453
1596420287.377953,5973.0,144318.0,86117.0,1596420224.0,63.377952575683594
1596420287.3779688,5980.0,144322.0,86071.0,1596420224.0,63.377967834472656
1596420287.3779843,5976.0,144403.0,86118.0,1596420224.0,63.37798309326172
1596420287.4719062,5979.0,144454.0,86111.0,1596420224.0,63.47190475463867
1596420287.4719217,5979.0,144400.0,86134.0,1596420224.0,63.471920013427734
1596420287.4719374,5981.0,144441.0,86126.0,1596420224.0,63.47193908691406
1596420287.471953,5987.0,144450.0,86135.0,1596420224.0,63.471954345703125
1596420287.4719687,5986.0,144444.0,86137.0,1596420224.0,63.47196960449219
1596420287.4719841,5993.0,144437.0,86092.0,1596420224.0,63.47198486328125
1596420287.5659063,5992.0,144436.0,86126.0,1596420224.0,63.5659065246582
1596420287.5659218,5994.0,144455.0,86095.0,1596420224.0,63.565921783447266
1596420287.5659375,5988.0,144451.0,86097.0,1596420224.0,63.56593704223633
1596420287.565953,5990.0,144391.0,86107.0,1596420224.0,63.56595230102539
1596420287.5659688,5979.0,144397.0,86091.0,1596420224.0,63.56596755981445
1596420287.5659842,5983.0,144380.0,86071.0,1596420224.0,63.565982818603516
1596420287.6599064,5991.0,144332.0,86052.0,1596420224.0,63.65990447998047
1596420287.659922,5980.0,144316.0,86029.0,1596420224.0,63.6599235534668
1596420287.6599376,5987.0,144314.0,86051.0,1596420224.0,63.65993881225586
1596420287.659953,5987.0,144292.0,86048.0,1596420224.0,63.65995407104492
1596420287.6599689,5993.0,144337.0,85994.0,1596420224.0,63.659969329833984
1596420287.6599844,5989.0,144251.0,86025.0,1596420224.0,63.65998458862305
1596420287.7529063,5989.0,144271.0,86019.0,1596420224.0,63.752906799316406
1596420287.7529218,5992.0,144312.0,85973.0,1596420224.0,63.75292205810547
1596420287.7529376,5991.0,144270.0,86008.0,1596420224.0,63.75293731689453
1596420287.752953,6001.0,144193.0,85983.0,1596420224.0,63.752952575683594
1596420287.7529688,6013.0,144265.0,85958.0,1596420224.0,63.752967834472656
1596420287.7529843,6005.0,144218.0,85966.0,1596420224.0,63.75298309326172
1596420287.8469062,5996.0,144270.0,85995.0,1596420224.0,63.84690475463867
1596420287.8469217,6003.0,144242.0,85986.0,1596420224.0,63.846920013427734
1596420287.8469374,6009.0,144272.0,85994.0,1596420224.0,63.84693908691406
1596420287.846953,5993.0,144182.0,85985.0,1596420224.0,63.846954345703125
1596420287.8469687,5998.0,144222.0,85982.0,1596420224.0,63.84696960449219
1596420287.8469841,6000.0,144214.0,85989.0,1596420224.0,63.84698486328125
1596420287.9409063,6000.0,144262.0,85983.0,1596420224.0,63.9409065246582
1596420287.9409218,5995.0,144234.0,85964.0,1596420224.0,63.940921783447266
1596420287.9409375,6005.0,144226.0,86011.0,1596420224.0,63.94093704223633
1596420287.940953,5997.0,144231.0,85999.0,1596420224.0,63.94095230102539
1596420287.9409688,5998.0,144230.0,85977.0,1596420224.0,63.94096755981445
1596420287.9409842,5998.0,144248.0,86015.0,1596420224.0,63.940982818603516
1596420288.0349064,5992.0,144237.0,86003.0,1596420352.0,-63.96509552001953
1596420288.034922,5993.0,144311.0,85996.0,1596420352.0,-63.9650764465332
1596420288.0349376,6000.0,144272.0,85986.0,1596420352.0,-63.96506118774414
1596420288.034953,5993.0,144264.0,86016.0,1596420352.0,-63.96504592895508
1596420288.0349689,5998.0,144312.0,86039.0,1596420352.0,-63.965030670166016
1596420288.0349844,5995.0,144275.0,86053.0,1596420352.0,-63.96501541137695
1596420288.1289062,5995.0,144341.0,86026.0,1596420352.0,-63.87109375
1596420288.1289217,5996.0,144386.0,86055.0,1596420352.0,-63.87107849121094
1596420288.1289375,5991.0,144340.0,86046.0,1596420352.0,-63.871063232421875
1596420288.128953,5995.0,144372.0,86040.0,1596420352.0,-63.87104797363281
1596420288.1289687,5998.0,144385.0,86044.0,1596420352.0,-63.87103271484375
1596420288.1289842,5991.0,144375.0,86044.0,1596420352.0,-63.87101745605469
1596420288.2219062,5982.0,144389.0,86056.0,1596420352.0,-63.77809524536133
1596420288.2219217,5983.0,144320.0,86047.0,1596420352.0,-63.778079986572266
1596420288.2219374,5976.0,144331.0,86053.0,1596420352.0,-63.77806091308594
1596420288.221953,5973.0,144298.0,86007.0,1596420352.0,-63.778045654296875
1596420288.2219687,5974.0,144322.0,86039.0,1596420352.0,-63.77803039550781
1596420288.2219841,5975.0,144265.0,86032.0,1596420352.0,-63.77801513671875
1596420288.3159063,5967.0,144325.0,85969.0,1596420352.0,-63.6840934753418
1596420288.3159218,5965.0,144309.0,85966.0,1596420352.0,-63.684078216552734
1596420288.3159375,5964.0,144248.0,85980.0,1596420352.0,-63.68406295776367
1596420288.315953,5954.0,144271.0,85972.0,1596420352.0,-63.68404769897461
1596420288.3159688,5951.0,144287.0,85987.0,1596420352.0,-63.68403244018555
1596420288.3159842,5953.0,144254.0,85952.0,1596420352.0,-63.684017181396484
1596420288.4099064,5941.0,144237.0,86000.0,1596420352.0,-63.59009552001953
1596420288.409922,5949.0,144237.0,85980.0,1596420352.0,-63.5900764465332
1596420288.4099376,5941.0,144259.0,85971.0,1596420352.0,-63.59006118774414
1596420288.409953,5939.0,144258.0,85983.0,1596420352.0,-63.59004592895508
1596420288.4099689,5939.0,144228.0,85969.0,1596420352.0,-63.590030670166016
1596420288.4099844,5935.0,144213.0,85978.0,1596420352.0,-63.59001541137695
1596420288.5029063,5935.0,144193.0,85971.0,1596420352.0,-63.497093200683594
1596420288.5029218,5940.0,144253.0,85958.0,1596420352.0,-63.49707794189453
1596420288.5029376,5933.0,144213.0,85954.0,1596420352.0,-63.49706268310547
1596420288.502953,5926.0,144225.0,85955.0,1596420352.0,-63.497047424316406
1596420288.5029688,5937.0,144229.0,85976.0,1596420352.0,-63.497032165527344
1596420288.5029843,5936.0,144240.0,85942.0,1596420352.0,-63.49701690673828
1596420288.5969062,5939.0,144237.0,85964.0,1596420352.0,-63.40309524536133
1596420288.5969217,5931.0,144273.0,85951.0,1596420352.0,-63.403079986572266
1596420288.5969374,5937.0,144249.0,85987.0,1596420352.0,-63.40306091308594
1596420288.596953,5938.0,144201.0,86001.0,1596420352.0,-63.403045654296875
1596420288.5969687,5944.0,144288.0,85968.0,1596420352.0,-63.40303039550781
1596420288.5969841,5944.0,144280.0,85970.0,1596420352.0,-63.40301513671875
1596420288.6929064,5952.0,144293.0,85979.0,1596420352.0,-63.30709457397461
1596420288.6929219,5954.0,144277.0,85965.0,1596420352.0,-63.30707931518555
1596420288.6929376,5955.0,144233.0,86010.0,1596420352.0,-63.307064056396484
1596420288.692953,5967.0,144310.0,85986.0,1596420352.0,-63.307044982910156
1596420288.6929688,5964.0,144293.0,85997.0,1596420352.0,-63.307029724121094
1596420288.6929843,5974.0,144265.0,86007.0,1596420352.0,-63.30701446533203
1596420288.7849064,5976.0,144329.0,86022.0,1596420352.0,-63.21509552001953
1596420288.784922,5967.0,144344.0,86036.0,1596420352.0,-63.2150764465332
1596420288.7849376,5978.0,144331.0,86042.0,1596420352.0,-63.21506118774414
1596420288.784953,5984.0,144390.0,86032.0,1596420352.0,-63.21504592895508
1596420288.7849689,5970.0,144378.0,86047.0,1596420352.0,-63.215030670166016
1596420288.7849844,5979.0,144344.0,86032.0,1596420352.0,-63.21501541137695
1596420288.8789062,5972.0,144352.0,86008.0,1596420352.0,-63.12109375
1596420288.8789217,5956.0,144370.0,86003.0,1596420352.0,-63.12107849121094
1596420288.8789375,5950.0,144306.0,86003.0,1596420352.0,-63.121063232421875
1596420288.878953,5968.0,144323.0,85983.0,1596420352.0,-63.12104797363281
1596420288.8789687,5955.0,144288.0,85970.0,1596420352.0,-63.12103271484375
1596420288.8789842,5964.0,144299.0,85966.0,1596420352.0,-63.12101745605469
1596420288.9719062,5964.0,144286.0,85962.0,1596420352.0,-63.02809524536133
1596420288.9719217,5952.0,144237.0,85965.0,1596420352.0,-63.028079986572266
1596420288.9719374,5957.0,144247.0,85957.0,1596420352.0,-63.02806091308594
1596420288.971953,5962.0,144252.0,85934.0,1596420352.0,-63.028045654296875
1596420288.9719687,5959.0,144223.0,85925.0,1596420352.0,-63.02803039550781
1596420288.9719841,5958.0,144258.0,85910.0,1596420352.0,-63.02801513671875
1596420289.0659063,5954.0,144230.0,85952.0,1596420352.0,-62.9340934753418
1596420289.0659218,5951.0,144215.0,85955.0,1596420352.0,-62.934078216552734
1596420289.0659375,5953.0,144241.0,85927.0,1596420352.0,-62.93406295776367
1596420289.065953,5956.0,144227.0,85910.0,1596420352.0,-62.93404769897461
1596420289.0659688,5952.0,144264.0,85931.0,1596420352.0,-62.93403244018555
1596420289.0659842,5952.0,144212.0,85912.0,1596420352.0,-62.934017181396484
1596420289.1599064,5948.0,144250.0,85919.0,1596420352.0,-62.84009552001953
1596420289.159922,5952.0,144259.0,85918.0,1596420352.0,-62.8400764465332
1596420289.1599376,5948.0,144202.0,85919.0,1596420352.0,-62.84006118774414
1596420289.159953,5951.0,144253.0,85932.0,1596420352.0,-62.84004592895508
1596420289.1599689,5953.0,144219.0,85914.0,1596420352.0,-62.840030670166016
1596420289.1599844,5963.0,144222.0,85941.0,1596420352.0,-62.84001541137695
1596420289.2529063,5951.0,144229.0,85953.0,1596420352.0,-62.747093200683594
1596420289.2529218,5957.0,144279.0,85925.0,1596420352.0,-62.74707794189453
1596420289.2529376,5968.0,144259.0,85950.0,1596420352.0,-62.74706268310547
1596420289.252953,5970.0,144238.0,85953.0,1596420352.0,-62.747047424316406
1596420289.2529688,5969.0,144304.0,85944.0,1596420352.0,-62.747032165527344
1596420289.2529843,5965.0,144326.0,85961.0,1596420352.0,-62.74701690673828
1596420289.3479064,5975.0,144292.0,85931.0,1596420352.0,-62.65209197998047
1596420289.3479218,5974.0,144318.0,85966.0,1596420352.0,-62.652076721191406
1596420289.3479376,5981.0,144343.0,85958.0,1596420352.0,-62.652061462402344
1596420289.347953,5974.0,144314.0,85970.0,1596420352.0,-62.65204620361328
1596420289.3479688,5977.0,144391.0,85966.0,1596420352.0,-62.65203094482422
1596420289.3479843,5978.0,144352.0,85976.0,1596420352.0,-62.652015686035156
1596420289.4409063,5981.0,144421.0,85968.0,1596420352.0,-62.5590934753418
1596420289.4409218,5973.0,144357.0,85977.0,1596420352.0,-62.559078216552734
1596420289.4409375,5974.0,144401.0,85980.0,1596420352.0,-62.55906295776367
1596420289.440953,5981.0,144337.0,85980.0,1596420352.0,-62.55904769897461
1596420289.4409688,5976.0,144356.0,85979.0,1596420352.0,-62.55903244018555
1596420289.4409842,5975.0,144380.0,85959.0,1596420352.0,-62.559017181396484
1596420289.5349064,5956.0,144311.0,85953.0,1596420352.0,-62.46509552001953
1596420289.534922,5965.0,144345.0,85958.0,1596420352.0,-62.4650764465332
1596420289.5349376,5960.0,144307.0,85934.0,1596420352.0,-62.46506118774414
1596420289.534953,5955.0,144269.0,85920.0,1596420352.0,-62.46504592895508
1596420289.5349689,5947.0,144355.0,85941.0,1596420352.0,-62.465030670166016
1596420289.5349844,5953.0,144312.0,85935.0,1596420352.0,-62.46501541137695
1596420289.6279063,5944.0,144327.0,85890.0,1596420352.0,-62.372093200683594
1596420289.6279218,5946.0,144300.0,85906.0,1596420352.0,-62.37207794189453
1596420289.6279376,5941.0,144288.0,85885.0,1596420352.0,-62.37206268310547
1596420289.627953,5943.0,144284.0,85878.0,1596420352.0,-62.372047424316406
1596420289.6279688,5944.0,144259.0,85918.0,1596420352.0,-62.372032165527344
1596420289.6279843,5955.0,144249.0,85877.0,1596420352.0,-62.37201690673828
1596420289.7219062,5944.0,144266.0,85895.0,1596420352.0,-62.27809524536133
1596420289.7219217,5948.0,144240.0,85911.0,1596420352.0,-62.278079986572266
1596420289.7219374,5937.0,144240.0,85896.0,1596420352.0,-62.27806091308594
1596420289.721953,5940.0,144256.0,85881.0,1596420352.0,-62.278045654296875
1596420289.7219687,5947.0,144261.0,85883.0,1596420352.0,-62.27803039550781
1596420289.7219841,5954.0,144256.0,85854.0,1596420352.0,-62.27801513671875
1596420289.8169062,5953.0,144259.0,85870.0,1596420352.0,-62.1830940246582
1596420289.8169217,5953.0,144331.0,85894.0,1596420352.0,-62.18307876586914
1596420289.8169374,5951.0,144285.0,85903.0,1596420352.0,-62.18306350708008
1596420289.816953,5958.0,144314.0,85907.0,1596420352.0,-62.183048248291016
1596420289.8169687,5949.0,144242.0,85894.0,1596420352.0,-62.18303298950195
1596420289.8169842,5961.0,144297.0,85902.0,1596420352.0,-62.183013916015625
1596420289.9099064,5962.0,144305.0,85925.0,1596420352.0,-62.09009552001953
1596420289.909922,5961.0,144332.0,85915.0,1596420352.0,-62.0900764465332
1596420289.9099376,5956.0,144313.0,85947.0,1596420352.0,-62.09006118774414
1596420289.909953,5969.0,144371.0,85929.0,1596420352.0,-62.09004592895508
1596420289.9099689,5962.0,144367.0,85929.0,1596420352.0,-62.090030670166016
1596420289.9099844,5963.0,144337.0,85954.0,1596420352.0,-62.09001541137695
1596420290.0029063,5961.0,144394.0,85917.0,1596420352.0,-61.997093200683594
1596420290.0029218,5966.0,144397.0,85934.0,1596420352.0,-61.99707794189453
1596420290.0029376,5968.0,144412.0,85933.0,1596420352.0,-61.99706268310547
1596420290.002953,5967.0,144406.0,85944.0,1596420352.0,-61.997047424316406
1596420290.0029688,5970.0,144425.0,85953.0,1596420352.0,-61.997032165527344
1596420290.0029843,5971.0,144464.0,85959.0,1596420352.0,-61.99701690673828
1596420290.0969062,5970.0,144466.0,85927.0,1596420352.0,-61.90309524536133
1596420290.0969217,5966.0,144516.0,85939.0,1596420352.0,-61.903079986572266
1596420290.0969374,5961.0,144429.0,85934.0,1596420352.0,-61.90306091308594
1596420290.096953,5955.0,144442.0,85933.0,1596420352.0,-61.903045654296875
1596420290.0969687,5954.0,144442.0,85950.0,1596420352.0,-61.90303039550781
1596420290.0969841,5947.0,144360.0,85903.0,1596420352.0,-61.90301513671875
1596420290.1909063,5948.0,144381.0,85930.0,1596420352.0,-61.8090934753418
1596420290.1909218,5952.0,144362.0,85884.0,1596420352.0,-61.809078216552734
1596420290.1909375,5948.0,144387.0,85872.0,1596420352.0,-61.80906295776367
1596420290.190953,5937.0,144374.0,85877.0,1596420352.0,-61.80904769897461
1596420290.1909688,5947.0,144301.0,85888.0,1596420352.0,-61.80903244018555
1596420290.1909842,5943.0,144358.0,85872.0,1596420352.0,-61.809017181396484
1596420290.3029063,5945.0,144325.0,85851.0,1596420352.0,-61.69709396362305
1596420290.3029218,5945.0,144284.0,85875.0,1596420352.0,-61.697078704833984
1596420290.3029375,5948.0,144380.0,85868.0,1596420352.0,-61.69706344604492
1596420290.302953,5951.0,144258.0,85885.0,1596420352.0,-61.69704818725586
1596420290.3029687,5959.0,144343.0,85843.0,1596420352.0,-61.6970329284668
1596420290.3029842,5943.0,144294.0,85890.0,1596420352.0,-61.69701385498047
1596420290.3779063,5957.0,144289.0,85854.0,1596420352.0,-61.622093200683594
1596420290.3779218,5952.0,144310.0,85853.0,1596420352.0,-61.62207794189453
1596420290.3779376,5959.0,144336.0,85860.0,1596420352.0,-61.62206268310547
1596420290.377953,5960.0,144339.0,85854.0,1596420352.0,-61.622047424316406
1596420290.3779688,5962.0,144335.0,85856.0,1596420352.0,-61.622032165527344
1596420290.3779843,5960.0,144297.0,85873.0,1596420352.0,-61.62201690673828
1596420290.4719062,5959.0,144282.0,85865.0,1596420352.0,-61.52809524536133
1596420290.4719217,5964.0,144302.0,85861.0,1596420352.0,-61.528079986572266
1596420290.4719374,5960.0,144280.0,85862.0,1596420352.0,-61.52806091308594
1596420290.471953,5961.0,144300.0,85845.0,1596420352.0,-61.528045654296875
1596420290.4719687,5967.0,144309.0,85871.0,1596420352.0,-61.52803039550781
1596420290.4719841,5975.0,144302.0,85871.0,1596420352.0,-61.52801513671875
1596420290.5659063,5975.0,144358.0,85884.0,1596420352.0,-61.4340934753418
1596420290.5659218,5981.0,144371.0,85882.0,1596420352.0,-61.434078216552734
1596420290.5659375,5975.0,144363.0,85882.0,1596420352.0,-61.43406295776367
1596420290.565953,5967.0,144354.0,85898.0,1596420352.0,-61.43404769897461
1596420290.5659688,5982.0,144405.0,85883.0,1596420352.0,-61.43403244018555
1596420290.5659842,5985.0,144332.0,85934.0,1596420352.0,-61.434017181396484
1596420290.6599064,5991.0,144407.0,85906.0,1596420352.0,-61.34009552001953
1596420290.659922,5978.0,144397.0,85904.0,1596420352.0,-61.3400764465332
1596420290.6599376,5988.0,144409.0,85914.0,1596420352.0,-61.34006118774414
1596420290.659953,5994.0,144435.0,85941.0,1596420352.0,-61.34004592895508
1596420290.6599689,5989.0,144440.0,85903.0,1596420352.0,-61.340030670166016
1596420290.6599844,5984.0,144389.0,85925.0,1596420352.0,-61.34001541137695
1596420290.7529063,5991.0,144403.0,85905.0,1596420352.0,-61.247093200683594
1596420290.7529218,5983.0,144422.0,85910.0,1596420352.0,-61.24707794189453
1596420290.7529376,5975.0,144393.0,85895.0,1596420352.0,-61.24706268310547
1596420290.752953,5978.0,144386.0,85880.0,1596420352.0,-61.247047424316406
1596420290.7529688,5966.0,144350.0,85873.0,1596420352.0,-61.247032165527344
1596420290.7529843,5966.0,144336.0,85856.0,1596420352.0,-61.24701690673828
1596420290.8469062,5971.0,144353.0,85826.0,1596420352.0,-61.15309524536133
1596420290.8469217,5970.0,144364.0,85858.0,1596420352.0,-61.153079986572266
1596420290.8469374,5970.0,144338.0,85841.0,1596420352.0,-61.15306091308594
1596420290.846953,5965.0,144321.0,85839.0,1596420352.0,-61.153045654296875
1596420290.8469687,5959.0,144281.0,85821.0,1596420352.0,-61.15303039550781
1596420290.8469841,5967.0,144266.0,85802.0,1596420352.0,-61.15301513671875
1596420290.9409063,5970.0,144267.0,85780.0,1596420352.0,-61.0590934753418
1596420290.9409218,5964.0,144271.0,85806.0,1596420352.0,-61.059078216552734
1596420290.9409375,5963.0,144265.0,85799.0,1596420352.0,-61.05906295776367
1596420290.940953,5965.0,144291.0,85810.0,1596420352.0,-61.05904769897461
1596420290.9409688,5968.0,144187.0,85800.0,1596420352.0,-61.05903244018555
1596420290.9409842,5972.0,144274.0,85780.0,1596420352.0,-61.059017181396484
1596420291.0349064,5962.0,144207.0,85785.0,1596420352.0,-60.96509552001953
1596420291.034922,5972.0,144251.0,85806.0,1596420352.0,-60.9650764465332
1596420291.0349376,5978.0,144261.0,85765.0,1596420352.0,-60.96506118774414
1596420291.034953,5972.0,144263.0,85784.0,1596420352.0,-60.96504592895508
1596420291.0349689,5978.0,144278.0,85777.0,1596420352.0,-60.965030670166016
1596420291.0349844,5983.0,144278.0,85783.0,1596420352.0,-60.96501541137695
1596420291.1279063,5984.0,144283.0,85779.0,1596420352.0,-60.872093200683594
1596420291.1279218,5974.0,144264.0,85807.0,1596420352.0,-60.87207794189453
1596420291.1279376,5981.0,144295.0,85799.0,1596420352.0,-60.87206268310547
1596420291.127953,5984.0,144287.0,85799.0,1596420352.0,-60.872047424316406
1596420291.1279688,5979.0,144306.0,85815.0,1596420352.0,-60.872032165527344
1596420291.1279843,5978.0,144295.0,85803.0,1596420352.0,-60.87201690673828
1596420291.2219062,5986.0,144321.0,85768.0,1596420352.0,-60.77809524536133
1596420291.2219217,5987.0,144341.0,85795.0,1596420352.0,-60.778079986572266
1596420291.2219374,5989.0,144378.0,85809.0,1596420352.0,-60.77806091308594
1596420291.221953,5993.0,144385.0,85812.0,1596420352.0,-60.778045654296875
1596420291.2219687,5989.0,144301.0,85836.0,1596420352.0,-60.77803039550781
1596420291.2219841,5986.0,144348.0,85816.0,1596420352.0,-60.77801513671875
1596420291.3159063,5988.0,144400.0,85826.0,1596420352.0,-60.6840934753418
1596420291.3159218,5998.0,144389.0,85854.0,1596420352.0,-60.684078216552734
1596420291.3159375,5996.0,144367.0,85830.0,1596420352.0,-60.68406295776367
1596420291.315953,5991.0,144434.0,85831.0,1596420352.0,-60.68404769897461
1596420291.3159688,5993.0,144439.0,85872.0,1596420352.0,-60.68403244018555
1596420291.3159842,6000.0,144443.0,85835.0,1596420352.0,-60.684017181396484
1596420291.4099064,5992.0,144411.0,85867.0,1596420352.0,-60.59009552001953
1596420291.409922,5996.0,144450.0,85859.0,1596420352.0,-60.5900764465332
1596420291.4099376,5988.0,144409.0,85826.0,1596420352.0,-60.59006118774414
1596420291.409953,5981.0,144366.0,85809.0,1596420352.0,-60.59004592895508
1596420291.4099689,5986.0,144386.0,85803.0,1596420352.0,-60.590030670166016
1596420291.4099844,5979.0,144354.0,85810.0,1596420352.0,-60.59001541137695
1596420291.5029063,5975.0,144375.0,85814.0,1596420352.0,-60.497093200683594
1596420291.5029218,5978.0,144356.0,85784.0,1596420352.0,-60.49707794189453
1596420291.5029376,5970.0,144275.0,85774.0,1596420352.0,-60.49706268310547
1596420291.502953,5973.0,144270.0,85781.0,1596420352.0,-60.497047424316406
1596420291.5029688,5975.0,144270.0,85801.0,1596420352.0,-60.497032165527344
1596420291.5029843,5974.0,144290.0,85781.0,1596420352.0,-60.49701690673828
1596420291.5999062,5969.0,144293.0,85770.0,1596420352.0,-60.40009307861328
1596420291.5999217,5983.0,144312.0,85769.0,1596420352.0,-60.40007781982422
1596420291.5999374,5988.0,144276.0,85775.0,1596420352.0,-60.400062561035156
1596420291.599953,5987.0,144267.0,85745.0,1596420352.0,-60.400047302246094
1596420291.5999687,6001.0,144282.0,85751.0,1596420352.0,-60.40003204345703
1596420291.5999842,5995.0,144302.0,85732.0,1596420352.0,-60.40001678466797
