1596420062.5140312,-7.32421875,-31.25,-29.296875,20.5078125,1596420096.0,-33.48596954345703
1596420062.5179374,-14.16015625,-30.2734375,-32.2265625,9.27734375,1596420096.0,-33.48206329345703
1596420062.5218437,-6.34765625,-22.94921875,-23.92578125,13.18359375,1596420096.0,-33.47815704345703
1596420062.52575,-0.9765625,-24.90234375,-17.08984375,8.7890625,1596420096.0,-33.47425079345703
1596420062.5296562,-3.41796875,-20.99609375,-28.3203125,14.6484375,1596420096.0,-33.47034454345703
1596420062.5335624,-8.30078125,-29.296875,-33.203125,12.20703125,1596420096.0,-33.46643829345703
1596420062.5374687,-15.13671875,-40.52734375,-25.390625,18.5546875,1596420096.0,-33.46253204345703
1596420062.541375,-16.6015625,-37.109375,-23.92578125,29.296875,1596420096.0,-33.45862579345703
1596420062.5452812,-22.4609375,-43.9453125,-26.85546875,13.18359375,1596420096.0,-33.45471954345703
1596420062.5491874,-18.5546875,-43.45703125,-36.1328125,22.94921875,1596420096.0,-33.45081329345703
1596420062.5530937,-4.8828125,-38.0859375,-36.62109375,31.25,1596420096.0,-33.44690704345703
1596420062.550125,-4.8828125,-42.48046875,-29.78515625,12.20703125,1596420096.0,-33.44987487792969
1596420062.5540311,-6.8359375,-43.45703125,-19.04296875,14.16015625,1596420096.0,-33.44596862792969
1596420062.5579374,0.0,-41.9921875,-13.671875,13.671875,1596420096.0,-33.44206237792969
1596420062.5618436,1.46484375,-40.0390625,-15.13671875,0.0,1596420096.0,-33.43815612792969
1596420062.56575,1.46484375,-42.96875,-16.11328125,-14.16015625,1596420096.0,-33.43424987792969
1596420062.5696561,-4.8828125,-38.0859375,-14.6484375,-12.20703125,1596420096.0,-33.43034362792969
1596420062.5735624,-15.13671875,-41.50390625,-9.27734375,-8.30078125,1596420096.0,-33.42643737792969
1596420062.5774686,-12.20703125,-55.6640625,-12.6953125,-4.39453125,1596420096.0,-33.42253112792969
1596420062.581375,-9.27734375,-55.6640625,-12.20703125,-1.46484375,1596420096.0,-33.41862487792969
1596420062.5852811,-8.30078125,-44.921875,-8.7890625,-23.4375,1596420096.0,-33.41471862792969
1596420062.5891874,-16.11328125,-41.9921875,-9.27734375,-33.203125,1596420096.0,-33.41081237792969
1596420062.5930936,-11.71875,-45.8984375,-10.25390625,-25.87890625,1596420096.0,-33.40690612792969
1596420062.604125,-13.671875,-46.875,-17.08984375,-25.87890625,1596420096.0,-33.3958740234375
1596420062.6080313,-23.4375,-47.8515625,-22.94921875,-19.04296875,1596420096.0,-33.3919677734375
1596420062.6119375,-29.296875,-49.8046875,-22.4609375,-22.94921875,1596420096.0,-33.3880615234375
1596420062.6158438,-34.1796875,-52.734375,-27.34375,-44.43359375,1596420096.0,-33.3841552734375
1596420062.61975,-34.66796875,-52.24609375,-28.3203125,-62.01171875,1596420096.0,-33.3802490234375
1596420062.6236563,-40.52734375,-51.26953125,-20.5078125,-49.31640625,1596420096.0,-33.3763427734375
1596420062.6275625,-44.43359375,-49.8046875,-18.06640625,-39.0625,1596420096.0,-33.3724365234375
1596420062.6314688,-44.43359375,-47.36328125,-20.99609375,-46.875,1596420096.0,-33.3685302734375
1596420062.635375,-36.62109375,-48.33984375,-27.83203125,-26.3671875,1596420096.0,-33.3646240234375
1596420062.6392813,-29.296875,-49.31640625,-34.66796875,-12.6953125,1596420096.0,-33.3607177734375
1596420062.6431875,-44.921875,-41.015625,-33.69140625,-21.484375,1596420096.0,-33.3568115234375
1596420062.6470938,-58.59375,-37.109375,-33.203125,-42.96875,1596420096.0,-33.3529052734375
1596420062.643125,-54.6875,-38.0859375,-33.69140625,-46.875,1596420096.0,-33.356876373291016
1596420062.6470313,-41.015625,-40.52734375,-34.66796875,-27.34375,1596420096.0,-33.352970123291016
1596420062.6509376,-30.2734375,-41.9921875,-33.69140625,-14.16015625,1596420096.0,-33.349063873291016
1596420062.6548438,-32.2265625,-36.62109375,-25.87890625,-10.7421875,1596420096.0,-33.345157623291016
1596420062.65875,-32.2265625,-29.78515625,-25.390625,-5.859375,1596420096.0,-33.341251373291016
1596420062.6626563,-20.99609375,-31.25,-26.3671875,10.7421875,1596420096.0,-33.337345123291016
1596420062.6665626,-13.671875,-31.73828125,-27.83203125,20.01953125,1596420096.0,-33.333438873291016
1596420062.6704688,-10.7421875,-24.4140625,-26.3671875,20.01953125,1596420096.0,-33.329532623291016
1596420062.674375,-10.25390625,-27.83203125,-21.484375,15.625,1596420096.0,-33.325626373291016
1596420062.6782813,-5.859375,-36.1328125,-19.04296875,14.6484375,1596420096.0,-33.321720123291016
1596420062.6821876,-9.27734375,-38.57421875,-22.94921875,1.46484375,1596420096.0,-33.317813873291016
1596420062.6860938,-17.08984375,-39.0625,-29.296875,-21.97265625,1596420096.0,-33.313907623291016
1596420062.697125,-13.671875,-35.64453125,-27.83203125,-16.6015625,1596420096.0,-33.30287551879883
1596420062.7010312,-24.4140625,-32.71484375,-30.2734375,-12.20703125,1596420096.0,-33.29896926879883
1596420062.7049375,-29.78515625,-33.203125,-26.3671875,-20.99609375,1596420096.0,-33.29506301879883
1596420062.7088437,-32.71484375,-27.34375,-27.34375,-30.2734375,1596420096.0,-33.29115676879883
1596420062.71275,-38.0859375,-32.2265625,-29.296875,-33.69140625,1596420096.0,-33.28725051879883
1596420062.7166562,-29.78515625,-37.109375,-28.3203125,-22.94921875,1596420096.0,-33.28334426879883
1596420062.7205625,-22.4609375,-31.25,-24.90234375,-11.23046875,1596420096.0,-33.27943801879883
1596420062.7244687,-25.390625,-37.109375,-20.5078125,-28.3203125,1596420096.0,-33.27553176879883
1596420062.728375,-30.76171875,-40.0390625,-23.4375,-50.78125,1596420096.0,-33.27162551879883
1596420062.7322812,-42.48046875,-31.73828125,-27.83203125,-50.78125,1596420096.0,-33.26771926879883
1596420062.7361875,-41.015625,-35.64453125,-35.15625,-37.59765625,1596420096.0,-33.26381301879883
1596420062.7400937,-15.13671875,-35.64453125,-37.109375,-27.34375,1596420096.0,-33.25990676879883
1596420062.736125,-23.92578125,-27.83203125,-32.2265625,-49.31640625,1596420096.0,-33.26387405395508
1596420062.7400312,-45.41015625,-32.71484375,-29.78515625,-46.38671875,1596420096.0,-33.25996780395508
1596420062.7439375,-34.66796875,-34.66796875,-22.94921875,-34.66796875,1596420096.0,-33.25606155395508
1596420062.7478437,-26.85546875,-20.5078125,-22.94921875,-39.55078125,1596420096.0,-33.25215530395508
1596420062.75175,-34.1796875,-18.5546875,-24.4140625,-26.3671875,1596420096.0,-33.24824905395508
1596420062.7556562,-29.296875,-26.85546875,-22.4609375,-35.64453125,1596420096.0,-33.24434280395508
1596420062.7595625,-19.04296875,-27.83203125,-20.99609375,-57.6171875,1596420096.0,-33.24043655395508
1596420062.7634687,-14.6484375,-25.390625,-22.4609375,-34.66796875,1596420096.0,-33.23653030395508
1596420062.767375,-21.97265625,-20.99609375,-28.3203125,-35.15625,1596420096.0,-33.23262405395508
1596420062.7712812,-45.41015625,-25.87890625,-28.3203125,-51.7578125,1596420096.0,-33.22871780395508
1596420062.7751875,-38.0859375,-32.2265625,-27.34375,-35.64453125,1596420096.0,-33.22481155395508
1596420062.7790937,-20.99609375,-33.69140625,-21.97265625,-36.62109375,1596420096.0,-33.22090530395508
1596420062.791125,-20.99609375,-39.0625,-19.53125,-36.62109375,1596420096.0,-33.2088737487793
1596420062.7950313,-28.80859375,-35.64453125,-21.97265625,-47.8515625,1596420096.0,-33.2049674987793
1596420062.7989376,-39.55078125,-36.62109375,-21.97265625,-67.87109375,1596420096.0,-33.2010612487793
1596420062.8028438,-43.9453125,-43.45703125,-22.94921875,-60.05859375,1596420096.0,-33.1971549987793
1596420062.80675,-40.52734375,-44.43359375,-23.92578125,-52.734375,1596420096.0,-33.1932487487793
1596420062.8106563,-43.45703125,-41.015625,-36.1328125,-71.2890625,1596420096.0,-33.1893424987793
1596420062.8145626,-40.0390625,-31.73828125,-37.59765625,-74.21875,1596420096.0,-33.1854362487793
1596420062.8184688,-29.296875,-33.203125,-33.203125,-67.87109375,1596420096.0,-33.1815299987793
1596420062.822375,-33.203125,-42.96875,-41.50390625,-71.77734375,1596420096.0,-33.1776237487793
1596420062.8262813,-38.0859375,-43.9453125,-36.62109375,-69.82421875,1596420096.0,-33.1737174987793
1596420062.8301876,-42.96875,-36.62109375,-28.80859375,-68.359375,1596420096.0,-33.1698112487793
1596420062.8340938,-48.33984375,-35.64453125,-25.390625,-65.4296875,1596420096.0,-33.1659049987793
1596420062.830125,-44.43359375,-36.62109375,-15.13671875,-48.33984375,1596420096.0,-33.16987609863281
1596420062.8340313,-39.0625,-40.0390625,-15.625,-50.29296875,1596420096.0,-33.16596984863281
1596420062.8379376,-29.78515625,-42.96875,-25.390625,-57.12890625,1596420096.0,-33.16206359863281
1596420062.8418438,-26.85546875,-38.0859375,-26.3671875,-50.29296875,1596420096.0,-33.15815734863281
1596420062.84575,-30.2734375,-36.1328125,-26.3671875,-43.9453125,1596420096.0,-33.15425109863281
1596420062.8496563,-38.57421875,-36.62109375,-20.99609375,-36.1328125,1596420096.0,-33.15034484863281
1596420062.8535626,-41.50390625,-42.48046875,-14.16015625,-35.15625,1596420096.0,-33.14643859863281
1596420062.8574688,-37.59765625,-42.96875,-15.625,-31.73828125,1596420096.0,-33.14253234863281
1596420062.861375,-26.3671875,-41.50390625,-20.01953125,-20.99609375,1596420096.0,-33.13862609863281
1596420062.8652813,-24.4140625,-45.41015625,-22.94921875,-23.92578125,1596420096.0,-33.13471984863281
1596420062.8691876,-35.64453125,-39.55078125,-21.484375,-34.1796875,1596420096.0,-33.13081359863281
1596420062.8730938,-39.0625,-28.80859375,-30.2734375,-47.36328125,1596420096.0,-33.12690734863281
1596420062.885125,-40.0390625,-30.2734375,-34.1796875,-66.89453125,1596420096.0,-33.11487579345703
1596420062.8890312,-26.85546875,-28.3203125,-26.85546875,-57.6171875,1596420096.0,-33.11096954345703
1596420062.8929374,-28.3203125,-27.34375,-28.3203125,-42.48046875,1596420096.0,-33.10706329345703
1596420062.8968437,-43.9453125,-31.73828125,-26.85546875,-46.38671875,1596420096.0,-33.10315704345703
1596420062.90075,-35.64453125,-30.76171875,-19.53125,-43.9453125,1596420096.0,-33.09925079345703
1596420062.9046562,-36.62109375,-28.80859375,-18.06640625,-39.55078125,1596420096.0,-33.09534454345703
1596420062.9085624,-41.9921875,-25.87890625,-22.94921875,-41.015625,1596420096.0,-33.09143829345703
1596420062.9124687,-38.0859375,-24.4140625,-28.80859375,-53.7109375,1596420096.0,-33.08753204345703
1596420062.916375,-41.50390625,-20.99609375,-34.1796875,-63.96484375,1596420096.0,-33.08362579345703
1596420062.9202812,-42.48046875,-28.3203125,-38.57421875,-51.7578125,1596420096.0,-33.07971954345703
1596420062.9241874,-34.66796875,-34.1796875,-37.59765625,-61.03515625,1596420096.0,-33.07581329345703
1596420062.9280937,-29.296875,-36.1328125,-31.73828125,-77.63671875,1596420096.0,-33.07190704345703
1596420062.924125,-40.0390625,-39.55078125,-28.80859375,-57.6171875,1596420096.0,-33.07587432861328
1596420062.9280312,-39.0625,-40.0390625,-28.80859375,-32.2265625,1596420096.0,-33.07196807861328
1596420062.9319375,-28.80859375,-41.9921875,-26.85546875,-43.45703125,1596420096.0,-33.06806182861328
1596420062.9358437,-38.57421875,-36.62109375,-32.2265625,-66.40625,1596420096.0,-33.06415557861328
1596420062.93975,-42.96875,-33.69140625,-37.59765625,-53.7109375,1596420096.0,-33.06024932861328
1596420062.9436562,-38.0859375,-36.62109375,-30.2734375,-28.3203125,1596420096.0,-33.05634307861328
1596420062.9475625,-36.1328125,-41.9921875,-29.78515625,-8.30078125,1596420096.0,-33.05243682861328
1596420062.9514687,-24.90234375,-36.62109375,-27.34375,-15.13671875,1596420096.0,-33.04853057861328
1596420062.955375,-29.296875,-28.3203125,-19.04296875,-41.015625,1596420096.0,-33.04462432861328
1596420062.9592812,-28.80859375,-27.34375,-17.08984375,-42.96875,1596420096.0,-33.04071807861328
1596420062.9631875,-25.87890625,-23.92578125,-16.11328125,-30.76171875,1596420096.0,-33.03681182861328
1596420062.9670937,-31.25,-27.34375,-20.01953125,-44.921875,1596420096.0,-33.03290557861328
1596420062.979125,-36.1328125,-29.78515625,-24.4140625,-52.734375,1596420096.0,-33.0208740234375
1596420062.9830313,-29.78515625,-23.92578125,-20.01953125,-33.69140625,1596420096.0,-33.0169677734375
1596420062.9869375,-7.32421875,-21.484375,-24.4140625,-28.3203125,1596420096.0,-33.0130615234375
1596420062.9908438,-4.8828125,-22.94921875,-35.64453125,-25.87890625,1596420096.0,-33.0091552734375
1596420062.99475,-20.5078125,-28.80859375,-22.94921875,-23.92578125,1596420096.0,-33.0052490234375
1596420062.9986563,-38.0859375,-35.64453125,-14.16015625,-40.52734375,1596420096.0,-33.0013427734375
1596420063.0025625,-25.87890625,-30.76171875,-25.87890625,-29.78515625,1596420096.0,-32.9974365234375
1596420063.0064688,-13.18359375,-24.4140625,-29.78515625,-6.8359375,1596420096.0,-32.9935302734375
1596420063.010375,-30.76171875,-32.71484375,-15.13671875,-10.7421875,1596420096.0,-32.9896240234375
1596420063.0142813,-30.2734375,-29.78515625,-9.765625,-18.5546875,1596420096.0,-32.9857177734375
1596420063.0181875,-20.99609375,-27.83203125,-17.578125,-25.87890625,1596420096.0,-32.9818115234375
1596420063.0220938,-26.3671875,-29.78515625,-16.11328125,-28.3203125,1596420096.0,-32.9779052734375
1596420063.017125,-21.484375,-28.80859375,-8.30078125,-17.578125,1596420096.0,-32.98287582397461
1596420063.0210311,-17.578125,-32.2265625,-10.7421875,-16.11328125,1596420096.0,-32.97896957397461
1596420063.0249374,-25.87890625,-33.203125,-25.87890625,-30.2734375,1596420096.0,-32.97506332397461
1596420063.0288436,-20.5078125,-33.203125,-32.71484375,-17.08984375,1596420096.0,-32.97115707397461
1596420063.03275,-34.66796875,-34.1796875,-27.34375,-7.32421875,1596420096.0,-32.96725082397461
1596420063.0366561,-46.875,-37.109375,-22.4609375,-4.39453125,1596420096.0,-32.96334457397461
1596420063.0405624,-40.0390625,-40.0390625,-25.390625,2.9296875,1596420096.0,-32.95943832397461
1596420063.0444686,-48.33984375,-40.0390625,-25.87890625,8.30078125,1596420096.0,-32.95553207397461
1596420063.048375,-28.80859375,-33.69140625,-28.3203125,8.30078125,1596420096.0,-32.95162582397461
1596420063.0522811,-31.25,-37.59765625,-22.94921875,10.7421875,1596420096.0,-32.94771957397461
1596420063.0561874,-41.9921875,-40.52734375,-15.625,9.765625,1596420096.0,-32.94381332397461
1596420063.0600936,-22.4609375,-33.203125,-24.90234375,-5.37109375,1596420096.0,-32.93990707397461
1596420063.072125,-36.1328125,-42.48046875,-27.83203125,-4.39453125,1596420096.0,-32.92787551879883
1596420063.0760312,-40.52734375,-51.7578125,-27.83203125,-7.8125,1596420096.0,-32.92396926879883
1596420063.0799375,-16.11328125,-40.0390625,-32.2265625,-20.5078125,1596420096.0,-32.92006301879883
1596420063.0838437,-27.83203125,-30.2734375,-26.3671875,-8.30078125,1596420096.0,-32.91615676879883
1596420063.08775,-31.25,-23.92578125,-24.90234375,-18.5546875,1596420096.0,-32.91225051879883
1596420063.0916562,-29.296875,-25.390625,-26.85546875,-32.2265625,1596420096.0,-32.90834426879883
1596420063.0955625,-44.921875,-36.1328125,-23.4375,-19.04296875,1596420096.0,-32.90443801879883
1596420063.0994687,-30.76171875,-34.66796875,-24.90234375,-10.25390625,1596420096.0,-32.90053176879883
1596420063.103375,-19.53125,-32.2265625,-27.83203125,-23.4375,1596420096.0,-32.89662551879883
1596420063.1072812,-28.80859375,-38.0859375,-26.85546875,-31.25,1596420096.0,-32.89271926879883
1596420063.1111875,-41.015625,-41.9921875,-25.87890625,-13.671875,1596420096.0,-32.88881301879883
1596420063.1150937,-32.71484375,-43.9453125,-31.25,-15.625,1596420096.0,-32.88490676879883
1596420063.112125,-26.3671875,-50.29296875,-27.83203125,-28.80859375,1596420096.0,-32.887874603271484
1596420063.1160312,-32.71484375,-55.17578125,-20.01953125,-34.1796875,1596420096.0,-32.883968353271484
1596420063.1199374,-39.55078125,-44.43359375,-18.06640625,-28.80859375,1596420096.0,-32.880062103271484
1596420063.1238437,-33.69140625,-31.73828125,-20.5078125,-4.8828125,1596420096.0,-32.876155853271484
1596420063.12775,-12.20703125,-25.390625,-26.3671875,-8.30078125,1596420096.0,-32.872249603271484
1596420063.1316562,-13.671875,-24.90234375,-26.3671875,-22.94921875,1596420096.0,-32.868343353271484
1596420063.1355624,-34.66796875,-27.83203125,-27.34375,-26.3671875,1596420096.0,-32.864437103271484
1596420063.1394687,-47.36328125,-33.203125,-25.390625,-34.1796875,1596420096.0,-32.860530853271484
1596420063.143375,-37.59765625,-33.203125,-27.83203125,-32.2265625,1596420096.0,-32.856624603271484
1596420063.1472812,-28.80859375,-33.203125,-30.2734375,-9.765625,1596420096.0,-32.852718353271484
1596420063.1511874,-28.80859375,-40.0390625,-21.484375,-1.46484375,1596420096.0,-32.848812103271484
1596420063.1550937,-21.97265625,-41.015625,-17.578125,-14.6484375,1596420096.0,-32.844905853271484
1596420063.166125,-21.97265625,-41.015625,-16.6015625,-11.23046875,1596420096.0,-32.8338737487793
1596420063.1700313,-15.625,-41.50390625,-15.13671875,-1.46484375,1596420096.0,-32.8299674987793
1596420063.1739376,-13.18359375,-36.1328125,-22.4609375,-4.39453125,1596420096.0,-32.8260612487793
1596420063.1778438,-23.4375,-30.76171875,-25.390625,-13.18359375,1596420096.0,-32.8221549987793
1596420063.18175,-25.390625,-32.71484375,-26.3671875,-17.578125,1596420096.0,-32.8182487487793
1596420063.1856563,-12.6953125,-28.80859375,-26.3671875,-8.30078125,1596420096.0,-32.8143424987793
1596420063.1895626,-12.6953125,-21.97265625,-21.97265625,3.90625,1596420096.0,-32.8104362487793
1596420063.1934688,-19.04296875,-15.625,-27.34375,6.34765625,1596420096.0,-32.8065299987793
1596420063.197375,-20.01953125,-23.4375,-30.2734375,-8.30078125,1596420096.0,-32.8026237487793
1596420063.2012813,-20.01953125,-31.25,-24.90234375,-17.08984375,1596420096.0,-32.7987174987793
1596420063.2051876,-13.671875,-24.90234375,-27.34375,-9.765625,1596420096.0,-32.7948112487793
1596420063.2090938,-20.5078125,-25.87890625,-28.80859375,-23.4375,1596420096.0,-32.7909049987793
1596420063.205125,-30.76171875,-31.25,-29.296875,-28.80859375,1596420096.0,-32.79487609863281
1596420063.2090313,-29.78515625,-31.73828125,-33.203125,-29.78515625,1596420096.0,-32.79096984863281
1596420063.2129376,-27.83203125,-31.25,-29.78515625,-29.296875,1596420096.0,-32.78706359863281
1596420063.2168438,-33.69140625,-29.296875,-26.3671875,-32.2265625,1596420096.0,-32.78315734863281
1596420063.22075,-44.43359375,-30.2734375,-31.73828125,-46.38671875,1596420096.0,-32.77925109863281
1596420063.2246563,-44.43359375,-31.25,-30.76171875,-45.8984375,1596420096.0,-32.77534484863281
1596420063.2285626,-37.59765625,-31.73828125,-33.203125,-39.55078125,1596420096.0,-32.77143859863281
1596420063.2324688,-35.15625,-33.69140625,-41.9921875,-41.9921875,1596420096.0,-32.76753234863281
1596420063.236375,-41.015625,-35.15625,-41.015625,-45.8984375,1596420096.0,-32.76362609863281
1596420063.2402813,-41.015625,-35.64453125,-26.85546875,-38.0859375,1596420096.0,-32.75971984863281
1596420063.2441876,-38.57421875,-40.0390625,-16.6015625,-22.94921875,1596420096.0,-32.75581359863281
1596420063.2480938,-40.0390625,-41.9921875,-20.99609375,-26.3671875,1596420096.0,-32.75190734863281
1596420063.260125,-36.62109375,-43.45703125,-27.34375,-28.80859375,1596420096.0,-32.73987579345703
1596420063.2640312,-40.52734375,-54.19921875,-28.3203125,-21.484375,1596420096.0,-32.73596954345703
1596420063.2679374,-37.59765625,-51.7578125,-24.90234375,-29.296875,1596420096.0,-32.73206329345703
1596420063.2718437,-27.34375,-40.0390625,-29.296875,-35.15625,1596420096.0,-32.72815704345703
1596420063.27575,-32.2265625,-42.96875,-26.85546875,-30.76171875,1596420096.0,-32.72425079345703
1596420063.2796562,-28.80859375,-38.0859375,-25.390625,-34.66796875,1596420096.0,-32.72034454345703
1596420063.2835624,-22.4609375,-26.85546875,-37.59765625,-32.71484375,1596420096.0,-32.71643829345703
1596420063.2874687,-23.92578125,-29.296875,-36.1328125,-36.1328125,1596420096.0,-32.71253204345703
1596420063.291375,-29.78515625,-38.0859375,-28.3203125,-33.69140625,1596420096.0,-32.70862579345703
1596420063.2952812,-30.2734375,-36.62109375,-27.83203125,-28.80859375,1596420096.0,-32.70471954345703
1596420063.2991874,-25.390625,-30.2734375,-29.296875,-20.99609375,1596420096.0,-32.70081329345703
1596420063.3030937,-20.99609375,-35.15625,-37.109375,-10.7421875,1596420096.0,-32.69690704345703
1596420063.300125,-22.4609375,-34.66796875,-32.2265625,-9.765625,1596420096.0,-32.69987487792969
1596420063.3040311,-19.04296875,-35.64453125,-18.5546875,-12.6953125,1596420096.0,-32.69596862792969
1596420063.3079374,-18.06640625,-43.45703125,-15.625,-11.23046875,1596420096.0,-32.69206237792969
1596420063.3118436,-32.71484375,-37.109375,-18.06640625,-7.8125,1596420096.0,-32.68815612792969
1596420063.31575,-35.15625,-32.2265625,-26.85546875,-5.37109375,1596420096.0,-32.68424987792969
1596420063.3196561,-31.73828125,-36.1328125,-24.90234375,-9.27734375,1596420096.0,-32.68034362792969
1596420063.3235624,-33.203125,-40.52734375,-20.5078125,-9.27734375,1596420096.0,-32.67643737792969
1596420063.3274686,-31.25,-37.109375,-20.01953125,-3.41796875,1596420096.0,-32.67253112792969
1596420063.331375,-21.97265625,-26.85546875,-23.92578125,-4.8828125,1596420096.0,-32.66862487792969
1596420063.3352811,-27.34375,-26.3671875,-30.2734375,-21.484375,1596420096.0,-32.66471862792969
1596420063.3391874,-31.25,-26.85546875,-24.90234375,-26.3671875,1596420096.0,-32.66081237792969
1596420063.3430936,-26.3671875,-26.3671875,-22.94921875,-20.01953125,1596420096.0,-32.65690612792969
1596420063.354125,-27.83203125,-36.1328125,-27.83203125,-26.3671875,1596420096.0,-32.6458740234375
1596420063.3580313,-31.73828125,-32.71484375,-26.85546875,-25.87890625,1596420096.0,-32.6419677734375
1596420063.3619375,-40.52734375,-25.87890625,-25.390625,-21.97265625,1596420096.0,-32.6380615234375
1596420063.3658438,-27.83203125,-24.4140625,-27.83203125,-32.71484375,1596420096.0,-32.6341552734375
1596420063.36975,-8.7890625,-24.90234375,-23.92578125,-30.76171875,1596420096.0,-32.6302490234375
1596420063.3736563,-11.23046875,-30.2734375,-17.578125,-15.625,1596420096.0,-32.6263427734375
1596420063.3775625,-27.83203125,-33.69140625,-22.94921875,-35.15625,1596420096.0,-32.6224365234375
1596420063.3814688,-38.0859375,-32.71484375,-32.2265625,-50.29296875,1596420096.0,-32.6185302734375
1596420063.385375,-30.2734375,-33.69140625,-33.69140625,-37.59765625,1596420096.0,-32.6146240234375
1596420063.3892813,-25.390625,-32.71484375,-28.3203125,-29.296875,1596420096.0,-32.6107177734375
1596420063.3931875,-29.296875,-35.64453125,-30.76171875,-24.4140625,1596420096.0,-32.6068115234375
1596420063.3970938,-37.59765625,-48.828125,-28.3203125,-26.85546875,1596420096.0,-32.6029052734375
1596420063.392125,-33.69140625,-45.8984375,-22.94921875,-27.34375,1596420096.0,-32.60787582397461
1596420063.3960311,-24.90234375,-31.25,-23.4375,-24.4140625,1596420096.0,-32.60396957397461
1596420063.3999374,-31.25,-26.85546875,-25.87890625,-27.34375,1596420096.0,-32.60006332397461
1596420063.4038436,-45.8984375,-30.2734375,-24.90234375,-35.64453125,1596420096.0,-32.59615707397461
1596420063.40775,-39.55078125,-31.25,-21.484375,-39.0625,1596420096.0,-32.59225082397461
1596420063.4116561,-27.34375,-31.73828125,-23.4375,-31.73828125,1596420096.0,-32.58834457397461
1596420063.4155624,-26.85546875,-32.71484375,-25.87890625,-32.2265625,1596420096.0,-32.58443832397461
1596420063.4194686,-34.1796875,-32.71484375,-32.71484375,-37.59765625,1596420096.0,-32.58053207397461
