1599417210.599125,-33.203125,-32.71484375,-23.4375,-35.64453125,1599417216.0,-5.400875091552734
1599417210.6030312,-33.203125,-37.59765625,-36.62109375,-37.59765625,1599417216.0,-5.396968841552734
1599417210.6069374,-31.73828125,-55.6640625,-49.8046875,-43.9453125,1599417216.0,-5.393062591552734
1599417210.6108437,-38.57421875,-64.453125,-57.12890625,-47.36328125,1599417216.0,-5.389156341552734
1599417210.61475,-31.73828125,-39.0625,-47.36328125,-40.52734375,1599417216.0,-5.385250091552734
1599417210.6186562,-17.578125,-17.578125,-32.2265625,-31.25,1599417216.0,-5.381343841552734
1599417210.6225624,-21.484375,-25.390625,-41.50390625,-45.41015625,1599417216.0,-5.377437591552734
1599417210.6264687,-31.73828125,-33.69140625,-46.38671875,-47.8515625,1599417216.0,-5.373531341552734
1599417210.630375,-43.45703125,-34.1796875,-38.57421875,-41.9921875,1599417216.0,-5.369625091552734
1599417210.6342812,-34.66796875,-45.8984375,-30.76171875,-43.9453125,1599417216.0,-5.365718841552734
1599417210.6381874,-19.04296875,-51.7578125,-27.83203125,-31.25,1599417216.0,-5.361812591552734
1599417210.6420937,-33.203125,-37.59765625,-42.48046875,-35.64453125,1599417216.0,-5.357906341552734
1599417210.640125,-42.48046875,-27.83203125,-48.828125,-45.41015625,1599417216.0,-5.359874725341797
1599417210.6440313,-30.2734375,-28.80859375,-37.109375,-38.57421875,1599417216.0,-5.355968475341797
1599417210.6479375,-25.87890625,-40.0390625,-24.4140625,-34.1796875,1599417216.0,-5.352062225341797
1599417210.6518438,-21.97265625,-34.66796875,-20.01953125,-30.76171875,1599417216.0,-5.348155975341797
1599417210.65575,-18.5546875,-32.71484375,-25.87890625,-21.484375,1599417216.0,-5.344249725341797
1599417210.6596563,-32.2265625,-58.59375,-45.8984375,-31.73828125,1599417216.0,-5.340343475341797
1599417210.6635625,-34.1796875,-43.9453125,-45.41015625,-42.48046875,1599417216.0,-5.336437225341797
1599417210.6674688,-20.01953125,-18.5546875,-24.90234375,-34.1796875,1599417216.0,-5.332530975341797
