1599417300.4809062,4018.0,139056.0,90840.0,1599417344.0,-43.51909255981445
1599417300.4809217,4024.0,139000.0,90816.0,1599417344.0,-43.51907730102539
1599417300.4809375,4027.0,139003.0,90842.0,1599417344.0,-43.51906204223633
1599417300.480953,4036.0,138998.0,90811.0,1599417344.0,-43.519046783447266
1599417300.4809687,4043.0,138985.0,90808.0,1599417344.0,-43.5190315246582
1599417300.4809842,4045.0,139050.0,90848.0,1599417344.0,-43.51901626586914
1599417300.5739062,4047.0,139026.0,90866.0,1599417344.0,-43.42609405517578
1599417300.5739217,4040.0,139055.0,90827.0,1599417344.0,-43.42607879638672
1599417300.5739374,4040.0,139034.0,90876.0,1599417344.0,-43.426063537597656
1599417300.573953,4033.0,139032.0,90838.0,1599417344.0,-43.426048278808594
1599417300.5739686,4029.0,139039.0,90846.0,1599417344.0,-43.42603302001953
1599417300.5739841,4023.0,139084.0,90862.0,1599417344.0,-43.42601776123047
1599417300.6679063,4021.0,139024.0,90848.0,1599417344.0,-43.33209228515625
1599417300.6679218,4022.0,139122.0,90885.0,1599417344.0,-43.33207702636719
1599417300.6679375,4019.0,139114.0,90868.0,1599417344.0,-43.332061767578125
1599417300.667953,4024.0,139128.0,90891.0,1599417344.0,-43.33204650878906
1599417300.6679688,4025.0,139154.0,90896.0,1599417344.0,-43.33203125
1599417300.6679842,4038.0,139155.0,90941.0,1599417344.0,-43.33201599121094
1599417300.7629063,4037.0,139231.0,90931.0,1599417344.0,-43.23709487915039
1599417300.7629218,4056.0,139209.0,90931.0,1599417344.0,-43.23707962036133
1599417300.7629375,4063.0,139288.0,90975.0,1599417344.0,-43.237060546875
1599417300.762953,4073.0,139302.0,90972.0,1599417344.0,-43.23704528808594
1599417300.7629688,4079.0,139291.0,90985.0,1599417344.0,-43.237030029296875
1599417300.7629843,4087.0,139315.0,90991.0,1599417344.0,-43.23701477050781
1599417300.8559062,4096.0,139377.0,91013.0,1599417344.0,-43.14409255981445
1599417300.8559217,4100.0,139428.0,91044.0,1599417344.0,-43.14407730102539
1599417300.8559375,4102.0,139418.0,91046.0,1599417344.0,-43.14406204223633
1599417300.855953,4108.0,139428.0,91048.0,1599417344.0,-43.144046783447266
1599417300.8559687,4107.0,139493.0,91062.0,1599417344.0,-43.1440315246582
1599417300.8559842,4107.0,139488.0,91066.0,1599417344.0,-43.14401626586914
1599417300.9489062,4103.0,139429.0,91008.0,1599417344.0,-43.05109405517578
1599417300.9489217,4087.0,139439.0,91048.0,1599417344.0,-43.05107879638672
1599417300.9489374,4076.0,139492.0,91028.0,1599417344.0,-43.051063537597656
1599417300.948953,4073.0,139468.0,91009.0,1599417344.0,-43.051048278808594
1599417300.9489686,4047.0,139491.0,91022.0,1599417344.0,-43.05103302001953
1599417300.9489841,4041.0,139462.0,91013.0,1599417344.0,-43.05101776123047
1599417301.0429063,4038.0,139499.0,91045.0,1599417344.0,-42.95709228515625
1599417301.0429218,4028.0,139465.0,90998.0,1599417344.0,-42.95707702636719
1599417301.0429375,4029.0,139487.0,91027.0,1599417344.0,-42.957061767578125
1599417301.042953,4030.0,139456.0,91016.0,1599417344.0,-42.95704650878906
1599417301.0429688,4021.0,139458.0,91010.0,1599417344.0,-42.95703125
1599417301.0429842,4029.0,139488.0,90995.0,1599417344.0,-42.95701599121094
1599417301.1369064,4039.0,139513.0,91033.0,1599417344.0,-42.863094329833984
1599417301.136922,4040.0,139533.0,91007.0,1599417344.0,-42.86307907104492
1599417301.1369376,4045.0,139513.0,91028.0,1599417344.0,-42.86306381225586
1599417301.136953,4049.0,139571.0,91046.0,1599417344.0,-42.8630485534668
1599417301.1369689,4055.0,139571.0,91048.0,1599417344.0,-42.86302947998047
1599417301.1369843,4056.0,139586.0,91053.0,1599417344.0,-42.863014221191406
1599417301.2319064,4053.0,139605.0,91067.0,1599417344.0,-42.76809310913086
1599417301.231922,4051.0,139606.0,91082.0,1599417344.0,-42.7680778503418
1599417301.2319376,4045.0,139635.0,91061.0,1599417344.0,-42.768062591552734
1599417301.2319531,4047.0,139607.0,91074.0,1599417344.0,-42.76804733276367
1599417301.2319689,4037.0,139653.0,91057.0,1599417344.0,-42.76803207397461
1599417301.2319844,4035.0,139678.0,91098.0,1599417344.0,-42.76801681518555
1599417301.3239062,4044.0,139692.0,91111.0,1599417344.0,-42.67609405517578
1599417301.3239217,4037.0,139745.0,91106.0,1599417344.0,-42.67607879638672
1599417301.3239374,4045.0,139714.0,91131.0,1599417344.0,-42.676063537597656
1599417301.323953,4045.0,139759.0,91125.0,1599417344.0,-42.676048278808594
1599417301.3239686,4046.0,139769.0,91123.0,1599417344.0,-42.67603302001953
1599417301.3239841,4039.0,139821.0,91178.0,1599417344.0,-42.67601776123047
1599417301.4179063,4038.0,139843.0,91159.0,1599417344.0,-42.58209228515625
1599417301.4179218,4038.0,139839.0,91182.0,1599417344.0,-42.58207702636719
1599417301.4179375,4039.0,139881.0,91212.0,1599417344.0,-42.582061767578125
1599417301.417953,4028.0,139917.0,91214.0,1599417344.0,-42.58204650878906
1599417301.4179688,4030.0,139946.0,91223.0,1599417344.0,-42.58203125
1599417301.4179842,4030.0,139949.0,91232.0,1599417344.0,-42.58201599121094
1599417301.5119064,4038.0,140008.0,91208.0,1599417344.0,-42.488094329833984
1599417301.511922,4035.0,140037.0,91221.0,1599417344.0,-42.48807907104492
1599417301.5119376,4035.0,139996.0,91220.0,1599417344.0,-42.48806381225586
1599417301.511953,4025.0,140015.0,91221.0,1599417344.0,-42.4880485534668
1599417301.5119689,4024.0,140015.0,91163.0,1599417344.0,-42.48802947998047
1599417301.5119843,4017.0,139954.0,91198.0,1599417344.0,-42.488014221191406
1599417301.6059062,4021.0,139978.0,91169.0,1599417344.0,-42.39409255981445
1599417301.6059217,4014.0,140011.0,91164.0,1599417344.0,-42.39407730102539
1599417301.6059375,4016.0,139981.0,91176.0,1599417344.0,-42.39406204223633
1599417301.605953,4012.0,139946.0,91181.0,1599417344.0,-42.394046783447266
1599417301.6059687,4019.0,139956.0,91189.0,1599417344.0,-42.3940315246582
1599417301.6059842,4006.0,139993.0,91167.0,1599417344.0,-42.39401626586914
1599417301.6999063,4008.0,139943.0,91184.0,1599417344.0,-42.30009460449219
1599417301.6999218,4004.0,140051.0,91185.0,1599417344.0,-42.300079345703125
1599417301.6999376,4011.0,140091.0,91196.0,1599417344.0,-42.30006408691406
1599417301.699953,4011.0,140022.0,91200.0,1599417344.0,-42.300048828125
1599417301.6999688,4010.0,140117.0,91203.0,1599417344.0,-42.30002975463867
1599417301.6999843,4003.0,140088.0,91206.0,1599417344.0,-42.30001449584961
1599417301.7929063,4008.0,140113.0,91223.0,1599417344.0,-42.20709228515625
1599417301.7929218,4003.0,140138.0,91217.0,1599417344.0,-42.20707702636719
1599417301.7929375,4002.0,140104.0,91223.0,1599417344.0,-42.207061767578125
1599417301.792953,4003.0,140123.0,91199.0,1599417344.0,-42.20704650878906
1599417301.7929688,4002.0,140133.0,91231.0,1599417344.0,-42.20703125
1599417301.7929842,3997.0,140190.0,91213.0,1599417344.0,-42.20701599121094
1599417301.8869064,3999.0,140230.0,91224.0,1599417344.0,-42.113094329833984
1599417301.886922,4001.0,140151.0,91230.0,1599417344.0,-42.11307907104492
1599417301.8869376,3994.0,140222.0,91243.0,1599417344.0,-42.11306381225586
1599417301.886953,4004.0,140187.0,91263.0,1599417344.0,-42.1130485534668
1599417301.8869689,4006.0,140231.0,91275.0,1599417344.0,-42.11302947998047
1599417301.8869843,4002.0,140244.0,91270.0,1599417344.0,-42.113014221191406
1599417301.9809062,4007.0,140357.0,91304.0,1599417344.0,-42.01909255981445
1599417301.9809217,4012.0,140320.0,91312.0,1599417344.0,-42.01907730102539
1599417301.9809375,4010.0,140318.0,91312.0,1599417344.0,-42.01906204223633
1599417301.980953,4013.0,140387.0,91348.0,1599417344.0,-42.019046783447266
1599417301.9809687,4019.0,140414.0,91346.0,1599417344.0,-42.0190315246582
1599417301.9809842,4014.0,140439.0,91360.0,1599417344.0,-42.01901626586914
1599417302.0759063,4022.0,140450.0,91362.0,1599417344.0,-41.924095153808594
1599417302.0759218,4020.0,140461.0,91335.0,1599417344.0,-41.92407989501953
1599417302.0759375,4020.0,140478.0,91348.0,1599417344.0,-41.9240608215332
1599417302.075953,4015.0,140493.0,91353.0,1599417344.0,-41.92404556274414
1599417302.0759687,4015.0,140434.0,91328.0,1599417344.0,-41.92403030395508
1599417302.0759842,4010.0,140451.0,91287.0,1599417344.0,-41.924015045166016
1599417302.1859064,4015.0,140459.0,91313.0,1599417344.0,-41.81409454345703
1599417302.185922,4011.0,140459.0,91266.0,1599417344.0,-41.81407928466797
1599417302.1859376,4017.0,140393.0,91282.0,1599417344.0,-41.814064025878906
1599417302.1859531,4006.0,140428.0,91307.0,1599417344.0,-41.814048767089844
1599417302.1859689,4015.0,140439.0,91315.0,1599417344.0,-41.814029693603516
1599417302.1859844,4016.0,140457.0,91290.0,1599417344.0,-41.81401443481445
1599417302.2619064,4020.0,140423.0,91289.0,1599417344.0,-41.738094329833984
1599417302.261922,4020.0,140430.0,91292.0,1599417344.0,-41.73807907104492
1599417302.2619376,4022.0,140456.0,91303.0,1599417344.0,-41.73806381225586
1599417302.261953,4028.0,140451.0,91301.0,1599417344.0,-41.7380485534668
1599417302.2619689,4022.0,140464.0,91336.0,1599417344.0,-41.73802947998047
1599417302.2619843,4031.0,140443.0,91308.0,1599417344.0,-41.738014221191406
1599417302.3559062,4025.0,140501.0,91334.0,1599417344.0,-41.64409255981445
1599417302.3559217,4021.0,140517.0,91331.0,1599417344.0,-41.64407730102539
1599417302.3559375,4026.0,140497.0,91319.0,1599417344.0,-41.64406204223633
1599417302.355953,4026.0,140429.0,91305.0,1599417344.0,-41.644046783447266
1599417302.3559687,4020.0,140484.0,91320.0,1599417344.0,-41.6440315246582
1599417302.3559842,4024.0,140555.0,91325.0,1599417344.0,-41.64401626586914
1599417302.4489062,4027.0,140582.0,91350.0,1599417344.0,-41.55109405517578
1599417302.4489217,4027.0,140582.0,91342.0,1599417344.0,-41.55107879638672
1599417302.4489374,4025.0,140604.0,91339.0,1599417344.0,-41.551063537597656
1599417302.448953,4025.0,140594.0,91335.0,1599417344.0,-41.551048278808594
1599417302.4489686,4019.0,140596.0,91374.0,1599417344.0,-41.55103302001953
1599417302.4489841,4027.0,140570.0,91362.0,1599417344.0,-41.55101776123047
1599417302.5429063,4024.0,140657.0,91397.0,1599417344.0,-41.45709228515625
1599417302.5429218,4025.0,140643.0,91410.0,1599417344.0,-41.45707702636719
1599417302.5429375,4032.0,140702.0,91387.0,1599417344.0,-41.457061767578125
1599417302.542953,4029.0,140668.0,91391.0,1599417344.0,-41.45704650878906
1599417302.5429688,4030.0,140700.0,91370.0,1599417344.0,-41.45703125
1599417302.5429842,4036.0,140745.0,91426.0,1599417344.0,-41.45701599121094
1599417302.6379063,4036.0,140734.0,91416.0,1599417344.0,-41.36209487915039
1599417302.6379218,4038.0,140730.0,91446.0,1599417344.0,-41.36207962036133
1599417302.6379375,4041.0,140761.0,91435.0,1599417344.0,-41.362060546875
1599417302.637953,4039.0,140799.0,91446.0,1599417344.0,-41.36204528808594
1599417302.6379688,4043.0,140735.0,91392.0,1599417344.0,-41.362030029296875
1599417302.6379843,4045.0,140709.0,91372.0,1599417344.0,-41.36201477050781
1599417302.7299063,4043.0,140687.0,91339.0,1599417344.0,-41.27009201049805
1599417302.7299218,4040.0,140749.0,91341.0,1599417344.0,-41.270076751708984
1599417302.7299376,4044.0,140739.0,91369.0,1599417344.0,-41.27006149291992
1599417302.729953,4044.0,140710.0,91358.0,1599417344.0,-41.27004623413086
1599417302.7299688,4035.0,140726.0,91341.0,1599417344.0,-41.2700309753418
1599417302.7299843,4035.0,140723.0,91350.0,1599417344.0,-41.270015716552734
1599417302.8249063,4027.0,140717.0,91353.0,1599417344.0,-41.17509460449219
1599417302.8249218,4024.0,140735.0,91337.0,1599417344.0,-41.175079345703125
1599417302.8249376,4023.0,140686.0,91333.0,1599417344.0,-41.17506408691406
1599417302.824953,4020.0,140682.0,91302.0,1599417344.0,-41.175048828125
1599417302.8249688,4015.0,140679.0,91302.0,1599417344.0,-41.17502975463867
1599417302.8249843,4025.0,140672.0,91291.0,1599417344.0,-41.17501449584961
1599417302.9179063,4020.0,140705.0,91327.0,1599417344.0,-41.08209228515625
1599417302.9179218,4020.0,140697.0,91306.0,1599417344.0,-41.08207702636719
1599417302.9179375,4020.0,140703.0,91291.0,1599417344.0,-41.082061767578125
1599417302.917953,4022.0,140697.0,91302.0,1599417344.0,-41.08204650878906
1599417302.9179688,4021.0,140734.0,91298.0,1599417344.0,-41.08203125
1599417302.9179842,4023.0,140731.0,91314.0,1599417344.0,-41.08201599121094
1599417303.0119064,4024.0,140720.0,91291.0,1599417344.0,-40.988094329833984
1599417303.011922,4022.0,140735.0,91324.0,1599417344.0,-40.98807907104492
1599417303.0119376,4022.0,140701.0,91258.0,1599417344.0,-40.98806381225586
1599417303.011953,4021.0,140762.0,91322.0,1599417344.0,-40.9880485534668
1599417303.0119689,4015.0,140752.0,91341.0,1599417344.0,-40.98802947998047
1599417303.0119843,4023.0,140801.0,91318.0,1599417344.0,-40.988014221191406
1599417303.1059062,4028.0,140755.0,91316.0,1599417344.0,-40.89409255981445
1599417303.1059217,4029.0,140742.0,91303.0,1599417344.0,-40.89407730102539
1599417303.1059375,4027.0,140812.0,91294.0,1599417344.0,-40.89406204223633
1599417303.105953,4024.0,140801.0,91341.0,1599417344.0,-40.894046783447266
1599417303.1059687,4031.0,140851.0,91347.0,1599417344.0,-40.8940315246582
1599417303.1059842,4032.0,140824.0,91364.0,1599417344.0,-40.89401626586914
1599417303.1989062,4046.0,140855.0,91311.0,1599417344.0,-40.80109405517578
1599417303.1989217,4040.0,140869.0,91361.0,1599417344.0,-40.80107879638672
1599417303.1989374,4041.0,140843.0,91365.0,1599417344.0,-40.801063537597656
1599417303.198953,4046.0,140917.0,91385.0,1599417344.0,-40.801048278808594
1599417303.1989686,4048.0,140889.0,91369.0,1599417344.0,-40.80103302001953
1599417303.1989841,4045.0,140895.0,91362.0,1599417344.0,-40.80101776123047
