1603586189.9489062,902.0,135505.0,80404.0,1603586176.0,13.948905944824219
1603586189.9489217,900.0,135496.0,80401.0,1603586176.0,13.948921203613281
1603586189.9489374,899.0,135484.0,80380.0,1603586176.0,13.94893741607666
1603586189.948953,900.0,135576.0,80405.0,1603586176.0,13.948952674865723
1603586189.9489686,899.0,135530.0,80422.0,1603586176.0,13.948968887329102
1603586189.9489841,902.0,135528.0,80409.0,1603586176.0,13.948984146118164
1603586190.0429063,900.0,135510.0,80400.0,1603586176.0,14.042905807495117
1603586190.0429218,899.0,135480.0,80392.0,1603586176.0,14.042922019958496
1603586190.0429375,897.0,135496.0,80412.0,1603586176.0,14.042937278747559
1603586190.042953,895.0,135481.0,80382.0,1603586176.0,14.042953491210938
1603586190.0429688,899.0,135517.0,80406.0,1603586176.0,14.04296875
1603586190.0429842,896.0,135527.0,80406.0,1603586176.0,14.042984008789062
1603586190.1369064,894.0,135579.0,80415.0,1603586176.0,14.136906623840332
1603586190.136922,892.0,135535.0,80412.0,1603586176.0,14.136921882629395
1603586190.1369376,893.0,135599.0,80404.0,1603586176.0,14.136938095092773
1603586190.136953,893.0,135554.0,80432.0,1603586176.0,14.136953353881836
1603586190.1369689,893.0,135600.0,80404.0,1603586176.0,14.136968612670898
1603586190.1369843,893.0,135617.0,80408.0,1603586176.0,14.136983871459961
1603586190.2319064,892.0,135581.0,80422.0,1603586176.0,14.23190689086914
1603586190.231922,891.0,135655.0,80413.0,1603586176.0,14.231922149658203
1603586190.2319376,892.0,135655.0,80410.0,1603586176.0,14.231937408447266
1603586190.2319531,894.0,135672.0,80429.0,1603586176.0,14.231952667236328
1603586190.2319689,892.0,135697.0,80420.0,1603586176.0,14.231968879699707
1603586190.2319844,893.0,135669.0,80449.0,1603586176.0,14.23198413848877
1603586190.3249063,893.0,135738.0,80427.0,1603586176.0,14.324906349182129
1603586190.3249218,892.0,135712.0,80447.0,1603586176.0,14.324921607971191
1603586190.3249376,893.0,135720.0,80442.0,1603586176.0,14.32493782043457
1603586190.324953,893.0,135716.0,80436.0,1603586176.0,14.324953079223633
1603586190.3249688,893.0,135744.0,80474.0,1603586176.0,14.324968338012695
1603586190.3249843,896.0,135752.0,80456.0,1603586176.0,14.324984550476074
1603586190.4179063,892.0,135782.0,80474.0,1603586176.0,14.417905807495117
1603586190.4179218,893.0,135753.0,80468.0,1603586176.0,14.417922019958496
1603586190.4179375,893.0,135775.0,80466.0,1603586176.0,14.417937278747559
1603586190.417953,893.0,135829.0,80481.0,1603586176.0,14.417953491210938
1603586190.4179688,893.0,135802.0,80472.0,1603586176.0,14.41796875
1603586190.4179842,894.0,135804.0,80446.0,1603586176.0,14.417984008789062
1603586190.5119064,891.0,135750.0,80431.0,1603586176.0,14.511906623840332
1603586190.511922,890.0,135776.0,80427.0,1603586176.0,14.511921882629395
1603586190.5119376,892.0,135747.0,80457.0,1603586176.0,14.511938095092773
1603586190.511953,889.0,135750.0,80456.0,1603586176.0,14.511953353881836
1603586190.5119689,889.0,135756.0,80456.0,1603586176.0,14.511968612670898
1603586190.5119843,891.0,135791.0,80461.0,1603586176.0,14.511983871459961
1603586190.6059062,890.0,135751.0,80456.0,1603586176.0,14.60590648651123
1603586190.6059217,888.0,135759.0,80469.0,1603586176.0,14.605921745300293
1603586190.6059375,889.0,135746.0,80483.0,1603586176.0,14.605937957763672
1603586190.605953,889.0,135767.0,80473.0,1603586176.0,14.605953216552734
1603586190.6059687,891.0,135772.0,80471.0,1603586176.0,14.605968475341797
1603586190.6059842,889.0,135763.0,80488.0,1603586176.0,14.60598373413086
1603586190.7009063,887.0,135806.0,80468.0,1603586176.0,14.700906753540039
1603586190.7009218,888.0,135763.0,80490.0,1603586176.0,14.700922012329102
1603586190.7009375,887.0,135774.0,80483.0,1603586176.0,14.700937271118164
1603586190.700953,888.0,135797.0,80479.0,1603586176.0,14.700952529907227
1603586190.7009687,887.0,135776.0,80459.0,1603586176.0,14.700968742370605
1603586190.7009842,889.0,135765.0,80465.0,1603586176.0,14.700984001159668
1603586190.7939062,889.0,135757.0,80477.0,1603586176.0,14.793906211853027
1603586190.7939217,888.0,135803.0,80477.0,1603586176.0,14.79392147064209
1603586190.7939374,887.0,135817.0,80478.0,1603586176.0,14.793937683105469
1603586190.793953,887.0,135793.0,80488.0,1603586176.0,14.793952941894531
1603586190.7939687,889.0,135814.0,80471.0,1603586176.0,14.793968200683594
1603586190.7939842,890.0,135818.0,80487.0,1603586176.0,14.793984413146973
1603586190.8869064,888.0,135835.0,80494.0,1603586176.0,14.886906623840332
1603586190.886922,889.0,135830.0,80510.0,1603586176.0,14.886921882629395
1603586190.8869376,887.0,135844.0,80489.0,1603586176.0,14.886938095092773
1603586190.886953,887.0,135862.0,80506.0,1603586176.0,14.886953353881836
1603586190.8869689,886.0,135870.0,80476.0,1603586176.0,14.886968612670898
1603586190.8869843,887.0,135867.0,80491.0,1603586176.0,14.886983871459961
1603586190.9819064,888.0,135900.0,80494.0,1603586176.0,14.98190689086914
1603586190.981922,886.0,135941.0,80470.0,1603586176.0,14.981922149658203
1603586190.9819376,887.0,135901.0,80506.0,1603586176.0,14.981937408447266
1603586190.9819531,884.0,135863.0,80492.0,1603586176.0,14.981952667236328
