1603585397.2939687,1100.0,137283.0,77364.0,1603585408.0,-10.706031799316406
1603585397.2939842,1098.0,137236.0,77356.0,1603585408.0,-10.706015586853027
1603585397.3869064,1100.0,137234.0,77377.0,1603585408.0,-10.613093376159668
1603585397.386922,1104.0,137231.0,77377.0,1603585408.0,-10.613078117370605
1603585397.3869376,1102.0,137207.0,77391.0,1603585408.0,-10.613061904907227
1603585397.386953,1099.0,137218.0,77372.0,1603585408.0,-10.613046646118164
1603585397.3869689,1099.0,137158.0,77385.0,1603585408.0,-10.613031387329102
1603585397.3869843,1101.0,137184.0,77378.0,1603585408.0,-10.613016128540039
1603585397.4819064,1103.0,137264.0,77374.0,1603585408.0,-10.51809310913086
1603585397.481922,1101.0,137225.0,77372.0,1603585408.0,-10.518077850341797
1603585397.4819376,1102.0,137211.0,77388.0,1603585408.0,-10.518062591552734
1603585397.4819531,1102.0,137239.0,77369.0,1603585408.0,-10.518047332763672
1603585397.4819689,1103.0,137210.0,77406.0,1603585408.0,-10.518031120300293
1603585397.4819844,1102.0,137236.0,77423.0,1603585408.0,-10.51801586151123
1603585397.5739062,1103.0,137256.0,77400.0,1603585408.0,-10.426094055175781
1603585397.5739217,1104.0,137256.0,77388.0,1603585408.0,-10.426078796386719
1603585397.5739374,1102.0,137301.0,77429.0,1603585408.0,-10.42606258392334
1603585397.573953,1105.0,137278.0,77446.0,1603585408.0,-10.426047325134277
1603585397.5739686,1103.0,137246.0,77430.0,1603585408.0,-10.426031112670898
1603585397.5739841,1104.0,137259.0,77428.0,1603585408.0,-10.426015853881836
1603585397.6689062,1104.0,137191.0,77393.0,1603585408.0,-10.331093788146973
1603585397.6689217,1102.0,137168.0,77380.0,1603585408.0,-10.33107852935791
1603585397.6689374,1102.0,137132.0,77380.0,1603585408.0,-10.331062316894531
1603585397.668953,1101.0,137126.0,77349.0,1603585408.0,-10.331047058105469
1603585397.6689687,1102.0,137034.0,77326.0,1603585408.0,-10.331031799316406
1603585397.6689842,1100.0,136976.0,77340.0,1603585408.0,-10.331015586853027
1603585397.7609062,1098.0,136946.0,77345.0,1603585408.0,-10.239093780517578
1603585397.7609217,1100.0,136909.0,77311.0,1603585408.0,-10.239078521728516
1603585397.7609375,1102.0,136963.0,77319.0,1603585408.0,-10.239062309265137
1603585397.760953,1098.0,136959.0,77273.0,1603585408.0,-10.239047050476074
1603585397.7609687,1100.0,136892.0,77300.0,1603585408.0,-10.239030838012695
1603585397.7609842,1097.0,136943.0,77306.0,1603585408.0,-10.239015579223633
1603585397.8559062,1098.0,136948.0,77303.0,1603585408.0,-10.14409351348877
1603585397.8559217,1100.0,136889.0,77325.0,1603585408.0,-10.144078254699707
1603585397.8559375,1098.0,136829.0,77316.0,1603585408.0,-10.144062042236328
1603585397.855953,1096.0,136794.0,77289.0,1603585408.0,-10.144046783447266
1603585397.8559687,1098.0,136865.0,77271.0,1603585408.0,-10.144031524658203
1603585397.8559842,1097.0,136861.0,77278.0,1603585408.0,-10.14401626586914
1603585397.9489062,1098.0,136845.0,77297.0,1603585408.0,-10.051094055175781
1603585397.9489217,1100.0,136857.0,77294.0,1603585408.0,-10.051078796386719
1603585397.9489374,1098.0,136830.0,77299.0,1603585408.0,-10.05106258392334
1603585397.948953,1097.0,136854.0,77308.0,1603585408.0,-10.051047325134277
1603585397.9489686,1096.0,136852.0,77292.0,1603585408.0,-10.051031112670898
1603585397.9489841,1098.0,136860.0,77323.0,1603585408.0,-10.051015853881836
1603585398.0419064,1096.0,136822.0,77313.0,1603585408.0,-9.958093643188477
1603585398.0419219,1099.0,136916.0,77337.0,1603585408.0,-9.958078384399414
1603585398.0419376,1099.0,136829.0,77343.0,1603585408.0,-9.958062171936035
1603585398.041953,1095.0,136801.0,77347.0,1603585408.0,-9.958046913146973
1603585398.0419688,1098.0,136869.0,77345.0,1603585408.0,-9.958030700683594
1603585398.0419843,1095.0,136894.0,77381.0,1603585408.0,-9.958015441894531
1603585398.1389062,1096.0,136898.0,77395.0,1603585408.0,-9.861093521118164
1603585398.1389217,1097.0,136924.0,77395.0,1603585408.0,-9.861078262329102
1603585398.1389375,1099.0,136972.0,77426.0,1603585408.0,-9.861063003540039
1603585398.138953,1099.0,136926.0,77433.0,1603585408.0,-9.86104679107666
1603585398.1389687,1099.0,136934.0,77434.0,1603585408.0,-9.861031532287598
1603585398.1389842,1097.0,136936.0,77419.0,1603585408.0,-9.861015319824219
1603585398.2299063,1097.0,136901.0,77410.0,1603585408.0,-9.77009391784668
1603585398.2299218,1098.0,136862.0,77394.0,1603585408.0,-9.770078659057617
1603585398.2299376,1098.0,136775.0,77396.0,1603585408.0,-9.770062446594238
1603585398.229953,1092.0,136801.0,77353.0,1603585408.0,-9.770047187805176
1603585398.2299688,1097.0,136757.0,77344.0,1603585408.0,-9.770030975341797
1603585398.2299843,1093.0,136670.0,77344.0,1603585408.0,-9.770015716552734
1603585398.3249063,1093.0,136659.0,77375.0,1603585408.0,-9.675093650817871
1603585398.3249218,1095.0,136637.0,77335.0,1603585408.0,-9.675078392028809
1603585398.3249376,1093.0,136681.0,77342.0,1603585408.0,-9.67506217956543
1603585398.324953,1091.0,136668.0,77329.0,1603585408.0,-9.675046920776367
1603585398.3249688,1096.0,136638.0,77377.0,1603585408.0,-9.675031661987305
1603585398.3249843,1092.0,136608.0,77354.0,1603585408.0,-9.675015449523926
1603585398.4169064,1092.0,136630.0,77349.0,1603585408.0,-9.583093643188477
1603585398.4169219,1096.0,136624.0,77384.0,1603585408.0,-9.583078384399414
1603585398.4169376,1095.0,136582.0,77370.0,1603585408.0,-9.583062171936035
1603585398.416953,1092.0,136649.0,77372.0,1603585408.0,-9.583046913146973
1603585398.4169688,1092.0,136588.0,77335.0,1603585408.0,-9.583030700683594
1603585398.4169843,1090.0,136581.0,77346.0,1603585408.0,-9.583015441894531
1603585398.5109062,1090.0,136533.0,77357.0,1603585408.0,-9.489093780517578
1603585398.5109217,1092.0,136565.0,77369.0,1603585408.0,-9.489078521728516
1603585398.5109375,1093.0,136522.0,77373.0,1603585408.0,-9.489062309265137
1603585398.510953,1092.0,136529.0,77386.0,1603585408.0,-9.489047050476074
1603585398.5109687,1093.0,136611.0,77387.0,1603585408.0,-9.489030838012695
1603585398.5109842,1092.0,136599.0,77371.0,1603585408.0,-9.489015579223633
1603585398.6049063,1091.0,136561.0,77400.0,1603585408.0,-9.39509391784668
1603585398.6049218,1095.0,136561.0,77380.0,1603585408.0,-9.395078659057617
1603585398.6049376,1095.0,136580.0,77426.0,1603585408.0,-9.395062446594238
1603585398.604953,1094.0,136599.0,77424.0,1603585408.0,-9.395047187805176
1603585398.6049688,1092.0,136614.0,77434.0,1603585408.0,-9.395030975341797
1603585398.6049843,1092.0,136659.0,77399.0,1603585408.0,-9.395015716552734
1603585398.6989062,1095.0,136611.0,77465.0,1603585408.0,-9.301094055175781
1603585398.6989217,1096.0,136609.0,77443.0,1603585408.0,-9.301078796386719
1603585398.6989374,1097.0,136620.0,77465.0,1603585408.0,-9.30106258392334
1603585398.698953,1095.0,136684.0,77474.0,1603585408.0,-9.301047325134277
1603585398.6989686,1096.0,136661.0,77478.0,1603585408.0,-9.301031112670898
1603585398.6989841,1095.0,136650.0,77488.0,1603585408.0,-9.301015853881836
1603585398.7939062,1097.0,136689.0,77479.0,1603585408.0,-9.206093788146973
1603585398.7939217,1095.0,136669.0,77470.0,1603585408.0,-9.20607852935791
1603585398.7939374,1095.0,136585.0,77436.0,1603585408.0,-9.206062316894531
1603585398.793953,1093.0,136541.0,77442.0,1603585408.0,-9.206047058105469
1603585398.7939687,1091.0,136539.0,77421.0,1603585408.0,-9.206031799316406
1603585398.7939842,1091.0,136514.0,77399.0,1603585408.0,-9.206015586853027
1603585398.8859062,1093.0,136449.0,77400.0,1603585408.0,-9.114093780517578
1603585398.8859217,1091.0,136403.0,77399.0,1603585408.0,-9.114078521728516
1603585398.8859375,1090.0,136404.0,77395.0,1603585408.0,-9.114062309265137
1603585398.885953,1092.0,136453.0,77393.0,1603585408.0,-9.114047050476074
1603585398.8859687,1091.0,136458.0,77382.0,1603585408.0,-9.114030838012695
1603585398.8859842,1090.0,136410.0,77387.0,1603585408.0,-9.114015579223633
1603585398.9799063,1089.0,136381.0,77389.0,1603585408.0,-9.02009391784668
1603585398.9799218,1089.0,136385.0,77419.0,1603585408.0,-9.020078659057617
1603585398.9799376,1091.0,136345.0,77400.0,1603585408.0,-9.020062446594238
1603585398.979953,1088.0,136344.0,77398.0,1603585408.0,-9.020047187805176
1603585398.9799688,1090.0,136384.0,77419.0,1603585408.0,-9.020030975341797
1603585398.9799843,1088.0,136362.0,77402.0,1603585408.0,-9.020015716552734
1603585399.0739062,1091.0,136368.0,77428.0,1603585408.0,-8.926094055175781
1603585399.0739217,1088.0,136325.0,77401.0,1603585408.0,-8.926078796386719
1603585399.0739374,1090.0,136299.0,77431.0,1603585408.0,-8.92606258392334
1603585399.073953,1090.0,136216.0,77409.0,1603585408.0,-8.926047325134277
1603585399.0739686,1091.0,136393.0,77393.0,1603585408.0,-8.926031112670898
1603585399.0739841,1088.0,136350.0,77403.0,1603585408.0,-8.926015853881836
1603585399.1669064,1090.0,136319.0,77427.0,1603585408.0,-8.833093643188477
1603585399.1669219,1088.0,136392.0,77438.0,1603585408.0,-8.833078384399414
1603585399.1669376,1089.0,136362.0,77441.0,1603585408.0,-8.833062171936035
1603585399.166953,1086.0,136343.0,77454.0,1603585408.0,-8.833046913146973
1603585399.1669688,1088.0,136326.0,77450.0,1603585408.0,-8.833030700683594
1603585399.1669843,1087.0,136356.0,77483.0,1603585408.0,-8.833015441894531
1603585399.2809062,1088.0,136437.0,77496.0,1603585408.0,-8.719093322753906
1603585399.2809217,1087.0,136415.0,77484.0,1603585408.0,-8.719078063964844
1603585399.2809374,1089.0,136408.0,77512.0,1603585408.0,-8.719062805175781
1603585399.280953,1087.0,136418.0,77466.0,1603585408.0,-8.719047546386719
1603585399.2809687,1089.0,136440.0,77536.0,1603585408.0,-8.71903133392334
1603585399.2809842,1091.0,136486.0,77501.0,1603585408.0,-8.719016075134277
1603585399.3549063,1094.0,136517.0,77532.0,1603585408.0,-8.64509391784668
1603585399.3549218,1090.0,136555.0,77517.0,1603585408.0,-8.645078659057617
1603585399.3549376,1089.0,136485.0,77533.0,1603585408.0,-8.645062446594238
1603585399.354953,1090.0,136448.0,77509.0,1603585408.0,-8.645047187805176
1603585399.3549688,1090.0,136400.0,77492.0,1603585408.0,-8.645030975341797
1603585399.3549843,1088.0,136372.0,77500.0,1603585408.0,-8.645015716552734
1603585399.4489062,1087.0,136365.0,77461.0,1603585408.0,-8.551094055175781
1603585399.4489217,1089.0,136287.0,77460.0,1603585408.0,-8.551078796386719
1603585399.4489374,1085.0,136237.0,77449.0,1603585408.0,-8.55106258392334
1603585399.448953,1086.0,136252.0,77412.0,1603585408.0,-8.551047325134277
1603585399.4489686,1086.0,136184.0,77443.0,1603585408.0,-8.551031112670898
1603585399.4489841,1086.0,136206.0,77426.0,1603585408.0,-8.551015853881836
1603585399.5419064,1087.0,136159.0,77465.0,1603585408.0,-8.458093643188477
1603585399.5419219,1088.0,136146.0,77443.0,1603585408.0,-8.458078384399414
1603585399.5419376,1088.0,136131.0,77447.0,1603585408.0,-8.458062171936035
1603585399.541953,1089.0,136202.0,77424.0,1603585408.0,-8.458046913146973
1603585399.5419688,1088.0,136128.0,77421.0,1603585408.0,-8.458030700683594
1603585399.5419843,1088.0,136160.0,77440.0,1603585408.0,-8.458015441894531
1603585399.6359062,1085.0,136149.0,77407.0,1603585408.0,-8.364093780517578
1603585399.6359217,1089.0,136096.0,77421.0,1603585408.0,-8.364078521728516
1603585399.6359375,1088.0,136093.0,77407.0,1603585408.0,-8.364062309265137
1603585399.635953,1085.0,136052.0,77431.0,1603585408.0,-8.364047050476074
1603585399.6359687,1088.0,136088.0,77430.0,1603585408.0,-8.364030838012695
1603585399.6359842,1089.0,136067.0,77438.0,1603585408.0,-8.364015579223633
1603585399.7319064,1091.0,136090.0,77453.0,1603585408.0,-8.26809310913086
1603585399.731922,1093.0,136119.0,77476.0,1603585408.0,-8.268077850341797
1603585399.7319376,1091.0,136078.0,77471.0,1603585408.0,-8.268062591552734
1603585399.7319531,1090.0,136050.0,77473.0,1603585408.0,-8.268047332763672
1603585399.7319689,1092.0,136156.0,77478.0,1603585408.0,-8.268031120300293
1603585399.7319844,1091.0,136129.0,77489.0,1603585408.0,-8.26801586151123
1603585399.8239062,1091.0,136143.0,77460.0,1603585408.0,-8.176094055175781
1603585399.8239217,1088.0,136170.0,77489.0,1603585408.0,-8.176078796386719
1603585399.8239374,1089.0,136222.0,77492.0,1603585408.0,-8.17606258392334
1603585399.823953,1087.0,136168.0,77482.0,1603585408.0,-8.176047325134277
1603585399.8239686,1088.0,136183.0,77492.0,1603585408.0,-8.176031112670898
1603585399.8239841,1087.0,136232.0,77519.0,1603585408.0,-8.176015853881836
1603585399.9169064,1086.0,136194.0,77497.0,1603585408.0,-8.083093643188477
1603585399.9169219,1090.0,136276.0,77528.0,1603585408.0,-8.083078384399414
1603585399.9169376,1091.0,136313.0,77538.0,1603585408.0,-8.083062171936035
1603585399.916953,1088.0,136274.0,77579.0,1603585408.0,-8.083046913146973
1603585399.9169688,1088.0,136338.0,77548.0,1603585408.0,-8.083030700683594
1603585399.9169843,1091.0,136277.0,77575.0,1603585408.0,-8.083015441894531
1603585400.0109062,1088.0,136310.0,77528.0,1603585408.0,-7.989093780517578
1603585400.0109217,1086.0,136253.0,77482.0,1603585408.0,-7.989078521728516
1603585400.0109375,1084.0,136148.0,77472.0,1603585408.0,-7.989062309265137
1603585400.010953,1086.0,136157.0,77478.0,1603585408.0,-7.989047050476074
1603585400.0109687,1086.0,136114.0,77480.0,1603585408.0,-7.9890313148498535
1603585400.0109842,1082.0,136000.0,77462.0,1603585408.0,-7.989015579223633
1603585400.1049063,1081.0,135948.0,77452.0,1603585408.0,-7.89509391784668
1603585400.1049218,1080.0,135997.0,77436.0,1603585408.0,-7.895078182220459
1603585400.1049376,1081.0,136030.0,77410.0,1603585408.0,-7.895062446594238
