1596420739.1219063,4648.0,142341.0,84831.0,1596420736.0,3.121906280517578
1596420739.1219218,4646.0,142328.0,84856.0,1596420736.0,3.1219217777252197
1596420739.1219375,4653.0,142294.0,84816.0,1596420736.0,3.1219375133514404
1596420739.121953,4655.0,142333.0,84843.0,1596420736.0,3.121953010559082
1596420739.1219687,4650.0,142342.0,84848.0,1596420736.0,3.1219687461853027
1596420739.1219842,4649.0,142269.0,84825.0,1596420736.0,3.1219842433929443
1596420739.2169063,4647.0,142346.0,84829.0,1596420736.0,3.2169063091278076
1596420739.2169218,4657.0,142303.0,84805.0,1596420736.0,3.216921806335449
1596420739.2169375,4652.0,142319.0,84836.0,1596420736.0,3.21693754196167
1596420739.216953,4660.0,142292.0,84855.0,1596420736.0,3.2169530391693115
1596420739.2169688,4658.0,142294.0,84801.0,1596420736.0,3.2169687747955322
1596420739.2169843,4650.0,142337.0,84836.0,1596420736.0,3.216984272003174
1596420739.3089063,4647.0,142307.0,84846.0,1596420736.0,3.308906316757202
1596420739.3089218,4664.0,142315.0,84842.0,1596420736.0,3.3089218139648438
1596420739.3089375,4656.0,142317.0,84846.0,1596420736.0,3.3089375495910645
1596420739.308953,4661.0,142308.0,84848.0,1596420736.0,3.308953046798706
1596420739.3089688,4658.0,142323.0,84855.0,1596420736.0,3.3089687824249268
1596420739.3089843,4655.0,142390.0,84852.0,1596420736.0,3.3089842796325684
1596420739.4019063,4645.0,142389.0,84868.0,1596420736.0,3.4019062519073486
1596420739.4019217,4641.0,142295.0,84882.0,1596420736.0,3.4019217491149902
1596420739.4019375,4642.0,142348.0,84886.0,1596420736.0,3.401937484741211
1596420739.401953,4649.0,142365.0,84889.0,1596420736.0,3.4019529819488525
1596420739.4019687,4646.0,142367.0,84906.0,1596420736.0,3.4019687175750732
1596420739.4019842,4639.0,142438.0,84893.0,1596420736.0,3.401984214782715
1596420739.4959064,4629.0,142481.0,84884.0,1596420736.0,3.495906352996826
1596420739.4959219,4636.0,142439.0,84944.0,1596420736.0,3.4959218502044678
1596420739.4959376,4628.0,142459.0,84922.0,1596420736.0,3.4959375858306885
1596420739.495953,4627.0,142464.0,84953.0,1596420736.0,3.49595308303833
1596420739.4959688,4629.0,142485.0,84926.0,1596420736.0,3.495968818664551
1596420739.4959843,4623.0,142500.0,84970.0,1596420736.0,3.4959843158721924
1596420739.5889063,4635.0,142511.0,84975.0,1596420736.0,3.5889062881469727
1596420739.5889218,4626.0,142541.0,84992.0,1596420736.0,3.5889217853546143
1596420739.5889375,4633.0,142518.0,84992.0,1596420736.0,3.588937520980835
1596420739.588953,4624.0,142569.0,84996.0,1596420736.0,3.5889530181884766
1596420739.5889688,4628.0,142570.0,85002.0,1596420736.0,3.5889687538146973
1596420739.5889843,4620.0,142526.0,84978.0,1596420736.0,3.588984251022339
1596420739.6829064,4612.0,142528.0,84956.0,1596420736.0,3.68290638923645
1596420739.682922,4616.0,142524.0,84951.0,1596420736.0,3.682921886444092
1596420739.6829376,4610.0,142499.0,84942.0,1596420736.0,3.6829376220703125
1596420739.6829531,4609.0,142483.0,84927.0,1596420736.0,3.682953119277954
1596420739.6829689,4610.0,142448.0,84896.0,1596420736.0,3.682968854904175
1596420739.6829844,4605.0,142380.0,84925.0,1596420736.0,3.6829843521118164
1596420739.7779064,4605.0,142422.0,84933.0,1596420736.0,3.7779064178466797
1596420739.777922,4612.0,142399.0,84892.0,1596420736.0,3.7779219150543213
1596420739.7779377,4609.0,142405.0,84894.0,1596420736.0,3.777937650680542
1596420739.7779531,4612.0,142405.0,84894.0,1596420736.0,3.7779531478881836
1596420739.777969,4614.0,142370.0,84887.0,1596420736.0,3.7779688835144043
1596420739.7779844,4609.0,142326.0,84880.0,1596420736.0,3.777984380722046
1596420739.8709064,4612.0,142367.0,84919.0,1596420736.0,3.870906352996826
1596420739.8709219,4616.0,142343.0,84856.0,1596420736.0,3.8709218502044678
