1596420466.3349063,5624.0,144507.0,85625.0,1596420480.0,-13.665093421936035
1596420466.3349218,5625.0,144522.0,85680.0,1596420480.0,-13.665078163146973
1596420466.3349376,5622.0,144522.0,85684.0,1596420480.0,-13.665061950683594
1596420466.334953,5621.0,144489.0,85661.0,1596420480.0,-13.665046691894531
1596420466.3349688,5622.0,144493.0,85717.0,1596420480.0,-13.665031433105469
1596420466.3349843,5620.0,144554.0,85700.0,1596420480.0,-13.665016174316406
1596420466.4289062,5618.0,144517.0,85677.0,1596420480.0,-13.571093559265137
1596420466.4289217,5625.0,144573.0,85722.0,1596420480.0,-13.571078300476074
1596420466.4289374,5617.0,144529.0,85712.0,1596420480.0,-13.571062088012695
1596420466.428953,5617.0,144593.0,85749.0,1596420480.0,-13.571046829223633
1596420466.4289687,5609.0,144609.0,85685.0,1596420480.0,-13.57103157043457
1596420466.4289842,5609.0,144580.0,85701.0,1596420480.0,-13.571016311645508
1596420466.5229063,5610.0,144631.0,85735.0,1596420480.0,-13.477093696594238
1596420466.5229218,5610.0,144540.0,85745.0,1596420480.0,-13.477078437805176
1596420466.5229375,5607.0,144650.0,85744.0,1596420480.0,-13.477062225341797
1596420466.522953,5607.0,144700.0,85761.0,1596420480.0,-13.477046966552734
1596420466.5229688,5595.0,144678.0,85762.0,1596420480.0,-13.477031707763672
1596420466.5229843,5595.0,144656.0,85757.0,1596420480.0,-13.477015495300293
1596420466.6169064,5591.0,144563.0,85744.0,1596420480.0,-13.38309383392334
1596420466.616922,5594.0,144666.0,85743.0,1596420480.0,-13.383077621459961
1596420466.6169376,5577.0,144644.0,85729.0,1596420480.0,-13.383062362670898
1596420466.6169531,5568.0,144640.0,85708.0,1596420480.0,-13.383047103881836
1596420466.6169689,5571.0,144598.0,85724.0,1596420480.0,-13.383030891418457
1596420466.6169844,5569.0,144621.0,85716.0,1596420480.0,-13.383015632629395
1596420466.7099063,5573.0,144627.0,85703.0,1596420480.0,-13.290093421936035
1596420466.7099218,5573.0,144546.0,85705.0,1596420480.0,-13.290078163146973
1596420466.7099376,5566.0,144583.0,85710.0,1596420480.0,-13.290061950683594
1596420466.709953,5570.0,144555.0,85679.0,1596420480.0,-13.290046691894531
1596420466.7099688,5570.0,144568.0,85671.0,1596420480.0,-13.290031433105469
1596420466.7099843,5580.0,144547.0,85679.0,1596420480.0,-13.290016174316406
1596420466.8039062,5578.0,144564.0,85678.0,1596420480.0,-13.196093559265137
1596420466.8039217,5580.0,144511.0,85678.0,1596420480.0,-13.196078300476074
1596420466.8039374,5585.0,144609.0,85669.0,1596420480.0,-13.196062088012695
1596420466.803953,5584.0,144558.0,85657.0,1596420480.0,-13.196046829223633
1596420466.8039687,5594.0,144556.0,85665.0,1596420480.0,-13.19603157043457
1596420466.8039842,5587.0,144564.0,85682.0,1596420480.0,-13.196016311645508
1596420466.8979063,5593.0,144572.0,85674.0,1596420480.0,-13.102093696594238
1596420466.8979218,5589.0,144563.0,85687.0,1596420480.0,-13.102078437805176
1596420466.8979375,5596.0,144544.0,85688.0,1596420480.0,-13.102062225341797
1596420466.897953,5590.0,144570.0,85689.0,1596420480.0,-13.102046966552734
1596420466.8979688,5597.0,144576.0,85687.0,1596420480.0,-13.102031707763672
1596420466.8979843,5589.0,144559.0,85686.0,1596420480.0,-13.102015495300293
1596420466.9919064,5594.0,144592.0,85682.0,1596420480.0,-13.00809383392334
1596420466.991922,5594.0,144582.0,85672.0,1596420480.0,-13.008077621459961
1596420466.9919376,5597.0,144564.0,85698.0,1596420480.0,-13.008062362670898
1596420466.9919531,5593.0,144570.0,85685.0,1596420480.0,-13.008047103881836
1596420466.9919689,5594.0,144605.0,85697.0,1596420480.0,-13.008030891418457
1596420466.9919844,5599.0,144595.0,85706.0,1596420480.0,-13.008015632629395
1596420467.0859063,5597.0,144632.0,85710.0,1596420480.0,-12.914093971252441
1596420467.0859218,5603.0,144672.0,85699.0,1596420480.0,-12.914077758789062
1596420467.0859375,5595.0,144624.0,85729.0,1596420480.0,-12.9140625
1596420467.085953,5593.0,144631.0,85724.0,1596420480.0,-12.914047241210938
1596420467.0859687,5596.0,144652.0,85728.0,1596420480.0,-12.914031028747559
1596420467.0859842,5595.0,144709.0,85714.0,1596420480.0,-12.914015769958496
1596420467.1789062,5608.0,144713.0,85742.0,1596420480.0,-12.821093559265137
1596420467.1789217,5606.0,144686.0,85748.0,1596420480.0,-12.821078300476074
1596420467.1789374,5598.0,144627.0,85749.0,1596420480.0,-12.821062088012695
1596420467.178953,5608.0,144755.0,85772.0,1596420480.0,-12.821046829223633
1596420467.1789687,5611.0,144768.0,85777.0,1596420480.0,-12.82103157043457
1596420467.1789842,5597.0,144739.0,85748.0,1596420480.0,-12.821016311645508
1596420467.2729063,5608.0,144705.0,85756.0,1596420480.0,-12.727093696594238
1596420467.2729218,5600.0,144690.0,85739.0,1596420480.0,-12.727078437805176
1596420467.2729375,5594.0,144673.0,85715.0,1596420480.0,-12.727062225341797
1596420467.272953,5598.0,144682.0,85715.0,1596420480.0,-12.727046966552734
1596420467.2729688,5590.0,144658.0,85718.0,1596420480.0,-12.727031707763672
1596420467.2729843,5588.0,144612.0,85694.0,1596420480.0,-12.727015495300293
1596420467.3659062,5589.0,144662.0,85714.0,1596420480.0,-12.63409423828125
1596420467.3659217,5593.0,144617.0,85679.0,1596420480.0,-12.634078025817871
1596420467.3659375,5588.0,144674.0,85702.0,1596420480.0,-12.634062767028809
1596420467.365953,5590.0,144613.0,85680.0,1596420480.0,-12.63404655456543
1596420467.3659687,5589.0,144611.0,85695.0,1596420480.0,-12.634031295776367
1596420467.3659842,5584.0,144628.0,85684.0,1596420480.0,-12.634016036987305
1596420467.4609063,5595.0,144601.0,85666.0,1596420480.0,-12.539093971252441
1596420467.4609218,5585.0,144606.0,85702.0,1596420480.0,-12.539077758789062
1596420467.4609375,5595.0,144619.0,85696.0,1596420480.0,-12.5390625
1596420467.460953,5600.0,144582.0,85680.0,1596420480.0,-12.539047241210938
1596420467.4609687,5594.0,144658.0,85668.0,1596420480.0,-12.539031028747559
1596420467.4609842,5580.0,144582.0,85702.0,1596420480.0,-12.539015769958496
1596420467.5539062,5599.0,144648.0,85686.0,1596420480.0,-12.446093559265137
1596420467.5539217,5593.0,144574.0,85690.0,1596420480.0,-12.446078300476074
1596420467.5539374,5590.0,144617.0,85694.0,1596420480.0,-12.446062088012695
1596420467.553953,5592.0,144659.0,85690.0,1596420480.0,-12.446046829223633
1596420467.5539687,5592.0,144615.0,85694.0,1596420480.0,-12.44603157043457
1596420467.5539842,5592.0,144614.0,85671.0,1596420480.0,-12.446016311645508
1596420467.6479063,5589.0,144657.0,85701.0,1596420480.0,-12.352093696594238
1596420467.6479218,5593.0,144633.0,85704.0,1596420480.0,-12.352078437805176
1596420467.6479375,5592.0,144652.0,85711.0,1596420480.0,-12.352062225341797
1596420467.647953,5598.0,144654.0,85694.0,1596420480.0,-12.352046966552734
1596420467.6479688,5591.0,144650.0,85680.0,1596420480.0,-12.352031707763672
1596420467.6479843,5596.0,144681.0,85694.0,1596420480.0,-12.352015495300293
1596420467.7449062,5592.0,144721.0,85707.0,1596420480.0,-12.255093574523926
1596420467.7449217,5592.0,144674.0,85710.0,1596420480.0,-12.255078315734863
1596420467.7449374,5593.0,144705.0,85690.0,1596420480.0,-12.255062103271484
1596420467.744953,5595.0,144644.0,85717.0,1596420480.0,-12.255046844482422
1596420467.7449687,5596.0,144710.0,85712.0,1596420480.0,-12.25503158569336
1596420467.7449841,5597.0,144701.0,85733.0,1596420480.0,-12.255016326904297
1596420467.8359063,5604.0,144704.0,85744.0,1596420480.0,-12.164093971252441
1596420467.8359218,5604.0,144684.0,85725.0,1596420480.0,-12.164077758789062
1596420467.8359375,5610.0,144708.0,85750.0,1596420480.0,-12.1640625
1596420467.835953,5611.0,144726.0,85751.0,1596420480.0,-12.164047241210938
1596420467.8359687,5608.0,144763.0,85733.0,1596420480.0,-12.164031028747559
1596420467.8359842,5611.0,144747.0,85744.0,1596420480.0,-12.164015769958496
1596420467.9289062,5598.0,144709.0,85738.0,1596420480.0,-12.071093559265137
1596420467.9289217,5601.0,144717.0,85728.0,1596420480.0,-12.071078300476074
1596420467.9289374,5605.0,144695.0,85722.0,1596420480.0,-12.071062088012695
1596420467.928953,5593.0,144725.0,85681.0,1596420480.0,-12.071046829223633
1596420467.9289687,5592.0,144698.0,85701.0,1596420480.0,-12.07103157043457
1596420467.9289842,5590.0,144632.0,85647.0,1596420480.0,-12.071016311645508
1596420468.0229063,5586.0,144650.0,85685.0,1596420480.0,-11.977093696594238
1596420468.0229218,5585.0,144609.0,85676.0,1596420480.0,-11.977078437805176
1596420468.0229375,5588.0,144603.0,85657.0,1596420480.0,-11.977062225341797
1596420468.022953,5585.0,144653.0,85660.0,1596420480.0,-11.977046966552734
1596420468.0229688,5589.0,144604.0,85641.0,1596420480.0,-11.977031707763672
1596420468.0229843,5592.0,144613.0,85645.0,1596420480.0,-11.977015495300293
1596420468.1169064,5582.0,144584.0,85628.0,1596420480.0,-11.88309383392334
1596420468.116922,5587.0,144598.0,85656.0,1596420480.0,-11.883077621459961
1596420468.1169376,5593.0,144580.0,85658.0,1596420480.0,-11.883062362670898
1596420468.1169531,5593.0,144547.0,85660.0,1596420480.0,-11.883047103881836
1596420468.1169689,5596.0,144528.0,85633.0,1596420480.0,-11.883030891418457
1596420468.1169844,5597.0,144574.0,85634.0,1596420480.0,-11.883015632629395
1596420468.2099063,5588.0,144508.0,85643.0,1596420480.0,-11.790093421936035
1596420468.2099218,5591.0,144518.0,85617.0,1596420480.0,-11.790078163146973
1596420468.2099376,5588.0,144589.0,85632.0,1596420480.0,-11.790061950683594
1596420468.209953,5591.0,144543.0,85615.0,1596420480.0,-11.790046691894531
1596420468.2099688,5594.0,144546.0,85642.0,1596420480.0,-11.790031433105469
1596420468.2099843,5591.0,144504.0,85614.0,1596420480.0,-11.790016174316406
1596420468.3039062,5588.0,144550.0,85612.0,1596420480.0,-11.696093559265137
1596420468.3039217,5589.0,144539.0,85619.0,1596420480.0,-11.696078300476074
1596420468.3039374,5597.0,144559.0,85622.0,1596420480.0,-11.696062088012695
1596420468.303953,5596.0,144563.0,85639.0,1596420480.0,-11.696046829223633
1596420468.3039687,5593.0,144544.0,85626.0,1596420480.0,-11.69603157043457
1596420468.3039842,5595.0,144583.0,85620.0,1596420480.0,-11.696016311645508
1596420468.3969064,5589.0,144564.0,85624.0,1596420480.0,-11.603094100952148
1596420468.3969219,5587.0,144556.0,85613.0,1596420480.0,-11.60307788848877
1596420468.3969376,5598.0,144614.0,85623.0,1596420480.0,-11.603062629699707
1596420468.396953,5599.0,144576.0,85620.0,1596420480.0,-11.603046417236328
1596420468.3969688,5600.0,144566.0,85633.0,1596420480.0,-11.603031158447266
1596420468.3969843,5597.0,144559.0,85653.0,1596420480.0,-11.603015899658203
1596420468.4929063,5607.0,144594.0,85673.0,1596420480.0,-11.50709342956543
1596420468.4929218,5601.0,144596.0,85666.0,1596420480.0,-11.507078170776367
1596420468.4929376,5612.0,144646.0,85657.0,1596420480.0,-11.507062911987305
1596420468.492953,5602.0,144661.0,85654.0,1596420480.0,-11.507046699523926
1596420468.4929688,5605.0,144583.0,85684.0,1596420480.0,-11.507031440734863
1596420468.4929843,5612.0,144633.0,85688.0,1596420480.0,-11.507015228271484
1596420468.5849063,5604.0,144652.0,85648.0,1596420480.0,-11.415093421936035
1596420468.5849218,5594.0,144608.0,85653.0,1596420480.0,-11.415078163146973
1596420468.5849376,5597.0,144595.0,85633.0,1596420480.0,-11.415061950683594
1596420468.584953,5591.0,144577.0,85635.0,1596420480.0,-11.415046691894531
1596420468.5849688,5582.0,144541.0,85619.0,1596420480.0,-11.415031433105469
1596420468.5849843,5577.0,144474.0,85610.0,1596420480.0,-11.415016174316406
1596420468.6789062,5577.0,144515.0,85585.0,1596420480.0,-11.321093559265137
1596420468.6789217,5578.0,144490.0,85592.0,1596420480.0,-11.321078300476074
1596420468.6789374,5577.0,144467.0,85548.0,1596420480.0,-11.321062088012695
1596420468.678953,5572.0,144446.0,85573.0,1596420480.0,-11.321046829223633
1596420468.6789687,5582.0,144410.0,85574.0,1596420480.0,-11.32103157043457
1596420468.6789842,5569.0,144427.0,85553.0,1596420480.0,-11.321016311645508
1596420468.7729063,5575.0,144373.0,85547.0,1596420480.0,-11.227093696594238
1596420468.7729218,5573.0,144377.0,85581.0,1596420480.0,-11.227078437805176
1596420468.7729375,5569.0,144410.0,85548.0,1596420480.0,-11.227062225341797
1596420468.772953,5574.0,144379.0,85539.0,1596420480.0,-11.227046966552734
1596420468.7729688,5573.0,144383.0,85529.0,1596420480.0,-11.227031707763672
1596420468.7729843,5570.0,144335.0,85521.0,1596420480.0,-11.227015495300293
1596420468.8669064,5573.0,144377.0,85500.0,1596420480.0,-11.13309383392334
1596420468.866922,5575.0,144342.0,85513.0,1596420480.0,-11.133077621459961
1596420468.8669376,5574.0,144344.0,85509.0,1596420480.0,-11.133062362670898
1596420468.8669531,5575.0,144329.0,85503.0,1596420480.0,-11.133047103881836
1596420468.8669689,5571.0,144297.0,85516.0,1596420480.0,-11.133030891418457
1596420468.8669844,5569.0,144330.0,85505.0,1596420480.0,-11.133015632629395
1596420468.9599063,5573.0,144346.0,85510.0,1596420480.0,-11.040093421936035
1596420468.9599218,5576.0,144335.0,85486.0,1596420480.0,-11.040078163146973
1596420468.9599376,5565.0,144332.0,85504.0,1596420480.0,-11.040061950683594
1596420468.959953,5571.0,144351.0,85493.0,1596420480.0,-11.040046691894531
1596420468.9599688,5567.0,144339.0,85505.0,1596420480.0,-11.040031433105469
1596420468.9599843,5572.0,144354.0,85523.0,1596420480.0,-11.040016174316406
1596420469.0539062,5572.0,144390.0,85520.0,1596420480.0,-10.946093559265137
1596420469.0539217,5572.0,144377.0,85500.0,1596420480.0,-10.946078300476074
1596420469.0539374,5566.0,144376.0,85504.0,1596420480.0,-10.946062088012695
1596420469.053953,5569.0,144332.0,85528.0,1596420480.0,-10.946046829223633
1596420469.0539687,5569.0,144372.0,85515.0,1596420480.0,-10.94603157043457
1596420469.0539842,5575.0,144415.0,85539.0,1596420480.0,-10.946016311645508
1596420469.1479063,5583.0,144399.0,85519.0,1596420480.0,-10.852093696594238
1596420469.1479218,5576.0,144376.0,85533.0,1596420480.0,-10.852078437805176
1596420469.1479375,5587.0,144413.0,85548.0,1596420480.0,-10.852062225341797
1596420469.147953,5588.0,144324.0,85521.0,1596420480.0,-10.852046966552734
1596420469.1479688,5589.0,144416.0,85561.0,1596420480.0,-10.852031707763672
1596420469.1479843,5584.0,144431.0,85586.0,1596420480.0,-10.852015495300293
1596420469.2419064,5592.0,144419.0,85554.0,1596420480.0,-10.75809383392334
1596420469.241922,5593.0,144470.0,85571.0,1596420480.0,-10.758077621459961
1596420469.2419376,5585.0,144455.0,85565.0,1596420480.0,-10.758062362670898
1596420469.2419531,5594.0,144453.0,85550.0,1596420480.0,-10.758047103881836
1596420469.2419689,5589.0,144465.0,85532.0,1596420480.0,-10.758030891418457
1596420469.2419844,5573.0,144444.0,85548.0,1596420480.0,-10.758015632629395
1596420469.3359063,5575.0,144466.0,85522.0,1596420480.0,-10.664093971252441
1596420469.3359218,5568.0,144400.0,85539.0,1596420480.0,-10.664077758789062
1596420469.3359375,5568.0,144420.0,85528.0,1596420480.0,-10.6640625
1596420469.335953,5567.0,144373.0,85527.0,1596420480.0,-10.664047241210938
1596420469.3359687,5561.0,144341.0,85485.0,1596420480.0,-10.664031028747559
1596420469.3359842,5562.0,144311.0,85494.0,1596420480.0,-10.664015769958496
1596420469.4289062,5560.0,144308.0,85478.0,1596420480.0,-10.571093559265137
1596420469.4289217,5549.0,144274.0,85454.0,1596420480.0,-10.571078300476074
1596420469.4289374,5557.0,144270.0,85453.0,1596420480.0,-10.571062088012695
1596420469.428953,5555.0,144228.0,85447.0,1596420480.0,-10.571046829223633
1596420469.4289687,5553.0,144217.0,85446.0,1596420480.0,-10.57103157043457
1596420469.4289842,5549.0,144143.0,85440.0,1596420480.0,-10.571016311645508
1596420469.5229063,5551.0,144182.0,85433.0,1596420480.0,-10.477093696594238
1596420469.5229218,5543.0,144129.0,85407.0,1596420480.0,-10.477078437805176
1596420469.5229375,5545.0,144166.0,85404.0,1596420480.0,-10.477062225341797
1596420469.522953,5554.0,144150.0,85394.0,1596420480.0,-10.477046966552734
1596420469.5229688,5551.0,144150.0,85408.0,1596420480.0,-10.477031707763672
1596420469.5229843,5552.0,144133.0,85387.0,1596420480.0,-10.477015495300293
1596420469.6169064,5549.0,144154.0,85391.0,1596420480.0,-10.38309383392334
1596420469.616922,5554.0,144119.0,85388.0,1596420480.0,-10.383077621459961
1596420469.6169376,5551.0,144031.0,85378.0,1596420480.0,-10.383062362670898
1596420469.6169531,5550.0,144092.0,85393.0,1596420480.0,-10.383047103881836
1596420469.6169689,5560.0,144091.0,85390.0,1596420480.0,-10.383030891418457
1596420469.6169844,5557.0,144091.0,85382.0,1596420480.0,-10.383015632629395
1596420469.7109063,5552.0,144074.0,85387.0,1596420480.0,-10.289093971252441
1596420469.7109218,5555.0,144032.0,85381.0,1596420480.0,-10.289077758789062
1596420469.7109375,5555.0,144024.0,85352.0,1596420480.0,-10.2890625
1596420469.710953,5546.0,144087.0,85374.0,1596420480.0,-10.289047241210938
1596420469.7109687,5560.0,144126.0,85369.0,1596420480.0,-10.289031028747559
1596420469.7109842,5561.0,144053.0,85398.0,1596420480.0,-10.289015769958496
1596420469.8039062,5555.0,144126.0,85363.0,1596420480.0,-10.196093559265137
1596420469.8039217,5559.0,144084.0,85387.0,1596420480.0,-10.196078300476074
1596420469.8039374,5555.0,144065.0,85385.0,1596420480.0,-10.196062088012695
1596420469.803953,5561.0,144110.0,85406.0,1596420480.0,-10.196046829223633
1596420469.8039687,5562.0,144099.0,85388.0,1596420480.0,-10.19603157043457
1596420469.8039842,5563.0,144128.0,85395.0,1596420480.0,-10.196016311645508
1596420469.8979063,5556.0,144087.0,85427.0,1596420480.0,-10.102093696594238
1596420469.8979218,5559.0,144115.0,85417.0,1596420480.0,-10.102078437805176
1596420469.8979375,5556.0,144156.0,85418.0,1596420480.0,-10.102062225341797
1596420469.897953,5560.0,144146.0,85403.0,1596420480.0,-10.102046966552734
1596420469.8979688,5564.0,144103.0,85433.0,1596420480.0,-10.102031707763672
1596420469.8979843,5565.0,144199.0,85435.0,1596420480.0,-10.102015495300293
1596420469.9919064,5556.0,144192.0,85446.0,1596420480.0,-10.00809383392334
1596420469.991922,5570.0,144197.0,85447.0,1596420480.0,-10.008077621459961
1596420469.9919376,5564.0,144195.0,85446.0,1596420480.0,-10.008062362670898
1596420469.9919531,5577.0,144197.0,85449.0,1596420480.0,-10.008047103881836
1596420469.9919689,5575.0,144214.0,85498.0,1596420480.0,-10.008030891418457
1596420469.9919844,5570.0,144237.0,85447.0,1596420480.0,-10.008015632629395
1596420470.0859063,5575.0,144256.0,85488.0,1596420480.0,-9.914093971252441
1596420470.0859218,5576.0,144245.0,85480.0,1596420480.0,-9.914077758789062
1596420470.0859375,5575.0,144244.0,85464.0,1596420480.0,-9.9140625
1596420470.085953,5573.0,144163.0,85461.0,1596420480.0,-9.914047241210938
1596420470.0859687,5566.0,144198.0,85447.0,1596420480.0,-9.914031028747559
1596420470.0859842,5560.0,144176.0,85419.0,1596420480.0,-9.914015769958496
1596420470.1799064,5550.0,144098.0,85401.0,1596420480.0,-9.820093154907227
1596420470.1799219,5558.0,144085.0,85396.0,1596420480.0,-9.820077896118164
1596420470.1799376,5550.0,144084.0,85373.0,1596420480.0,-9.820062637329102
