1596420578.0480938,-45.41015625,-43.9453125,-23.4375,-40.0390625,1596420608.0,-29.951906204223633
1596420578.044125,-50.78125,-46.875,-35.15625,-54.19921875,1596420608.0,-29.955875396728516
1596420578.0480313,-62.01171875,-47.36328125,-45.41015625,-60.546875,1596420608.0,-29.951969146728516
1596420578.0519376,-61.5234375,-40.52734375,-42.48046875,-41.50390625,1596420608.0,-29.948062896728516
1596420578.0558438,-46.875,-32.71484375,-25.87890625,-30.76171875,1596420608.0,-29.944156646728516
1596420578.05975,-47.8515625,-39.0625,-24.4140625,-39.55078125,1596420608.0,-29.940250396728516
1596420578.0636563,-55.17578125,-40.52734375,-28.80859375,-42.96875,1596420608.0,-29.936344146728516
1596420578.0675626,-51.26953125,-40.52734375,-40.0390625,-38.0859375,1596420608.0,-29.932437896728516
1596420578.0714688,-48.33984375,-39.55078125,-38.0859375,-31.73828125,1596420608.0,-29.928531646728516
1596420578.075375,-46.38671875,-37.59765625,-21.484375,-25.390625,1596420608.0,-29.924625396728516
1596420578.0792813,-54.19921875,-39.55078125,-29.78515625,-25.87890625,1596420608.0,-29.920719146728516
1596420578.0831876,-62.98828125,-34.1796875,-37.59765625,-37.59765625,1596420608.0,-29.916812896728516
1596420578.0870938,-56.15234375,-30.76171875,-31.73828125,-55.6640625,1596420608.0,-29.912906646728516
1596420578.118125,-41.015625,-30.76171875,-30.76171875,-61.03515625,1596420608.0,-29.881874084472656
1596420578.1220312,-41.9921875,-36.1328125,-28.3203125,-63.4765625,1596420608.0,-29.877967834472656
1596420578.1259375,-45.8984375,-41.015625,-35.64453125,-65.91796875,1596420608.0,-29.874061584472656
1596420578.1298437,-44.43359375,-36.62109375,-45.41015625,-68.84765625,1596420608.0,-29.870155334472656
1596420578.13375,-34.66796875,-33.203125,-59.5703125,-64.94140625,1596420608.0,-29.866249084472656
1596420578.1376562,-38.0859375,-35.15625,-52.24609375,-66.89453125,1596420608.0,-29.862342834472656
1596420578.1415625,-52.734375,-30.76171875,-41.50390625,-72.75390625,1596420608.0,-29.858436584472656
1596420578.1454687,-41.015625,-21.484375,-41.9921875,-57.12890625,1596420608.0,-29.854530334472656
1596420578.149375,-42.48046875,-29.78515625,-46.875,-41.50390625,1596420608.0,-29.850624084472656
1596420578.1532812,-58.10546875,-36.1328125,-46.38671875,-49.31640625,1596420608.0,-29.846717834472656
1596420578.1571875,-53.7109375,-39.55078125,-42.48046875,-47.8515625,1596420608.0,-29.842811584472656
1596420578.1610937,-43.9453125,-44.43359375,-38.57421875,-46.38671875,1596420608.0,-29.838905334472656
1596420578.155125,-46.875,-35.64453125,-34.66796875,-45.41015625,1596420608.0,-29.84487533569336
1596420578.1590312,-56.15234375,-24.4140625,-48.828125,-43.9453125,1596420608.0,-29.84096908569336
1596420578.1629374,-49.8046875,-19.53125,-49.8046875,-26.85546875,1596420608.0,-29.83706283569336
1596420578.1668437,-53.22265625,-25.87890625,-31.73828125,-18.5546875,1596420608.0,-29.83315658569336
1596420578.17075,-64.453125,-35.15625,-37.109375,-22.94921875,1596420608.0,-29.82925033569336
1596420578.1746562,-50.78125,-25.87890625,-37.109375,-6.34765625,1596420608.0,-29.82534408569336
1596420578.1785624,-45.8984375,-24.4140625,-24.90234375,-15.13671875,1596420608.0,-29.82143783569336
1596420578.1824687,-54.6875,-28.80859375,-25.87890625,-31.73828125,1596420608.0,-29.81753158569336
1596420578.186375,-54.19921875,-16.11328125,-32.2265625,-33.69140625,1596420608.0,-29.81362533569336
1596420578.1902812,-44.921875,-15.13671875,-35.64453125,-33.203125,1596420608.0,-29.80971908569336
1596420578.1941874,-40.0390625,-13.671875,-33.203125,-31.25,1596420608.0,-29.80581283569336
1596420578.1980937,-43.45703125,-20.01953125,-28.80859375,-31.73828125,1596420608.0,-29.80190658569336
1596420578.192125,-42.48046875,-35.64453125,-27.83203125,-31.25,1596420608.0,-29.80787467956543
1596420578.1960313,-31.73828125,-23.92578125,-32.71484375,-28.80859375,1596420608.0,-29.80396842956543
1596420578.1999376,-29.296875,-20.5078125,-34.1796875,-33.69140625,1596420608.0,-29.80006217956543
1596420578.2038438,-40.0390625,-31.73828125,-37.109375,-51.26953125,1596420608.0,-29.79615592956543
1596420578.20775,-42.48046875,-25.390625,-51.7578125,-60.546875,1596420608.0,-29.79224967956543
1596420578.2116563,-37.59765625,-17.578125,-41.9921875,-59.08203125,1596420608.0,-29.78834342956543
1596420578.2155626,-33.203125,-21.484375,-20.01953125,-53.7109375,1596420608.0,-29.78443717956543
1596420578.2194688,-34.1796875,-30.2734375,-14.16015625,-65.4296875,1596420608.0,-29.78053092956543
1596420578.223375,-34.1796875,-26.85546875,-13.671875,-80.56640625,1596420608.0,-29.77662467956543
1596420578.2272813,-40.52734375,-15.13671875,-19.53125,-76.66015625,1596420608.0,-29.77271842956543
1596420578.2311876,-44.921875,-16.11328125,-32.71484375,-62.98828125,1596420608.0,-29.76881217956543
1596420578.2350938,-38.0859375,-25.390625,-34.1796875,-60.546875,1596420608.0,-29.76490592956543
1596420578.249125,-44.921875,-33.203125,-20.99609375,-61.03515625,1596420608.0,-29.75087547302246
1596420578.2530313,-43.9453125,-38.57421875,-25.390625,-58.59375,1596420608.0,-29.74696922302246
1596420578.2569375,-38.0859375,-38.57421875,-36.62109375,-54.19921875,1596420608.0,-29.74306297302246
1596420578.2608438,-43.45703125,-39.0625,-33.203125,-51.7578125,1596420608.0,-29.73915672302246
1596420578.26475,-54.6875,-39.55078125,-30.76171875,-53.7109375,1596420608.0,-29.73525047302246
1596420578.2686563,-56.640625,-34.66796875,-42.48046875,-44.921875,1596420608.0,-29.73134422302246
1596420578.2725625,-55.17578125,-34.66796875,-49.31640625,-41.9921875,1596420608.0,-29.72743797302246
1596420578.2764688,-57.6171875,-40.52734375,-41.9921875,-35.64453125,1596420608.0,-29.72353172302246
1596420578.280375,-62.98828125,-47.36328125,-37.59765625,-28.3203125,1596420608.0,-29.71962547302246
1596420578.2842813,-62.01171875,-42.48046875,-38.57421875,-33.69140625,1596420608.0,-29.71571922302246
1596420578.2881875,-53.22265625,-46.875,-29.296875,-41.015625,1596420608.0,-29.71181297302246
1596420578.2920938,-48.828125,-57.6171875,-19.53125,-53.7109375,1596420608.0,-29.70790672302246
1596420578.286125,-47.36328125,-50.78125,-23.92578125,-45.41015625,1596420608.0,-29.71387481689453
1596420578.2900312,-36.62109375,-47.8515625,-30.76171875,-36.62109375,1596420608.0,-29.70996856689453
1596420578.2939374,-31.73828125,-36.1328125,-29.296875,-41.9921875,1596420608.0,-29.70606231689453
1596420578.2978437,-44.921875,-23.4375,-25.87890625,-51.26953125,1596420608.0,-29.70215606689453
1596420578.30175,-41.50390625,-24.90234375,-29.296875,-51.26953125,1596420608.0,-29.69824981689453
1596420578.3056562,-23.92578125,-26.3671875,-27.83203125,-30.2734375,1596420608.0,-29.69434356689453
1596420578.3095624,-13.18359375,-25.390625,-22.4609375,-18.5546875,1596420608.0,-29.69043731689453
1596420578.3134687,-15.625,-28.80859375,-22.94921875,-24.90234375,1596420608.0,-29.68653106689453
1596420578.317375,-17.578125,-27.83203125,-27.34375,-22.4609375,1596420608.0,-29.68262481689453
1596420578.3212812,-9.27734375,-23.4375,-19.04296875,-9.27734375,1596420608.0,-29.67871856689453
1596420578.3251874,-10.7421875,-18.5546875,-22.94921875,-11.71875,1596420608.0,-29.67481231689453
1596420578.3290937,-8.7890625,-19.53125,-31.25,-15.625,1596420608.0,-29.67090606689453
1596420578.343125,-2.44140625,-23.92578125,-28.80859375,-3.90625,1596420608.0,-29.656875610351562
1596420578.3470314,-3.41796875,-28.80859375,-25.87890625,2.44140625,1596420608.0,-29.652969360351562
1596420578.3509376,-8.7890625,-39.0625,-26.3671875,-4.8828125,1596420608.0,-29.649063110351562
1596420578.3548439,-11.71875,-33.69140625,-37.109375,-6.34765625,1596420608.0,-29.645156860351562
1596420578.35875,-9.765625,-23.92578125,-35.15625,1.46484375,1596420608.0,-29.641250610351562
1596420578.3626564,-13.671875,-24.4140625,-23.4375,-1.953125,1596420608.0,-29.637344360351562
1596420578.3665626,-14.16015625,-28.3203125,-20.99609375,-8.7890625,1596420608.0,-29.633438110351562
1596420578.3704689,-4.39453125,-22.94921875,-32.2265625,0.0,1596420608.0,-29.629531860351562
1596420578.374375,-3.90625,-17.578125,-20.99609375,0.0,1596420608.0,-29.625625610351562
1596420578.3782814,-10.7421875,-23.92578125,-13.18359375,-14.16015625,1596420608.0,-29.621719360351562
1596420578.3821876,-13.18359375,-30.2734375,-27.34375,-10.7421875,1596420608.0,-29.617813110351562
1596420578.3860939,3.41796875,-21.97265625,-25.87890625,1.46484375,1596420608.0,-29.613906860351562
1596420578.380125,1.953125,-24.90234375,-35.15625,-1.953125,1596420608.0,-29.619874954223633
1596420578.3840313,-28.3203125,-33.203125,-39.0625,-28.80859375,1596420608.0,-29.615968704223633
1596420578.3879375,-30.2734375,-25.87890625,-29.296875,-37.109375,1596420608.0,-29.612062454223633
1596420578.3918438,-19.04296875,-19.53125,-36.1328125,-25.87890625,1596420608.0,-29.608156204223633
1596420578.39575,-28.80859375,-21.97265625,-35.15625,-19.04296875,1596420608.0,-29.604249954223633
1596420578.3996563,-38.0859375,-28.3203125,-24.90234375,-21.484375,1596420608.0,-29.600343704223633
1596420578.4035625,-34.1796875,-46.875,-21.484375,-32.2265625,1596420608.0,-29.596437454223633
1596420578.4074688,-28.80859375,-53.22265625,-21.484375,-31.73828125,1596420608.0,-29.592531204223633
1596420578.411375,-28.80859375,-30.2734375,-25.87890625,-30.76171875,1596420608.0,-29.588624954223633
1596420578.4152813,-31.73828125,-24.90234375,-30.2734375,-41.50390625,1596420608.0,-29.584718704223633
1596420578.4191875,-37.109375,-38.0859375,-27.83203125,-44.921875,1596420608.0,-29.580812454223633
1596420578.4230938,-35.15625,-37.59765625,-20.01953125,-33.69140625,1596420608.0,-29.576906204223633
1596420578.437125,-31.73828125,-33.69140625,-11.71875,-24.90234375,1596420608.0,-29.562875747680664
1596420578.4410312,-29.78515625,-38.57421875,-11.23046875,-29.296875,1596420608.0,-29.558969497680664
1596420578.4449375,-28.3203125,-41.015625,-20.5078125,-29.78515625,1596420608.0,-29.555063247680664
1596420578.4488437,-30.76171875,-33.69140625,-29.78515625,-40.52734375,1596420608.0,-29.551156997680664
1596420578.45275,-24.90234375,-29.78515625,-29.78515625,-31.25,1596420608.0,-29.547250747680664
1596420578.4566562,-14.16015625,-30.2734375,-25.390625,-14.16015625,1596420608.0,-29.543344497680664
1596420578.4605625,-17.578125,-28.80859375,-29.296875,-32.2265625,1596420608.0,-29.539438247680664
1596420578.4644687,-27.34375,-42.96875,-25.390625,-39.0625,1596420608.0,-29.535531997680664
1596420578.468375,-31.73828125,-71.77734375,-20.99609375,-37.59765625,1596420608.0,-29.531625747680664
1596420578.4722812,-31.25,-62.5,-21.97265625,-36.1328125,1596420608.0,-29.527719497680664
1596420578.4761875,-33.203125,-30.2734375,-21.97265625,-29.296875,1596420608.0,-29.523813247680664
1596420578.4800937,-38.0859375,-20.99609375,-14.6484375,-36.62109375,1596420608.0,-29.519906997680664
1596420578.474125,-36.1328125,-26.3671875,-5.37109375,-35.64453125,1596420608.0,-29.525875091552734
1596420578.4780312,-25.87890625,-34.66796875,-9.765625,-31.25,1596420608.0,-29.521968841552734
1596420578.4819374,-24.90234375,-37.109375,-26.3671875,-32.71484375,1596420608.0,-29.518062591552734
1596420578.4858437,-26.3671875,-38.0859375,-23.4375,-36.1328125,1596420608.0,-29.514156341552734
1596420578.48975,-22.4609375,-35.64453125,-10.25390625,-40.0390625,1596420608.0,-29.510250091552734
1596420578.4936562,-21.97265625,-22.94921875,-19.53125,-32.71484375,1596420608.0,-29.506343841552734
1596420578.4975624,-10.25390625,-15.13671875,-26.85546875,-36.62109375,1596420608.0,-29.502437591552734
1596420578.5014687,-6.34765625,-31.73828125,-27.83203125,-46.875,1596420608.0,-29.498531341552734
1596420578.505375,-18.5546875,-35.64453125,-35.15625,-47.36328125,1596420608.0,-29.494625091552734
1596420578.5092812,-22.94921875,-29.78515625,-30.2734375,-45.41015625,1596420608.0,-29.490718841552734
1596420578.5131874,-24.4140625,-28.80859375,-18.5546875,-33.203125,1596420608.0,-29.486812591552734
1596420578.5170937,-25.390625,-27.83203125,-17.578125,-21.484375,1596420608.0,-29.482906341552734
1596420578.513125,-19.04296875,-39.55078125,-25.390625,-14.16015625,1596420608.0,-29.486875534057617
1596420578.5170312,-17.08984375,-37.59765625,-28.80859375,-16.11328125,1596420608.0,-29.482969284057617
1596420578.5209374,-19.53125,-21.97265625,-31.25,-26.3671875,1596420608.0,-29.479063034057617
1596420578.5248437,-23.92578125,-14.16015625,-31.25,-27.34375,1596420608.0,-29.475156784057617
1596420578.52875,-30.76171875,-16.6015625,-29.296875,-31.73828125,1596420608.0,-29.471250534057617
1596420578.5326562,-31.73828125,-20.5078125,-26.85546875,-39.0625,1596420608.0,-29.467344284057617
1596420578.5365624,-22.94921875,-18.06640625,-25.390625,-31.25,1596420608.0,-29.463438034057617
1596420578.5404687,-19.53125,-31.25,-22.94921875,-26.85546875,1596420608.0,-29.459531784057617
1596420578.544375,-24.4140625,-36.62109375,-20.01953125,-38.0859375,1596420608.0,-29.455625534057617
1596420578.5482812,-35.64453125,-28.80859375,-27.34375,-43.9453125,1596420608.0,-29.451719284057617
1596420578.5521874,-43.45703125,-33.69140625,-37.59765625,-36.62109375,1596420608.0,-29.447813034057617
1596420578.5560937,-33.203125,-29.78515625,-35.15625,-37.109375,1596420608.0,-29.443906784057617
1596420578.568125,-36.1328125,-33.203125,-39.55078125,-38.57421875,1596420608.0,-29.431875228881836
1596420578.5720313,-44.43359375,-40.52734375,-49.8046875,-53.22265625,1596420608.0,-29.427968978881836
1596420578.5759375,-43.9453125,-33.69140625,-47.36328125,-54.19921875,1596420608.0,-29.424062728881836
1596420578.5798438,-49.31640625,-34.1796875,-36.1328125,-42.96875,1596420608.0,-29.420156478881836
1596420578.58375,-52.734375,-40.0390625,-26.3671875,-44.921875,1596420608.0,-29.416250228881836
1596420578.5876563,-44.921875,-43.45703125,-28.80859375,-29.296875,1596420608.0,-29.412343978881836
1596420578.5915625,-31.25,-43.45703125,-35.64453125,-38.57421875,1596420608.0,-29.408437728881836
1596420578.5954688,-36.1328125,-44.43359375,-35.15625,-37.59765625,1596420608.0,-29.404531478881836
1596420578.599375,-45.41015625,-44.921875,-27.83203125,-14.6484375,1596420608.0,-29.400625228881836
1596420578.6032813,-35.64453125,-35.15625,-28.80859375,-33.203125,1596420608.0,-29.396718978881836
1596420578.6071875,-27.34375,-22.4609375,-42.48046875,-49.31640625,1596420608.0,-29.392812728881836
1596420578.6110938,-31.73828125,-25.390625,-37.109375,-26.85546875,1596420608.0,-29.388906478881836
1596420578.605125,-31.73828125,-33.203125,-27.34375,-16.6015625,1596420608.0,-29.394874572753906
1596420578.6090312,-31.25,-35.64453125,-31.25,-20.99609375,1596420608.0,-29.390968322753906
1596420578.6129375,-21.484375,-41.50390625,-25.390625,-16.6015625,1596420608.0,-29.387062072753906
1596420578.6168437,-17.578125,-49.31640625,-16.6015625,-3.41796875,1596420608.0,-29.383155822753906
1596420578.62075,-23.92578125,-47.8515625,-25.390625,1.953125,1596420608.0,-29.379249572753906
1596420578.6246562,-27.83203125,-36.1328125,-22.94921875,-8.30078125,1596420608.0,-29.375343322753906
1596420578.6285625,-29.78515625,-32.2265625,-20.01953125,-17.08984375,1596420608.0,-29.371437072753906
1596420578.6324687,-20.5078125,-34.1796875,-34.66796875,-34.1796875,1596420608.0,-29.367530822753906
1596420578.636375,-5.859375,-35.64453125,-34.1796875,-27.83203125,1596420608.0,-29.363624572753906
1596420578.6402812,-12.6953125,-27.34375,-33.69140625,-20.01953125,1596420608.0,-29.359718322753906
1596420578.6441875,-34.1796875,-26.3671875,-40.0390625,-21.97265625,1596420608.0,-29.355812072753906
1596420578.6480937,-30.2734375,-39.55078125,-32.71484375,-17.578125,1596420608.0,-29.351905822753906
1596420578.662125,-24.4140625,-31.73828125,-33.203125,-31.73828125,1596420608.0,-29.337875366210938
1596420578.6660314,-25.390625,-28.3203125,-34.66796875,-45.41015625,1596420608.0,-29.333969116210938
1596420578.6699376,-25.87890625,-30.2734375,-31.73828125,-33.203125,1596420608.0,-29.330062866210938
1596420578.6738439,-24.90234375,-29.296875,-34.66796875,-40.0390625,1596420608.0,-29.326156616210938
1596420578.67775,-13.671875,-28.3203125,-28.3203125,-41.9921875,1596420608.0,-29.322250366210938
1596420578.6816564,-2.44140625,-28.3203125,-25.390625,-23.4375,1596420608.0,-29.318344116210938
1596420578.6855626,-7.32421875,-26.85546875,-22.94921875,-31.25,1596420608.0,-29.314437866210938
1596420578.6894689,-30.2734375,-20.99609375,-17.578125,-36.1328125,1596420608.0,-29.310531616210938
1596420578.693375,-28.80859375,-22.94921875,-22.4609375,-32.2265625,1596420608.0,-29.306625366210938
1596420578.6972814,0.0,-21.97265625,-33.69140625,-42.48046875,1596420608.0,-29.302719116210938
1596420578.7011876,-1.953125,-8.7890625,-39.0625,-36.1328125,1596420608.0,-29.298812866210938
1596420578.7050939,-11.71875,-8.7890625,-40.52734375,-27.34375,1596420608.0,-29.294906616210938
1596420578.717125,-18.5546875,-15.13671875,-46.875,-28.3203125,1596420608.0,-29.282875061035156
1596420578.7210312,-21.97265625,-20.5078125,-42.96875,-32.71484375,1596420608.0,-29.278968811035156
1596420578.7249374,-4.8828125,-23.92578125,-41.50390625,-36.1328125,1596420608.0,-29.275062561035156
1596420578.7288437,-14.16015625,-26.3671875,-36.62109375,-37.59765625,1596420608.0,-29.271156311035156
1596420578.73275,-28.80859375,-31.73828125,-27.83203125,-31.25,1596420608.0,-29.267250061035156
1596420578.7366562,-19.53125,-30.76171875,-30.2734375,-20.01953125,1596420608.0,-29.263343811035156
1596420578.7405624,-32.2265625,-32.2265625,-34.66796875,-30.2734375,1596420608.0,-29.259437561035156
1596420578.7444687,-34.1796875,-35.64453125,-37.59765625,-40.0390625,1596420608.0,-29.255531311035156
1596420578.748375,-25.87890625,-40.52734375,-39.0625,-38.0859375,1596420608.0,-29.251625061035156
1596420578.7522812,-28.80859375,-41.9921875,-40.52734375,-40.0390625,1596420608.0,-29.247718811035156
1596420578.7561874,-20.99609375,-35.64453125,-37.59765625,-29.78515625,1596420608.0,-29.243812561035156
1596420578.7600937,-21.484375,-32.2265625,-35.15625,-35.64453125,1596420608.0,-29.239906311035156
1596420578.756125,-28.3203125,-37.59765625,-42.48046875,-48.33984375,1596420608.0,-29.24387550354004
1596420578.7600312,-26.85546875,-51.26953125,-43.45703125,-29.78515625,1596420608.0,-29.23996925354004
1596420578.7639375,-38.57421875,-48.828125,-38.0859375,-8.7890625,1596420608.0,-29.23606300354004
1596420578.7678437,-51.7578125,-37.59765625,-35.15625,-3.41796875,1596420608.0,-29.23215675354004
1596420578.77175,-47.8515625,-34.1796875,-33.69140625,-14.6484375,1596420608.0,-29.22825050354004
1596420578.7756562,-38.57421875,-31.73828125,-38.57421875,-13.18359375,1596420608.0,-29.22434425354004
1596420578.7795625,-42.96875,-34.66796875,-41.50390625,11.23046875,1596420608.0,-29.22043800354004
1596420578.7834687,-30.76171875,-35.64453125,-46.38671875,29.296875,1596420608.0,-29.21653175354004
1596420578.787375,-14.6484375,-36.1328125,-36.1328125,28.3203125,1596420608.0,-29.21262550354004
1596420578.7912812,-18.5546875,-41.015625,-30.76171875,24.90234375,1596420608.0,-29.20871925354004
1596420578.7951875,-9.27734375,-34.66796875,-30.2734375,20.99609375,1596420608.0,-29.20481300354004
1596420578.7990937,-3.41796875,-34.1796875,-27.34375,20.99609375,1596420608.0,-29.20090675354004
1596420578.812125,-30.76171875,-43.9453125,-18.5546875,36.62109375,1596420608.0,-29.187875747680664
1596420578.8160312,-37.109375,-44.43359375,-19.53125,19.53125,1596420608.0,-29.183969497680664
1596420578.8199375,-38.0859375,-35.64453125,-25.390625,0.48828125,1596420608.0,-29.180063247680664
1596420578.8238437,-19.53125,-24.90234375,-25.390625,11.71875,1596420608.0,-29.176156997680664
1596420578.82775,4.39453125,-16.11328125,-26.3671875,8.30078125,1596420608.0,-29.172250747680664
1596420578.8316562,-6.8359375,-15.625,-28.3203125,22.4609375,1596420608.0,-29.168344497680664
1596420578.8355625,-33.203125,-29.78515625,-32.71484375,36.1328125,1596420608.0,-29.164438247680664
1596420578.8394687,-44.43359375,-32.71484375,-30.76171875,33.69140625,1596420608.0,-29.160531997680664
1596420578.843375,-14.6484375,-33.203125,-41.9921875,28.80859375,1596420608.0,-29.156625747680664
1596420578.8472812,3.41796875,-30.2734375,-37.59765625,13.18359375,1596420608.0,-29.152719497680664
1596420578.8511875,-11.71875,-20.5078125,-25.390625,9.27734375,1596420608.0,-29.148813247680664
1596420578.8550937,-26.3671875,-22.94921875,-29.296875,10.25390625,1596420608.0,-29.144906997680664
1596420578.849125,-22.94921875,-21.97265625,-36.1328125,-5.37109375,1596420608.0,-29.150875091552734
1596420578.8530312,-20.5078125,-18.06640625,-40.0390625,-24.4140625,1596420608.0,-29.146968841552734
1596420578.8569374,-23.4375,-26.85546875,-41.015625,-23.92578125,1596420608.0,-29.143062591552734
1596420578.8608437,-22.4609375,-34.1796875,-36.1328125,-4.8828125,1596420608.0,-29.139156341552734
1596420578.86475,-24.4140625,-15.13671875,-33.69140625,-16.11328125,1596420608.0,-29.135250091552734
1596420578.8686562,-32.71484375,-15.625,-38.0859375,-25.87890625,1596420608.0,-29.131343841552734
1596420578.8725624,-31.25,-27.34375,-41.9921875,-19.04296875,1596420608.0,-29.127437591552734
1596420578.8764687,-35.15625,-19.04296875,-36.62109375,-16.11328125,1596420608.0,-29.123531341552734
1596420578.880375,-46.38671875,-27.83203125,-29.78515625,-15.13671875,1596420608.0,-29.119625091552734
1596420578.8842812,-41.015625,-34.1796875,-37.109375,-16.6015625,1596420608.0,-29.115718841552734
1596420578.8881874,-45.8984375,-20.01953125,-39.55078125,-1.46484375,1596420608.0,-29.111812591552734
1596420578.8920937,-60.546875,-12.6953125,-37.109375,1.46484375,1596420608.0,-29.107906341552734
1596420578.886125,-49.8046875,-13.18359375,-37.109375,-18.06640625,1596420608.0,-29.113874435424805
1596420578.8900313,-48.33984375,-23.92578125,-33.69140625,-11.71875,1596420608.0,-29.109968185424805
1596420578.8939376,-60.05859375,-36.1328125,-41.015625,-20.01953125,1596420608.0,-29.106061935424805
1596420578.8978438,-51.7578125,-35.64453125,-50.78125,-41.50390625,1596420608.0,-29.102155685424805
1596420578.90175,-39.0625,-38.0859375,-52.734375,-42.48046875,1596420608.0,-29.098249435424805
1596420578.9056563,-42.96875,-36.1328125,-48.828125,-39.55078125,1596420608.0,-29.094343185424805
1596420578.9095626,-68.359375,-34.1796875,-35.15625,-41.50390625,1596420608.0,-29.090436935424805
1596420578.9134688,-62.98828125,-20.99609375,-32.71484375,-54.19921875,1596420608.0,-29.086530685424805
1596420578.917375,-40.52734375,-22.94921875,-33.203125,-65.91796875,1596420608.0,-29.082624435424805
1596420578.9212813,-41.015625,-44.921875,-33.69140625,-64.453125,1596420608.0,-29.078718185424805
1596420578.9251876,-49.8046875,-42.96875,-42.96875,-62.98828125,1596420608.0,-29.074811935424805
1596420578.9290938,-53.7109375,-24.4140625,-46.875,-74.70703125,1596420608.0,-29.070905685424805
1596420578.943125,-43.9453125,-29.78515625,-42.48046875,-69.3359375,1596420608.0,-29.056875228881836
1596420578.9470313,-37.59765625,-49.8046875,-49.8046875,-56.15234375,1596420608.0,-29.052968978881836
1596420578.9509375,-33.69140625,-42.96875,-51.7578125,-62.01171875,1596420608.0,-29.049062728881836
1596420578.9548438,-40.52734375,-23.92578125,-39.55078125,-58.10546875,1596420608.0,-29.045156478881836
1596420578.95875,-43.9453125,-24.4140625,-30.76171875,-59.08203125,1596420608.0,-29.041250228881836
1596420578.9626563,-38.0859375,-30.2734375,-28.3203125,-65.91796875,1596420608.0,-29.037343978881836
1596420578.9665625,-24.4140625,-27.83203125,-37.59765625,-67.3828125,1596420608.0,-29.033437728881836
1596420578.9704688,-22.94921875,-28.3203125,-40.0390625,-70.80078125,1596420608.0,-29.029531478881836
1596420578.974375,-32.2265625,-29.296875,-32.2265625,-64.94140625,1596420608.0,-29.025625228881836
1596420578.9782813,-30.76171875,-30.76171875,-35.15625,-50.78125,1596420608.0,-29.021718978881836
1596420578.9821875,-20.99609375,-36.62109375,-41.50390625,-57.12890625,1596420608.0,-29.017812728881836
1596420578.9860938,-26.3671875,-41.50390625,-43.45703125,-68.84765625,1596420608.0,-29.013906478881836
1596420578.981125,-38.57421875,-43.9453125,-38.0859375,-61.5234375,1596420608.0,-29.018875122070312
1596420578.9850314,-25.390625,-34.66796875,-31.25,-59.5703125,1596420608.0,-29.014968872070312
1596420578.9889376,-13.18359375,-28.3203125,-34.1796875,-47.36328125,1596420608.0,-29.011062622070312
1596420578.9928439,-10.7421875,-30.2734375,-35.64453125,-47.8515625,1596420608.0,-29.007156372070312
1596420578.99675,-18.5546875,-28.80859375,-28.3203125,-54.6875,1596420608.0,-29.003250122070312
1596420579.0006564,-25.87890625,-20.01953125,-20.99609375,-44.921875,1596420608.0,-28.999343872070312
1596420579.0045626,-15.13671875,-9.765625,-30.2734375,-47.36328125,1596420608.0,-28.995437622070312
