1596420464.7404687,-32.2265625,-42.96875,-24.90234375,-51.26953125,1596420480.0,-15.259531021118164
1596420464.744375,-35.15625,-38.0859375,-14.6484375,-43.9453125,1596420480.0,-15.255624771118164
1596420464.7482812,-26.85546875,-33.203125,-25.87890625,-33.203125,1596420480.0,-15.251718521118164
1596420464.7521875,-20.99609375,-41.50390625,-37.59765625,-23.92578125,1596420480.0,-15.247812271118164
1596420464.7560937,-25.87890625,-47.36328125,-31.73828125,-26.85546875,1596420480.0,-15.243906021118164
1596420464.770125,-33.203125,-34.66796875,-22.94921875,-50.78125,1596420480.0,-15.229875564575195
1596420464.7740312,-25.87890625,-30.76171875,-27.34375,-46.875,1596420480.0,-15.225969314575195
1596420464.7779374,-20.5078125,-28.3203125,-30.2734375,-28.80859375,1596420480.0,-15.222063064575195
1596420464.7818437,-41.50390625,-22.4609375,-33.203125,-36.62109375,1596420480.0,-15.218156814575195
1596420464.78575,-48.33984375,-29.296875,-39.0625,-39.0625,1596420480.0,-15.214250564575195
1596420464.7896562,-34.66796875,-39.55078125,-34.1796875,-33.69140625,1596420480.0,-15.210344314575195
1596420464.7935624,-21.484375,-39.0625,-29.296875,-38.0859375,1596420480.0,-15.206438064575195
1596420464.7974687,-27.83203125,-29.296875,-37.109375,-50.29296875,1596420480.0,-15.202531814575195
1596420464.801375,-40.52734375,-29.296875,-50.29296875,-45.8984375,1596420480.0,-15.198625564575195
1596420464.8052812,-33.69140625,-30.2734375,-48.33984375,-41.015625,1596420480.0,-15.194719314575195
1596420464.8091874,-37.59765625,-31.73828125,-37.59765625,-32.2265625,1596420480.0,-15.190813064575195
1596420464.8130937,-42.96875,-35.64453125,-27.83203125,-38.0859375,1596420480.0,-15.186906814575195
1596420464.808125,-40.52734375,-33.69140625,-26.85546875,-52.734375,1596420480.0,-15.191875457763672
1596420464.8120313,-34.1796875,-32.71484375,-30.76171875,-45.8984375,1596420480.0,-15.187969207763672
1596420464.8159375,-26.3671875,-29.296875,-36.62109375,-52.24609375,1596420480.0,-15.184062957763672
1596420464.8198438,-32.71484375,-24.90234375,-33.203125,-45.8984375,1596420480.0,-15.180156707763672
1596420464.82375,-38.57421875,-26.85546875,-33.203125,-28.3203125,1596420480.0,-15.176250457763672
1596420464.8276563,-26.85546875,-24.90234375,-40.0390625,-37.109375,1596420480.0,-15.172344207763672
1596420464.8315625,-26.85546875,-27.34375,-39.0625,-29.296875,1596420480.0,-15.168437957763672
1596420464.8354688,-35.15625,-32.71484375,-36.1328125,-24.90234375,1596420480.0,-15.164531707763672
1596420464.839375,-38.0859375,-25.390625,-39.55078125,-61.5234375,1596420480.0,-15.160625457763672
1596420464.8432813,-36.62109375,-20.01953125,-40.0390625,-67.3828125,1596420480.0,-15.156719207763672
1596420464.8471875,-36.62109375,-18.5546875,-34.1796875,-35.15625,1596420480.0,-15.152812957763672
1596420464.8510938,-28.80859375,-11.23046875,-32.71484375,-12.20703125,1596420480.0,-15.148906707763672
1596420464.864125,-25.87890625,-14.6484375,-33.203125,-21.484375,1596420480.0,-15.13587474822998
1596420464.8680313,-18.06640625,-20.5078125,-34.1796875,-22.4609375,1596420480.0,-15.13196849822998
1596420464.8719375,-9.765625,-21.484375,-30.2734375,-1.46484375,1596420480.0,-15.12806224822998
1596420464.8758438,-23.4375,-29.296875,-22.4609375,-4.8828125,1596420480.0,-15.12415599822998
1596420464.87975,-17.08984375,-28.3203125,-27.83203125,-29.296875,1596420480.0,-15.12024974822998
1596420464.8836563,-6.34765625,-23.92578125,-35.15625,-5.859375,1596420480.0,-15.11634349822998
1596420464.8875625,-7.8125,-22.4609375,-38.0859375,9.27734375,1596420480.0,-15.11243724822998
1596420464.8914688,-7.8125,-25.87890625,-35.64453125,-3.90625,1596420480.0,-15.10853099822998
1596420464.895375,-4.8828125,-29.78515625,-32.2265625,-6.8359375,1596420480.0,-15.10462474822998
1596420464.8992813,-3.90625,-20.01953125,-31.25,-9.765625,1596420480.0,-15.10071849822998
1596420464.9031875,-7.32421875,-19.53125,-37.109375,-9.27734375,1596420480.0,-15.09681224822998
1596420464.9070938,-14.16015625,-27.34375,-31.73828125,-20.01953125,1596420480.0,-15.09290599822998
1596420464.901125,-22.4609375,-32.2265625,-26.85546875,-33.203125,1596420480.0,-15.098875045776367
1596420464.9050312,-27.34375,-31.25,-32.2265625,-44.921875,1596420480.0,-15.094968795776367
1596420464.9089375,-20.5078125,-28.80859375,-35.64453125,-51.7578125,1596420480.0,-15.091062545776367
1596420464.9128437,-6.34765625,-24.90234375,-42.48046875,-50.29296875,1596420480.0,-15.087156295776367
1596420464.91675,-20.99609375,-25.390625,-29.78515625,-36.62109375,1596420480.0,-15.083250045776367
1596420464.9206562,-31.73828125,-30.2734375,-22.94921875,-31.73828125,1596420480.0,-15.079343795776367
1596420464.9245625,-11.71875,-31.73828125,-30.2734375,-49.8046875,1596420480.0,-15.075437545776367
1596420464.9284687,-0.9765625,-27.83203125,-32.2265625,-47.8515625,1596420480.0,-15.071531295776367
1596420464.932375,-8.30078125,-23.92578125,-36.62109375,-34.66796875,1596420480.0,-15.067625045776367
1596420464.9362812,-12.6953125,-16.6015625,-36.62109375,-26.85546875,1596420480.0,-15.063718795776367
1596420464.9401875,-28.80859375,-24.4140625,-33.69140625,-26.85546875,1596420480.0,-15.059812545776367
1596420464.9440937,-30.76171875,-32.2265625,-28.3203125,-27.83203125,1596420480.0,-15.055906295776367
1596420464.957125,-16.6015625,-31.25,-25.87890625,-24.90234375,1596420480.0,-15.042875289916992
1596420464.9610312,-12.20703125,-28.3203125,-36.1328125,-44.43359375,1596420480.0,-15.038969039916992
1596420464.9649374,-13.671875,-18.06640625,-40.52734375,-56.640625,1596420480.0,-15.035062789916992
1596420464.9688437,-13.671875,-20.01953125,-32.2265625,-43.45703125,1596420480.0,-15.031156539916992
1596420464.97275,-21.97265625,-26.85546875,-27.83203125,-40.0390625,1596420480.0,-15.027250289916992
1596420464.9766562,-28.3203125,-26.85546875,-27.83203125,-41.9921875,1596420480.0,-15.023344039916992
1596420464.9805624,-25.390625,-27.34375,-25.87890625,-35.64453125,1596420480.0,-15.019437789916992
1596420464.9844687,-26.3671875,-25.87890625,-30.76171875,-41.9921875,1596420480.0,-15.015531539916992
1596420464.988375,-30.76171875,-27.83203125,-31.25,-34.1796875,1596420480.0,-15.011625289916992
1596420464.9922812,-31.25,-33.69140625,-27.34375,-30.76171875,1596420480.0,-15.007719039916992
1596420464.9961874,-31.25,-33.203125,-28.80859375,-52.24609375,1596420480.0,-15.003812789916992
1596420465.0000937,-37.59765625,-29.78515625,-21.97265625,-57.6171875,1596420480.0,-14.999906539916992
1596420464.994125,-28.3203125,-23.4375,-20.01953125,-68.84765625,1596420480.0,-15.005874633789062
1596420464.9980311,-20.5078125,-25.87890625,-29.78515625,-66.40625,1596420480.0,-15.001968383789062
1596420465.0019374,-27.34375,-36.1328125,-37.59765625,-63.96484375,1596420480.0,-14.998062133789062
1596420465.0058436,-44.43359375,-47.36328125,-33.203125,-82.03125,1596420480.0,-14.994155883789062
1596420465.00975,-52.734375,-50.78125,-26.85546875,-80.56640625,1596420480.0,-14.990249633789062
1596420465.0136561,-23.4375,-35.15625,-25.390625,-61.5234375,1596420480.0,-14.986343383789062
1596420465.0175624,-10.25390625,-33.203125,-28.3203125,-49.8046875,1596420480.0,-14.982437133789062
1596420465.0214686,-32.2265625,-37.109375,-32.71484375,-52.734375,1596420480.0,-14.978530883789062
1596420465.025375,-36.1328125,-27.83203125,-35.64453125,-52.24609375,1596420480.0,-14.974624633789062
1596420465.0292811,-32.2265625,-27.34375,-42.48046875,-43.9453125,1596420480.0,-14.970718383789062
1596420465.0331874,-31.25,-32.2265625,-46.875,-32.2265625,1596420480.0,-14.966812133789062
1596420465.0370936,-39.0625,-35.64453125,-36.62109375,-31.73828125,1596420480.0,-14.962905883789062
1596420465.051125,-55.17578125,-36.1328125,-25.390625,-19.04296875,1596420480.0,-14.948875427246094
1596420465.0550313,-54.19921875,-40.52734375,-22.4609375,-0.9765625,1596420480.0,-14.944969177246094
1596420465.0589375,-43.9453125,-39.55078125,-22.4609375,-13.671875,1596420480.0,-14.941062927246094
1596420465.0628438,-47.36328125,-34.66796875,-27.34375,-31.25,1596420480.0,-14.937156677246094
1596420465.06675,-50.78125,-34.66796875,-43.9453125,-54.19921875,1596420480.0,-14.933250427246094
1596420465.0706563,-49.31640625,-41.50390625,-46.38671875,-66.40625,1596420480.0,-14.929344177246094
1596420465.0745625,-47.8515625,-45.8984375,-30.76171875,-49.8046875,1596420480.0,-14.925437927246094
1596420465.0784688,-55.6640625,-45.41015625,-19.53125,-49.31640625,1596420480.0,-14.921531677246094
1596420465.082375,-56.15234375,-42.48046875,-21.484375,-62.5,1596420480.0,-14.917625427246094
1596420465.0862813,-44.921875,-38.57421875,-30.76171875,-58.10546875,1596420480.0,-14.913719177246094
1596420465.0901875,-36.62109375,-33.69140625,-30.76171875,-39.55078125,1596420480.0,-14.909812927246094
1596420465.0940938,-35.64453125,-33.69140625,-31.25,-41.9921875,1596420480.0,-14.905906677246094
1596420465.088125,-48.33984375,-38.0859375,-31.73828125,-62.01171875,1596420480.0,-14.911874771118164
1596420465.0920312,-45.8984375,-34.66796875,-27.34375,-52.734375,1596420480.0,-14.907968521118164
1596420465.0959375,-27.34375,-29.296875,-24.4140625,-35.64453125,1596420480.0,-14.904062271118164
1596420465.0998437,-40.0390625,-34.1796875,-24.4140625,-54.19921875,1596420480.0,-14.900156021118164
1596420465.10375,-51.26953125,-37.109375,-22.4609375,-63.96484375,1596420480.0,-14.896249771118164
1596420465.1076562,-50.78125,-33.203125,-20.99609375,-67.87109375,1596420480.0,-14.892343521118164
1596420465.1115625,-67.3828125,-29.296875,-27.34375,-84.9609375,1596420480.0,-14.888437271118164
1596420465.1154687,-81.0546875,-29.78515625,-36.62109375,-107.421875,1596420480.0,-14.884531021118164
1596420465.119375,-100.09765625,-29.78515625,-38.57421875,-127.44140625,1596420480.0,-14.880624771118164
1596420465.1232812,-124.51171875,-29.78515625,-47.8515625,-130.859375,1596420480.0,-14.876718521118164
1596420465.1271875,-132.32421875,-33.69140625,-53.22265625,-129.39453125,1596420480.0,-14.872812271118164
1596420465.1310937,-141.6015625,-39.55078125,-52.24609375,-141.6015625,1596420480.0,-14.868906021118164
1596420465.144125,-163.0859375,-45.8984375,-51.26953125,-160.15625,1596420480.0,-14.855875015258789
1596420465.1480312,-178.22265625,-44.43359375,-46.875,-183.10546875,1596420480.0,-14.851968765258789
1596420465.1519375,-184.5703125,-51.26953125,-43.45703125,-187.01171875,1596420480.0,-14.848062515258789
1596420465.1558437,-192.87109375,-60.546875,-41.50390625,-182.6171875,1596420480.0,-14.844156265258789
1596420465.15975,-194.82421875,-55.17578125,-46.38671875,-201.66015625,1596420480.0,-14.840250015258789
1596420465.1636562,-207.03125,-51.26953125,-54.19921875,-214.84375,1596420480.0,-14.836343765258789
1596420465.1675625,-199.21875,-56.15234375,-53.7109375,-194.82421875,1596420480.0,-14.832437515258789
1596420465.1714687,-184.08203125,-57.6171875,-58.10546875,-184.08203125,1596420480.0,-14.828531265258789
1596420465.175375,-192.87109375,-61.5234375,-54.19921875,-188.4765625,1596420480.0,-14.824625015258789
1596420465.1792812,-190.91796875,-63.96484375,-47.36328125,-181.15234375,1596420480.0,-14.820718765258789
1596420465.1831875,-168.9453125,-53.22265625,-50.29296875,-171.38671875,1596420480.0,-14.816812515258789
1596420465.1870937,-145.01953125,-52.24609375,-58.10546875,-169.921875,1596420480.0,-14.812906265258789
1596420465.182125,-142.578125,-58.59375,-58.59375,-165.52734375,1596420480.0,-14.817874908447266
1596420465.1860313,-139.16015625,-52.24609375,-42.96875,-155.2734375,1596420480.0,-14.813968658447266
1596420465.1899376,-116.69921875,-48.33984375,-39.0625,-144.53125,1596420480.0,-14.810062408447266
1596420465.1938438,-98.14453125,-44.43359375,-40.0390625,-123.046875,1596420480.0,-14.806156158447266
1596420465.19775,-95.21484375,-42.48046875,-39.0625,-96.6796875,1596420480.0,-14.802249908447266
1596420465.2016563,-81.0546875,-43.45703125,-51.26953125,-70.3125,1596420480.0,-14.798343658447266
1596420465.2055626,-64.94140625,-37.109375,-53.22265625,-53.7109375,1596420480.0,-14.794437408447266
1596420465.2094688,-53.22265625,-39.55078125,-36.1328125,-51.7578125,1596420480.0,-14.790531158447266
1596420465.213375,-37.109375,-34.66796875,-35.64453125,-29.78515625,1596420480.0,-14.786624908447266
1596420465.2172813,-29.296875,-36.1328125,-40.52734375,-15.13671875,1596420480.0,-14.782718658447266
1596420465.2211876,-41.015625,-54.19921875,-34.1796875,-18.5546875,1596420480.0,-14.778812408447266
1596420465.2250938,-41.50390625,-53.7109375,-41.9921875,-14.16015625,1596420480.0,-14.774906158447266
1596420465.238125,-28.80859375,-46.38671875,-53.7109375,-6.34765625,1596420480.0,-14.76187515258789
1596420465.2420313,-22.94921875,-40.52734375,-41.015625,21.97265625,1596420480.0,-14.75796890258789
1596420465.2459376,-23.92578125,-37.109375,-20.99609375,35.15625,1596420480.0,-14.75406265258789
1596420465.2498438,-14.16015625,-36.62109375,-21.97265625,28.80859375,1596420480.0,-14.75015640258789
1596420465.25375,-0.9765625,-40.0390625,-25.390625,29.78515625,1596420480.0,-14.74625015258789
1596420465.2576563,-1.46484375,-43.9453125,-26.3671875,28.3203125,1596420480.0,-14.74234390258789
1596420465.2615626,0.9765625,-38.57421875,-28.80859375,27.34375,1596420480.0,-14.73843765258789
1596420465.2654688,3.90625,-36.62109375,-27.34375,20.5078125,1596420480.0,-14.73453140258789
1596420465.269375,4.39453125,-38.57421875,-38.57421875,21.97265625,1596420480.0,-14.73062515258789
1596420465.2732813,12.20703125,-32.71484375,-42.48046875,34.66796875,1596420480.0,-14.72671890258789
1596420465.2771876,19.04296875,-29.296875,-30.76171875,36.1328125,1596420480.0,-14.72281265258789
1596420465.2810938,9.765625,-30.76171875,-22.94921875,34.1796875,1596420480.0,-14.71890640258789
1596420465.277125,14.6484375,-28.80859375,-13.671875,31.73828125,1596420480.0,-14.722875595092773
1596420465.2810311,14.6484375,-31.25,-21.484375,35.15625,1596420480.0,-14.718969345092773
1596420465.2849374,19.04296875,-37.59765625,-30.76171875,29.296875,1596420480.0,-14.715063095092773
1596420465.2888436,32.71484375,-38.0859375,-26.85546875,11.23046875,1596420480.0,-14.711156845092773
1596420465.29275,26.85546875,-31.25,-26.85546875,10.7421875,1596420480.0,-14.707250595092773
1596420465.2966561,43.45703125,-20.5078125,-35.15625,43.45703125,1596420480.0,-14.703344345092773
1596420465.3005624,50.29296875,-17.578125,-45.41015625,54.6875,1596420480.0,-14.699438095092773
1596420465.3044686,23.92578125,-19.04296875,-35.64453125,38.57421875,1596420480.0,-14.695531845092773
1596420465.308375,16.6015625,-22.94921875,-19.53125,32.2265625,1596420480.0,-14.691625595092773
1596420465.3122811,22.4609375,-26.3671875,-27.83203125,25.87890625,1596420480.0,-14.687719345092773
1596420465.3161874,13.671875,-30.76171875,-32.2265625,15.13671875,1596420480.0,-14.683813095092773
1596420465.3200936,13.671875,-34.1796875,-20.01953125,10.7421875,1596420480.0,-14.679906845092773
1596420465.332125,17.578125,-31.73828125,-15.13671875,2.9296875,1596420480.0,-14.667875289916992
1596420465.3360312,20.99609375,-29.296875,-12.20703125,8.30078125,1596420480.0,-14.663969039916992
1596420465.3399374,25.87890625,-28.3203125,-20.01953125,20.5078125,1596420480.0,-14.660062789916992
1596420465.3438437,20.01953125,-32.71484375,-29.78515625,14.6484375,1596420480.0,-14.656156539916992
1596420465.34775,14.16015625,-34.66796875,-30.76171875,12.20703125,1596420480.0,-14.652250289916992
1596420465.3516562,17.578125,-27.34375,-28.80859375,22.94921875,1596420480.0,-14.648344039916992
1596420465.3555624,29.78515625,-27.34375,-31.73828125,31.25,1596420480.0,-14.644437789916992
1596420465.3594687,29.78515625,-30.2734375,-37.109375,21.97265625,1596420480.0,-14.640531539916992
1596420465.363375,11.71875,-30.76171875,-30.76171875,1.953125,1596420480.0,-14.636625289916992
1596420465.3672812,6.34765625,-35.15625,-20.01953125,6.34765625,1596420480.0,-14.632719039916992
1596420465.3711874,17.08984375,-33.203125,-17.578125,19.04296875,1596420480.0,-14.628812789916992
1596420465.3750937,14.16015625,-34.1796875,-20.99609375,19.53125,1596420480.0,-14.624906539916992
1596420465.369125,8.7890625,-33.69140625,-24.90234375,17.578125,1596420480.0,-14.630874633789062
1596420465.3730311,10.25390625,-32.71484375,-30.76171875,9.765625,1596420480.0,-14.626968383789062
1596420465.3769374,20.01953125,-33.203125,-26.85546875,13.18359375,1596420480.0,-14.623062133789062
1596420465.3808436,18.06640625,-33.69140625,-21.484375,26.85546875,1596420480.0,-14.619155883789062
1596420465.38475,0.9765625,-36.1328125,-28.80859375,32.2265625,1596420480.0,-14.615249633789062
1596420465.3886561,1.46484375,-32.71484375,-23.4375,30.2734375,1596420480.0,-14.611343383789062
1596420465.3925624,13.671875,-27.83203125,-21.484375,30.76171875,1596420480.0,-14.607437133789062
1596420465.3964686,15.625,-31.73828125,-25.390625,22.94921875,1596420480.0,-14.603530883789062
1596420465.400375,14.16015625,-31.25,-21.97265625,14.16015625,1596420480.0,-14.599624633789062
1596420465.4042811,2.44140625,-29.296875,-19.53125,9.27734375,1596420480.0,-14.595718383789062
1596420465.4081874,-11.23046875,-25.390625,-20.5078125,0.48828125,1596420480.0,-14.591812133789062
1596420465.4120936,-5.37109375,-29.78515625,-26.85546875,6.34765625,1596420480.0,-14.587905883789062
1596420465.426125,0.9765625,-36.62109375,-26.3671875,12.20703125,1596420480.0,-14.573875427246094
1596420465.4300313,8.7890625,-30.76171875,-20.01953125,10.25390625,1596420480.0,-14.569969177246094
1596420465.4339375,8.30078125,-24.4140625,-20.99609375,2.44140625,1596420480.0,-14.566062927246094
1596420465.4378438,8.30078125,-25.87890625,-20.99609375,3.41796875,1596420480.0,-14.562156677246094
1596420465.44175,14.16015625,-30.76171875,-21.97265625,2.44140625,1596420480.0,-14.558250427246094
1596420465.4456563,7.8125,-25.87890625,-26.3671875,-20.99609375,1596420480.0,-14.554344177246094
1596420465.4495625,6.34765625,-19.04296875,-24.90234375,-19.53125,1596420480.0,-14.550437927246094
1596420465.4534688,16.11328125,-20.01953125,-26.3671875,-7.8125,1596420480.0,-14.546531677246094
1596420465.457375,10.25390625,-28.80859375,-27.34375,-21.484375,1596420480.0,-14.542625427246094
1596420465.4612813,0.0,-30.76171875,-27.34375,-35.15625,1596420480.0,-14.538719177246094
1596420465.4651875,-4.8828125,-26.3671875,-31.25,-43.9453125,1596420480.0,-14.534812927246094
1596420465.4690938,0.48828125,-23.92578125,-33.203125,-35.15625,1596420480.0,-14.530906677246094
1596420465.463125,2.44140625,-21.97265625,-31.73828125,-27.34375,1596420480.0,-14.536874771118164
1596420465.4670312,-8.7890625,-30.76171875,-32.2265625,-30.2734375,1596420480.0,-14.532968521118164
1596420465.4709375,-19.04296875,-38.0859375,-42.96875,-44.921875,1596420480.0,-14.529062271118164
1596420465.4748437,-8.7890625,-30.76171875,-41.50390625,-38.0859375,1596420480.0,-14.525156021118164
1596420465.47875,8.7890625,-23.4375,-28.3203125,-21.484375,1596420480.0,-14.521249771118164
1596420465.4826562,6.34765625,-22.94921875,-30.76171875,-27.83203125,1596420480.0,-14.517343521118164
1596420465.4865625,-14.16015625,-22.4609375,-40.52734375,-40.0390625,1596420480.0,-14.513437271118164
1596420465.4904687,-20.99609375,-21.484375,-40.52734375,-48.828125,1596420480.0,-14.509531021118164
1596420465.494375,-7.32421875,-19.04296875,-34.66796875,-46.38671875,1596420480.0,-14.505624771118164
1596420465.4982812,-4.8828125,-19.04296875,-34.66796875,-35.64453125,1596420480.0,-14.501718521118164
1596420465.5021875,-12.6953125,-21.97265625,-41.015625,-39.55078125,1596420480.0,-14.497812271118164
1596420465.5060937,-23.92578125,-22.4609375,-39.0625,-44.921875,1596420480.0,-14.493906021118164
1596420465.520125,-21.97265625,-23.92578125,-37.59765625,-42.48046875,1596420480.0,-14.479875564575195
1596420465.5240312,-9.765625,-29.296875,-41.015625,-32.2265625,1596420480.0,-14.475969314575195
1596420465.5279374,-4.39453125,-25.390625,-39.55078125,-22.94921875,1596420480.0,-14.472063064575195
1596420465.5318437,-3.90625,-23.4375,-41.50390625,-38.0859375,1596420480.0,-14.468156814575195
1596420465.53575,-2.44140625,-26.3671875,-48.33984375,-34.1796875,1596420480.0,-14.464250564575195
1596420465.5396562,1.46484375,-23.92578125,-46.38671875,-20.99609375,1596420480.0,-14.460344314575195
1596420465.5435624,5.859375,-21.484375,-42.48046875,-10.25390625,1596420480.0,-14.456438064575195
1596420465.5474687,-1.46484375,-24.90234375,-41.50390625,-2.44140625,1596420480.0,-14.452531814575195
1596420465.551375,-7.8125,-32.2265625,-33.69140625,-6.8359375,1596420480.0,-14.448625564575195
1596420465.5552812,-15.13671875,-37.109375,-20.01953125,-4.8828125,1596420480.0,-14.444719314575195
1596420465.5591874,-19.53125,-32.2265625,-13.18359375,-7.32421875,1596420480.0,-14.440813064575195
1596420465.5630937,-18.5546875,-28.80859375,-17.578125,-21.484375,1596420480.0,-14.436906814575195
1596420465.557125,-20.01953125,-30.76171875,-28.3203125,-26.85546875,1596420480.0,-14.442874908447266
1596420465.5610313,-16.6015625,-27.34375,-26.3671875,-25.390625,1596420480.0,-14.438968658447266
1596420465.5649376,-8.7890625,-20.01953125,-20.99609375,-17.08984375,1596420480.0,-14.435062408447266
1596420465.5688438,-15.625,-26.3671875,-31.25,-20.99609375,1596420480.0,-14.431156158447266
1596420465.57275,-23.4375,-32.71484375,-35.15625,-25.390625,1596420480.0,-14.427249908447266
1596420465.5766563,-17.578125,-27.83203125,-33.203125,-9.765625,1596420480.0,-14.423343658447266
1596420465.5805626,-12.20703125,-26.85546875,-33.69140625,0.0,1596420480.0,-14.419437408447266
1596420465.5844688,-17.08984375,-28.3203125,-28.80859375,-9.27734375,1596420480.0,-14.415531158447266
1596420465.588375,-19.53125,-30.2734375,-28.80859375,-11.23046875,1596420480.0,-14.411624908447266
1596420465.5922813,-20.5078125,-35.15625,-23.4375,-2.44140625,1596420480.0,-14.407718658447266
1596420465.5961876,-17.578125,-39.0625,-26.85546875,-2.9296875,1596420480.0,-14.403812408447266
1596420465.6000938,-20.99609375,-41.015625,-41.9921875,-5.859375,1596420480.0,-14.399906158447266
1596420465.613125,-26.3671875,-33.69140625,-38.57421875,-7.32421875,1596420480.0,-14.38687515258789
1596420465.6170313,-24.90234375,-27.34375,-33.203125,0.9765625,1596420480.0,-14.38296890258789
1596420465.6209376,-20.5078125,-25.87890625,-33.203125,3.90625,1596420480.0,-14.37906265258789
1596420465.6248438,-21.484375,-29.296875,-38.0859375,-4.39453125,1596420480.0,-14.37515640258789
1596420465.62875,-27.34375,-28.80859375,-42.96875,-15.625,1596420480.0,-14.37125015258789
1596420465.6326563,-21.97265625,-20.99609375,-38.57421875,-29.296875,1596420480.0,-14.36734390258789
1596420465.6365626,-19.53125,-26.3671875,-37.59765625,-43.9453125,1596420480.0,-14.36343765258789
1596420465.6404688,-19.53125,-36.1328125,-41.015625,-60.546875,1596420480.0,-14.35953140258789
1596420465.644375,-20.01953125,-41.015625,-34.1796875,-65.91796875,1596420480.0,-14.35562515258789
1596420465.6482813,-31.73828125,-38.0859375,-29.296875,-70.3125,1596420480.0,-14.35171890258789
1596420465.6521876,-27.83203125,-25.390625,-26.85546875,-62.01171875,1596420480.0,-14.34781265258789
1596420465.6560938,-26.3671875,-20.5078125,-37.59765625,-45.8984375,1596420480.0,-14.34390640258789
1596420465.651125,-29.78515625,-20.01953125,-46.875,-50.29296875,1596420480.0,-14.348875045776367
1596420465.6550312,-23.4375,-20.5078125,-39.55078125,-57.12890625,1596420480.0,-14.344968795776367
1596420465.6589375,-23.4375,-28.80859375,-29.296875,-52.734375,1596420480.0,-14.341062545776367
1596420465.6628437,-15.625,-28.3203125,-22.4609375,-37.59765625,1596420480.0,-14.337156295776367
1596420465.66675,-13.671875,-23.4375,-22.4609375,-25.87890625,1596420480.0,-14.333250045776367
1596420465.6706562,-19.53125,-32.2265625,-25.87890625,-28.3203125,1596420480.0,-14.329343795776367
1596420465.6745625,-23.4375,-41.015625,-29.296875,-26.85546875,1596420480.0,-14.325437545776367
1596420465.6784687,-28.3203125,-34.66796875,-25.390625,-20.01953125,1596420480.0,-14.321531295776367
1596420465.682375,-28.3203125,-29.78515625,-20.01953125,-23.4375,1596420480.0,-14.317625045776367
1596420465.6862812,-32.71484375,-30.76171875,-24.4140625,-30.76171875,1596420480.0,-14.313718795776367
1596420465.6901875,-41.015625,-32.2265625,-35.15625,-40.0390625,1596420480.0,-14.309812545776367
1596420465.6940937,-42.48046875,-35.15625,-37.59765625,-41.015625,1596420480.0,-14.305906295776367
1596420465.707125,-32.2265625,-34.66796875,-37.59765625,-32.2265625,1596420480.0,-14.292875289916992
1596420465.7110312,-26.85546875,-31.73828125,-38.0859375,-24.4140625,1596420480.0,-14.288969039916992
1596420465.7149374,-37.59765625,-31.25,-40.52734375,-27.34375,1596420480.0,-14.285062789916992
1596420465.7188437,-34.66796875,-32.2265625,-38.0859375,-32.2265625,1596420480.0,-14.281156539916992
1596420465.72275,-29.296875,-35.64453125,-43.45703125,-25.390625,1596420480.0,-14.277250289916992
1596420465.7266562,-24.4140625,-36.62109375,-42.96875,-22.4609375,1596420480.0,-14.273344039916992
1596420465.7305624,-18.06640625,-29.296875,-23.4375,-23.4375,1596420480.0,-14.269437789916992
1596420465.7344687,-19.04296875,-25.390625,-26.85546875,-25.390625,1596420480.0,-14.265531539916992
1596420465.738375,-15.625,-25.87890625,-33.203125,-17.578125,1596420480.0,-14.261625289916992
