1596420579.0089376,5308.0,142967.0,85838.0,1596420608.0,-28.99106216430664
1596420579.008953,5308.0,142994.0,85831.0,1596420608.0,-28.991046905517578
1596420579.0089688,5314.0,143007.0,85861.0,1596420608.0,-28.991031646728516
1596420579.0089843,5313.0,143001.0,85841.0,1596420608.0,-28.991016387939453
1596420579.1019063,5307.0,142943.0,85855.0,1596420608.0,-28.898094177246094
1596420579.1019218,5303.0,143006.0,85859.0,1596420608.0,-28.89807891845703
1596420579.1019375,5297.0,142978.0,85842.0,1596420608.0,-28.898061752319336
1596420579.101953,5298.0,142941.0,85815.0,1596420608.0,-28.898046493530273
1596420579.1019688,5289.0,142914.0,85792.0,1596420608.0,-28.89803123474121
1596420579.1019843,5284.0,142817.0,85793.0,1596420608.0,-28.89801597595215
1596420579.1959064,5282.0,142844.0,85771.0,1596420608.0,-28.804094314575195
1596420579.195922,5279.0,142853.0,85771.0,1596420608.0,-28.8040771484375
1596420579.1959376,5285.0,142832.0,85744.0,1596420608.0,-28.804061889648438
1596420579.1959531,5284.0,142811.0,85734.0,1596420608.0,-28.804046630859375
1596420579.1959689,5279.0,142816.0,85724.0,1596420608.0,-28.804031372070312
1596420579.1959844,5277.0,142773.0,85679.0,1596420608.0,-28.80401611328125
1596420579.2889063,5278.0,142692.0,85739.0,1596420608.0,-28.71109390258789
1596420579.2889218,5284.0,142747.0,85718.0,1596420608.0,-28.711078643798828
1596420579.2889376,5280.0,142755.0,85707.0,1596420608.0,-28.711063385009766
1596420579.288953,5274.0,142740.0,85729.0,1596420608.0,-28.71104621887207
1596420579.2889688,5284.0,142749.0,85694.0,1596420608.0,-28.711030960083008
1596420579.2889843,5275.0,142727.0,85721.0,1596420608.0,-28.711015701293945
1596420579.3839064,5270.0,142718.0,85695.0,1596420608.0,-28.616092681884766
1596420579.3839219,5270.0,142700.0,85696.0,1596420608.0,-28.616077423095703
1596420579.3839376,5274.0,142712.0,85702.0,1596420608.0,-28.61606216430664
1596420579.383953,5284.0,142734.0,85693.0,1596420608.0,-28.616046905517578
1596420579.3839688,5286.0,142729.0,85684.0,1596420608.0,-28.616031646728516
1596420579.3839843,5281.0,142732.0,85699.0,1596420608.0,-28.616016387939453
1596420579.4769063,5286.0,142743.0,85705.0,1596420608.0,-28.523094177246094
1596420579.4769218,5289.0,142683.0,85691.0,1596420608.0,-28.52307891845703
1596420579.4769375,5281.0,142748.0,85702.0,1596420608.0,-28.523061752319336
1596420579.476953,5288.0,142744.0,85714.0,1596420608.0,-28.523046493530273
1596420579.4769688,5297.0,142764.0,85708.0,1596420608.0,-28.52303123474121
1596420579.4769843,5288.0,142774.0,85718.0,1596420608.0,-28.52301597595215
1596420579.5709064,5286.0,142807.0,85740.0,1596420608.0,-28.429094314575195
1596420579.570922,5285.0,142828.0,85711.0,1596420608.0,-28.4290771484375
1596420579.5709376,5291.0,142860.0,85712.0,1596420608.0,-28.429061889648438
1596420579.5709531,5292.0,142844.0,85745.0,1596420608.0,-28.429046630859375
1596420579.5709689,5297.0,142908.0,85720.0,1596420608.0,-28.429031372070312
1596420579.5709844,5298.0,142892.0,85770.0,1596420608.0,-28.42901611328125
1596420579.6639063,5298.0,142905.0,85764.0,1596420608.0,-28.33609390258789
1596420579.6639218,5301.0,142923.0,85753.0,1596420608.0,-28.336078643798828
1596420579.6639376,5304.0,142927.0,85785.0,1596420608.0,-28.336063385009766
1596420579.663953,5309.0,142933.0,85760.0,1596420608.0,-28.33604621887207
1596420579.6639688,5299.0,142905.0,85744.0,1596420608.0,-28.336030960083008
1596420579.6639843,5301.0,142892.0,85742.0,1596420608.0,-28.336015701293945
1596420579.7579062,5291.0,142847.0,85730.0,1596420608.0,-28.242094039916992
1596420579.7579217,5290.0,142830.0,85705.0,1596420608.0,-28.24207878112793
1596420579.7579374,5288.0,142776.0,85697.0,1596420608.0,-28.242061614990234
1596420579.757953,5296.0,142820.0,85697.0,1596420608.0,-28.242046356201172
1596420579.7579687,5285.0,142790.0,85672.0,1596420608.0,-28.24203109741211
1596420579.7579842,5284.0,142748.0,85679.0,1596420608.0,-28.242015838623047
1596420579.8529062,5284.0,142694.0,85656.0,1596420608.0,-28.1470947265625
1596420579.8529217,5284.0,142741.0,85653.0,1596420608.0,-28.147077560424805
1596420579.8529375,5285.0,142710.0,85652.0,1596420608.0,-28.147062301635742
1596420579.852953,5287.0,142675.0,85654.0,1596420608.0,-28.14704704284668
1596420579.8529687,5280.0,142716.0,85631.0,1596420608.0,-28.147031784057617
1596420579.8529842,5287.0,142678.0,85647.0,1596420608.0,-28.147016525268555
1596420579.9469063,5279.0,142730.0,85645.0,1596420608.0,-28.05309295654297
1596420579.9469218,5287.0,142683.0,85632.0,1596420608.0,-28.053077697753906
1596420579.9469376,5291.0,142728.0,85629.0,1596420608.0,-28.053062438964844
1596420579.946953,5282.0,142664.0,85634.0,1596420608.0,-28.05304718017578
1596420579.9469688,5290.0,142745.0,85666.0,1596420608.0,-28.05303192138672
1596420579.9469843,5290.0,142721.0,85628.0,1596420608.0,-28.053016662597656
1596420580.0389063,5291.0,142719.0,85608.0,1596420608.0,-27.96109390258789
1596420580.0389218,5296.0,142700.0,85623.0,1596420608.0,-27.961078643798828
1596420580.0389376,5291.0,142685.0,85626.0,1596420608.0,-27.961063385009766
1596420580.038953,5286.0,142705.0,85658.0,1596420608.0,-27.96104621887207
1596420580.0389688,5294.0,142748.0,85655.0,1596420608.0,-27.961030960083008
1596420580.0389843,5296.0,142802.0,85660.0,1596420608.0,-27.961015701293945
1596420580.1329062,5302.0,142713.0,85651.0,1596420608.0,-27.867094039916992
1596420580.1329217,5300.0,142751.0,85672.0,1596420608.0,-27.86707878112793
1596420580.1329374,5303.0,142752.0,85695.0,1596420608.0,-27.867061614990234
1596420580.132953,5308.0,142708.0,85689.0,1596420608.0,-27.867046356201172
1596420580.1329687,5303.0,142799.0,85686.0,1596420608.0,-27.86703109741211
1596420580.1329842,5310.0,142768.0,85698.0,1596420608.0,-27.867015838623047
1596420580.2279062,5304.0,142818.0,85660.0,1596420608.0,-27.7720947265625
1596420580.2279217,5307.0,142822.0,85680.0,1596420608.0,-27.772077560424805
1596420580.2279375,5305.0,142846.0,85720.0,1596420608.0,-27.772062301635742
1596420580.227953,5304.0,142881.0,85702.0,1596420608.0,-27.77204704284668
1596420580.2279687,5305.0,142879.0,85702.0,1596420608.0,-27.772031784057617
1596420580.2279842,5305.0,142937.0,85719.0,1596420608.0,-27.772016525268555
1596420580.3219063,5303.0,142860.0,85710.0,1596420608.0,-27.67809295654297
1596420580.3219218,5294.0,142788.0,85689.0,1596420608.0,-27.678077697753906
1596420580.3219376,5285.0,142790.0,85677.0,1596420608.0,-27.678062438964844
1596420580.321953,5285.0,142839.0,85673.0,1596420608.0,-27.67804718017578
1596420580.3219688,5278.0,142755.0,85647.0,1596420608.0,-27.67803192138672
1596420580.3219843,5273.0,142755.0,85620.0,1596420608.0,-27.678016662597656
1596420580.4139063,5271.0,142751.0,85659.0,1596420608.0,-27.58609390258789
1596420580.4139218,5271.0,142692.0,85611.0,1596420608.0,-27.586078643798828
1596420580.4139376,5279.0,142651.0,85602.0,1596420608.0,-27.586063385009766
1596420580.413953,5269.0,142719.0,85585.0,1596420608.0,-27.58604621887207
1596420580.4139688,5273.0,142644.0,85584.0,1596420608.0,-27.586030960083008
1596420580.4139843,5273.0,142668.0,85584.0,1596420608.0,-27.586015701293945
1596420580.5079062,5267.0,142670.0,85593.0,1596420608.0,-27.492094039916992
1596420580.5079217,5277.0,142662.0,85582.0,1596420608.0,-27.49207878112793
1596420580.5079374,5273.0,142671.0,85579.0,1596420608.0,-27.492061614990234
1596420580.507953,5269.0,142696.0,85574.0,1596420608.0,-27.492046356201172
1596420580.5079687,5271.0,142615.0,85578.0,1596420608.0,-27.49203109741211
1596420580.5079842,5265.0,142670.0,85565.0,1596420608.0,-27.492015838623047
1596420580.6019063,5277.0,142655.0,85568.0,1596420608.0,-27.398094177246094
1596420580.6019218,5276.0,142667.0,85565.0,1596420608.0,-27.39807891845703
1596420580.6019375,5279.0,142669.0,85572.0,1596420608.0,-27.398061752319336
1596420580.601953,5266.0,142666.0,85548.0,1596420608.0,-27.398046493530273
1596420580.6019688,5277.0,142705.0,85565.0,1596420608.0,-27.39803123474121
1596420580.6019843,5270.0,142673.0,85566.0,1596420608.0,-27.39801597595215
1596420580.6959064,5278.0,142692.0,85603.0,1596420608.0,-27.304094314575195
1596420580.695922,5277.0,142602.0,85579.0,1596420608.0,-27.3040771484375
1596420580.6959376,5274.0,142706.0,85570.0,1596420608.0,-27.304061889648438
1596420580.6959531,5273.0,142717.0,85587.0,1596420608.0,-27.304046630859375
1596420580.6959689,5278.0,142718.0,85584.0,1596420608.0,-27.304031372070312
1596420580.6959844,5275.0,142758.0,85597.0,1596420608.0,-27.30401611328125
1596420580.7909062,5276.0,142737.0,85580.0,1596420608.0,-27.20909309387207
1596420580.7909217,5280.0,142781.0,85626.0,1596420608.0,-27.209077835083008
1596420580.7909374,5284.0,142750.0,85601.0,1596420608.0,-27.209062576293945
1596420580.790953,5277.0,142800.0,85615.0,1596420608.0,-27.209047317504883
1596420580.7909687,5281.0,142840.0,85599.0,1596420608.0,-27.20903205871582
1596420580.7909842,5285.0,142820.0,85626.0,1596420608.0,-27.209014892578125
1596420580.8859062,5290.0,142864.0,85617.0,1596420608.0,-27.114093780517578
1596420580.8859217,5284.0,142870.0,85598.0,1596420608.0,-27.114078521728516
1596420580.8859375,5282.0,142786.0,85620.0,1596420608.0,-27.114063262939453
1596420580.885953,5279.0,142804.0,85613.0,1596420608.0,-27.11404800415039
1596420580.8859687,5269.0,142845.0,85604.0,1596420608.0,-27.114030838012695
1596420580.8859842,5265.0,142805.0,85573.0,1596420608.0,-27.114015579223633
1596420580.9769063,5266.0,142797.0,85547.0,1596420608.0,-27.023094177246094
1596420580.9769218,5260.0,142763.0,85519.0,1596420608.0,-27.02307891845703
1596420580.9769375,5263.0,142685.0,85537.0,1596420608.0,-27.023061752319336
1596420580.976953,5261.0,142707.0,85549.0,1596420608.0,-27.023046493530273
1596420580.9769688,5251.0,142694.0,85531.0,1596420608.0,-27.02303123474121
1596420580.9769843,5261.0,142647.0,85528.0,1596420608.0,-27.02301597595215
1596420581.0709064,5255.0,142682.0,85518.0,1596420608.0,-26.929094314575195
1596420581.070922,5259.0,142624.0,85517.0,1596420608.0,-26.9290771484375
1596420581.0709376,5249.0,142673.0,85495.0,1596420608.0,-26.929061889648438
1596420581.0709531,5255.0,142661.0,85468.0,1596420608.0,-26.929046630859375
1596420581.0709689,5262.0,142585.0,85494.0,1596420608.0,-26.929031372070312
1596420581.0709844,5257.0,142670.0,85518.0,1596420608.0,-26.92901611328125
1596420581.1639063,5261.0,142658.0,85476.0,1596420608.0,-26.83609390258789
1596420581.1639218,5251.0,142627.0,85486.0,1596420608.0,-26.836078643798828
1596420581.1639376,5251.0,142618.0,85500.0,1596420608.0,-26.836063385009766
1596420581.163953,5248.0,142674.0,85481.0,1596420608.0,-26.83604621887207
1596420581.1639688,5252.0,142599.0,85473.0,1596420608.0,-26.836030960083008
1596420581.1639843,5251.0,142621.0,85469.0,1596420608.0,-26.836015701293945
1596420581.2579062,5249.0,142632.0,85490.0,1596420608.0,-26.742094039916992
1596420581.2579217,5245.0,142683.0,85514.0,1596420608.0,-26.74207878112793
1596420581.2579374,5246.0,142696.0,85479.0,1596420608.0,-26.742061614990234
1596420581.257953,5245.0,142706.0,85490.0,1596420608.0,-26.742046356201172
1596420581.2579687,5246.0,142686.0,85487.0,1596420608.0,-26.74203109741211
1596420581.2579842,5241.0,142703.0,85496.0,1596420608.0,-26.742015838623047
1596420581.3519063,5248.0,142715.0,85504.0,1596420608.0,-26.648094177246094
1596420581.3519218,5242.0,142653.0,85506.0,1596420608.0,-26.64807891845703
1596420581.3519375,5241.0,142710.0,85510.0,1596420608.0,-26.648061752319336
1596420581.351953,5244.0,142740.0,85538.0,1596420608.0,-26.648046493530273
1596420581.3519688,5252.0,142788.0,85514.0,1596420608.0,-26.64803123474121
1596420581.3519843,5251.0,142780.0,85542.0,1596420608.0,-26.64801597595215
1596420581.4459064,5245.0,142833.0,85530.0,1596420608.0,-26.554094314575195
1596420581.445922,5248.0,142813.0,85535.0,1596420608.0,-26.5540771484375
1596420581.4459376,5252.0,142870.0,85550.0,1596420608.0,-26.554061889648438
1596420581.4459531,5254.0,142797.0,85561.0,1596420608.0,-26.554046630859375
1596420581.4459689,5249.0,142834.0,85537.0,1596420608.0,-26.554031372070312
1596420581.4459844,5245.0,142861.0,85533.0,1596420608.0,-26.55401611328125
1596420581.5389063,5241.0,142866.0,85529.0,1596420608.0,-26.46109390258789
1596420581.5389218,5234.0,142810.0,85518.0,1596420608.0,-26.461078643798828
1596420581.5389376,5224.0,142731.0,85513.0,1596420608.0,-26.461063385009766
1596420581.538953,5224.0,142751.0,85479.0,1596420608.0,-26.46104621887207
1596420581.5389688,5216.0,142767.0,85488.0,1596420608.0,-26.461030960083008
1596420581.5389843,5225.0,142770.0,85485.0,1596420608.0,-26.461015701293945
1596420581.6329062,5217.0,142737.0,85469.0,1596420608.0,-26.367094039916992
1596420581.6329217,5215.0,142724.0,85481.0,1596420608.0,-26.36707878112793
1596420581.6329374,5215.0,142732.0,85447.0,1596420608.0,-26.367061614990234
1596420581.632953,5213.0,142679.0,85427.0,1596420608.0,-26.367046356201172
1596420581.6329687,5212.0,142656.0,85443.0,1596420608.0,-26.36703109741211
1596420581.6329842,5216.0,142601.0,85431.0,1596420608.0,-26.367015838623047
1596420581.7269063,5213.0,142665.0,85401.0,1596420608.0,-26.273094177246094
1596420581.7269218,5217.0,142614.0,85432.0,1596420608.0,-26.27307891845703
1596420581.7269375,5216.0,142631.0,85430.0,1596420608.0,-26.273061752319336
1596420581.726953,5210.0,142645.0,85398.0,1596420608.0,-26.273046493530273
1596420581.7269688,5214.0,142658.0,85435.0,1596420608.0,-26.27303123474121
1596420581.7269843,5210.0,142672.0,85412.0,1596420608.0,-26.27301597595215
1596420581.8209064,5206.0,142587.0,85425.0,1596420608.0,-26.179094314575195
1596420581.820922,5216.0,142585.0,85411.0,1596420608.0,-26.1790771484375
1596420581.8209376,5206.0,142655.0,85403.0,1596420608.0,-26.179061889648438
1596420581.8209531,5204.0,142579.0,85393.0,1596420608.0,-26.179046630859375
1596420581.8209689,5207.0,142670.0,85377.0,1596420608.0,-26.179031372070312
1596420581.8209844,5219.0,142655.0,85418.0,1596420608.0,-26.17901611328125
1596420581.9159062,5212.0,142633.0,85426.0,1596420608.0,-26.08409309387207
1596420581.9159217,5209.0,142639.0,85429.0,1596420608.0,-26.084077835083008
1596420581.9159374,5214.0,142619.0,85449.0,1596420608.0,-26.084062576293945
1596420581.915953,5215.0,142731.0,85414.0,1596420608.0,-26.084047317504883
1596420581.9159687,5225.0,142694.0,85463.0,1596420608.0,-26.08403205871582
1596420581.9159842,5220.0,142733.0,85445.0,1596420608.0,-26.084014892578125
1596420582.0079062,5210.0,142708.0,85447.0,1596420608.0,-25.992094039916992
1596420582.0079217,5230.0,142726.0,85460.0,1596420608.0,-25.99207878112793
1596420582.0079374,5228.0,142766.0,85456.0,1596420608.0,-25.992061614990234
1596420582.007953,5230.0,142787.0,85464.0,1596420608.0,-25.992046356201172
1596420582.0079687,5230.0,142802.0,85489.0,1596420608.0,-25.99203109741211
1596420582.0079842,5229.0,142795.0,85490.0,1596420608.0,-25.992015838623047
1596420582.1019063,5231.0,142822.0,85497.0,1596420608.0,-25.898094177246094
1596420582.1019218,5235.0,142814.0,85482.0,1596420608.0,-25.89807891845703
1596420582.1019375,5231.0,142855.0,85529.0,1596420608.0,-25.898061752319336
1596420582.101953,5235.0,142866.0,85536.0,1596420608.0,-25.898046493530273
1596420582.1019688,5235.0,142925.0,85534.0,1596420608.0,-25.89803123474121
1596420582.1019843,5237.0,142880.0,85520.0,1596420608.0,-25.89801597595215
1596420582.1959064,5230.0,142907.0,85535.0,1596420608.0,-25.804094314575195
1596420582.195922,5235.0,142950.0,85555.0,1596420608.0,-25.8040771484375
1596420582.1959376,5226.0,142895.0,85535.0,1596420608.0,-25.804061889648438
1596420582.1959531,5223.0,142837.0,85526.0,1596420608.0,-25.804046630859375
1596420582.1959689,5218.0,142857.0,85509.0,1596420608.0,-25.804031372070312
1596420582.1959844,5222.0,142816.0,85478.0,1596420608.0,-25.80401611328125
1596420582.2889063,5214.0,142861.0,85504.0,1596420608.0,-25.71109390258789
1596420582.2889218,5218.0,142777.0,85474.0,1596420608.0,-25.711078643798828
1596420582.2889376,5216.0,142804.0,85466.0,1596420608.0,-25.711063385009766
1596420582.288953,5223.0,142779.0,85462.0,1596420608.0,-25.71104621887207
1596420582.2889688,5210.0,142766.0,85438.0,1596420608.0,-25.711030960083008
1596420582.2889843,5219.0,142771.0,85420.0,1596420608.0,-25.711015701293945
1596420582.3839064,5212.0,142734.0,85433.0,1596420608.0,-25.616092681884766
1596420582.3839219,5219.0,142669.0,85442.0,1596420608.0,-25.616077423095703
1596420582.3839376,5227.0,142700.0,85430.0,1596420608.0,-25.61606216430664
1596420582.383953,5226.0,142641.0,85424.0,1596420608.0,-25.616046905517578
1596420582.3839688,5223.0,142683.0,85420.0,1596420608.0,-25.616031646728516
1596420582.3839843,5235.0,142755.0,85418.0,1596420608.0,-25.616016387939453
1596420582.4769063,5227.0,142657.0,85405.0,1596420608.0,-25.523094177246094
1596420582.4769218,5232.0,142703.0,85394.0,1596420608.0,-25.52307891845703
1596420582.4769375,5236.0,142702.0,85429.0,1596420608.0,-25.523061752319336
1596420582.476953,5235.0,142680.0,85387.0,1596420608.0,-25.523046493530273
1596420582.4769688,5229.0,142707.0,85408.0,1596420608.0,-25.52303123474121
1596420582.4769843,5229.0,142696.0,85408.0,1596420608.0,-25.52301597595215
1596420582.5709064,5235.0,142643.0,85430.0,1596420608.0,-25.429094314575195
1596420582.570922,5248.0,142753.0,85404.0,1596420608.0,-25.4290771484375
1596420582.5709376,5249.0,142692.0,85405.0,1596420608.0,-25.429061889648438
1596420582.5709531,5255.0,142709.0,85397.0,1596420608.0,-25.429046630859375
1596420582.5709689,5241.0,142711.0,85416.0,1596420608.0,-25.429031372070312
1596420582.5709844,5242.0,142724.0,85409.0,1596420608.0,-25.42901611328125
1596420582.6649063,5241.0,142746.0,85408.0,1596420608.0,-25.335094451904297
1596420582.6649218,5246.0,142748.0,85435.0,1596420608.0,-25.335079193115234
1596420582.6649375,5246.0,142784.0,85428.0,1596420608.0,-25.33506202697754
1596420582.664953,5249.0,142793.0,85445.0,1596420608.0,-25.335046768188477
1596420582.6649687,5249.0,142804.0,85472.0,1596420608.0,-25.335031509399414
1596420582.6649842,5253.0,142818.0,85454.0,1596420608.0,-25.33501625061035
1596420582.7579062,5252.0,142866.0,85462.0,1596420608.0,-25.242094039916992
1596420582.7579217,5246.0,142773.0,85481.0,1596420608.0,-25.24207878112793
1596420582.7579374,5248.0,142881.0,85469.0,1596420608.0,-25.242061614990234
1596420582.757953,5250.0,142850.0,85488.0,1596420608.0,-25.242046356201172
1596420582.7579687,5254.0,142911.0,85485.0,1596420608.0,-25.24203109741211
1596420582.7579842,5252.0,142924.0,85500.0,1596420608.0,-25.242015838623047
1596420582.8549063,5254.0,142889.0,85514.0,1596420608.0,-25.14509391784668
1596420582.8549218,5256.0,142993.0,85471.0,1596420608.0,-25.145078659057617
1596420582.8549376,5267.0,142960.0,85517.0,1596420608.0,-25.145061492919922
1596420582.854953,5270.0,142983.0,85525.0,1596420608.0,-25.14504623413086
1596420582.8549688,5274.0,143002.0,85545.0,1596420608.0,-25.145030975341797
1596420582.8549843,5266.0,142948.0,85551.0,1596420608.0,-25.145015716552734
1596420582.9469063,5270.0,143013.0,85549.0,1596420608.0,-25.05309295654297
1596420582.9469218,5266.0,142996.0,85523.0,1596420608.0,-25.053077697753906
1596420582.9469376,5265.0,142977.0,85486.0,1596420608.0,-25.053062438964844
1596420582.946953,5257.0,142951.0,85494.0,1596420608.0,-25.05304718017578
1596420582.9469688,5254.0,142954.0,85497.0,1596420608.0,-25.05303192138672
1596420582.9469843,5253.0,142911.0,85498.0,1596420608.0,-25.053016662597656
1596420583.0399063,5249.0,142926.0,85494.0,1596420608.0,-24.960094451904297
1596420583.0399218,5251.0,142878.0,85482.0,1596420608.0,-24.960079193115234
1596420583.0399375,5245.0,142878.0,85434.0,1596420608.0,-24.96006202697754
1596420583.039953,5246.0,142826.0,85475.0,1596420608.0,-24.960046768188477
1596420583.0399687,5246.0,142798.0,85433.0,1596420608.0,-24.960031509399414
1596420583.0399842,5237.0,142807.0,85447.0,1596420608.0,-24.96001625061035
1596420583.1339064,5243.0,142830.0,85425.0,1596420608.0,-24.866092681884766
1596420583.1339219,5238.0,142849.0,85415.0,1596420608.0,-24.866077423095703
1596420583.1339376,5241.0,142796.0,85440.0,1596420608.0,-24.86606216430664
1596420583.133953,5254.0,142811.0,85422.0,1596420608.0,-24.866046905517578
1596420583.1339688,5253.0,142810.0,85382.0,1596420608.0,-24.866031646728516
1596420583.1339843,5250.0,142782.0,85390.0,1596420608.0,-24.866016387939453
1596420583.2269063,5244.0,142796.0,85410.0,1596420608.0,-24.773094177246094
1596420583.2269218,5258.0,142777.0,85413.0,1596420608.0,-24.77307891845703
1596420583.2269375,5245.0,142827.0,85406.0,1596420608.0,-24.773061752319336
1596420583.226953,5259.0,142795.0,85405.0,1596420608.0,-24.773046493530273
1596420583.2269688,5247.0,142784.0,85414.0,1596420608.0,-24.77303123474121
1596420583.2269843,5254.0,142816.0,85420.0,1596420608.0,-24.77301597595215
1596420583.3219063,5253.0,142785.0,85408.0,1596420608.0,-24.67809295654297
1596420583.3219218,5247.0,142792.0,85440.0,1596420608.0,-24.678077697753906
1596420583.3219376,5250.0,142804.0,85420.0,1596420608.0,-24.678062438964844
1596420583.321953,5256.0,142817.0,85415.0,1596420608.0,-24.67804718017578
1596420583.3219688,5246.0,142819.0,85429.0,1596420608.0,-24.67803192138672
1596420583.3219843,5250.0,142890.0,85425.0,1596420608.0,-24.678016662597656
1596420583.4149063,5252.0,142848.0,85418.0,1596420608.0,-24.585094451904297
1596420583.4149218,5256.0,142879.0,85437.0,1596420608.0,-24.585079193115234
1596420583.4149375,5257.0,142881.0,85432.0,1596420608.0,-24.58506202697754
