1594594931.9980938,37.59765625,-57.6171875,-19.53125,17.578125,1594594944.0,-12.001906394958496
1594594932.010125,41.9921875,-74.21875,-13.671875,29.296875,1594594944.0,-11.989874839782715
1594594932.0140312,30.2734375,-64.94140625,0.48828125,33.69140625,1594594944.0,-11.985968589782715
1594594932.0179374,30.2734375,-43.9453125,6.8359375,26.3671875,1594594944.0,-11.982062339782715
1594594932.0218437,37.109375,-34.66796875,7.8125,18.06640625,1594594944.0,-11.978156089782715
1594594932.02575,42.48046875,-31.73828125,-4.8828125,20.01953125,1594594944.0,-11.974249839782715
1594594932.0296562,36.1328125,-37.59765625,-18.06640625,16.11328125,1594594944.0,-11.970343589782715
1594594932.0335624,28.3203125,-42.48046875,-24.90234375,10.25390625,1594594944.0,-11.966437339782715
1594594932.0374687,29.78515625,-41.015625,-13.671875,27.34375,1594594944.0,-11.962531089782715
1594594932.041375,34.66796875,-40.52734375,0.0,39.0625,1594594944.0,-11.958624839782715
1594594932.0452812,32.71484375,-39.55078125,4.8828125,37.59765625,1594594944.0,-11.954718589782715
1594594932.0491874,28.80859375,-44.921875,-1.46484375,38.0859375,1594594944.0,-11.950812339782715
1594594932.0530937,40.0390625,-48.828125,-9.27734375,37.59765625,1594594944.0,-11.946906089782715
1594594932.050125,43.45703125,-38.0859375,-2.44140625,40.0390625,1594594944.0,-11.949874877929688
1594594932.0540311,28.80859375,-23.4375,6.34765625,30.76171875,1594594944.0,-11.945968627929688
1594594932.0579374,27.83203125,-14.16015625,16.6015625,31.25,1594594944.0,-11.942062377929688
1594594932.0618436,38.0859375,-7.8125,14.6484375,35.64453125,1594594944.0,-11.938156127929688
1594594932.06575,48.828125,-9.27734375,-15.625,34.1796875,1594594944.0,-11.934249877929688
1594594932.0696561,45.41015625,-20.5078125,-31.73828125,36.62109375,1594594944.0,-11.930343627929688
1594594932.0735624,35.15625,-23.4375,-17.08984375,31.73828125,1594594944.0,-11.926437377929688
1594594932.0774686,24.4140625,-23.4375,-1.953125,16.6015625,1594594944.0,-11.922531127929688
1594594932.081375,28.80859375,-20.5078125,-5.37109375,13.671875,1594594944.0,-11.918624877929688
1594594932.0852811,30.76171875,-39.0625,-13.671875,20.01953125,1594594944.0,-11.914718627929688
1594594932.0891874,17.578125,-45.8984375,-11.23046875,9.27734375,1594594944.0,-11.910812377929688
1594594932.0930936,15.625,-22.94921875,-7.32421875,-5.859375,1594594944.0,-11.906906127929688
1594594932.105125,18.06640625,-15.625,-4.39453125,2.9296875,1594594944.0,-11.894874572753906
1594594932.1090312,20.99609375,-23.4375,-12.20703125,2.44140625,1594594944.0,-11.890968322753906
1594594932.1129375,13.671875,-35.15625,-28.3203125,-5.37109375,1594594944.0,-11.887062072753906
1594594932.1168437,9.27734375,-39.0625,-35.15625,0.9765625,1594594944.0,-11.883155822753906
1594594932.12075,18.06640625,-24.90234375,-47.8515625,-4.8828125,1594594944.0,-11.879249572753906
1594594932.1246562,16.11328125,-19.53125,-43.45703125,2.9296875,1594594944.0,-11.875343322753906
1594594932.1285625,18.5546875,-25.390625,-11.23046875,13.671875,1594594944.0,-11.871437072753906
1594594932.1324687,21.484375,-26.3671875,13.671875,11.23046875,1594594944.0,-11.867530822753906
1594594932.136375,18.06640625,-21.484375,12.20703125,10.7421875,1594594944.0,-11.863624572753906
1594594932.1402812,19.53125,-35.15625,-5.37109375,11.71875,1594594944.0,-11.859718322753906
1594594932.1441875,30.76171875,-40.52734375,-6.8359375,35.15625,1594594944.0,-11.855812072753906
1594594932.1480937,39.55078125,-21.484375,-1.46484375,48.33984375,1594594944.0,-11.851905822753906
1594594932.160125,38.0859375,-27.83203125,-9.765625,31.73828125,1594594944.0,-11.839875221252441
1594594932.1640313,35.15625,-33.203125,-13.18359375,25.87890625,1594594944.0,-11.835968971252441
1594594932.1679375,27.83203125,-19.04296875,-18.06640625,16.11328125,1594594944.0,-11.832062721252441
1594594932.1718438,22.94921875,-18.06640625,-22.4609375,9.27734375,1594594944.0,-11.828156471252441
1594594932.17575,12.6953125,-28.3203125,-16.6015625,-2.9296875,1594594944.0,-11.824250221252441
1594594932.1796563,11.23046875,-27.83203125,-25.87890625,-7.32421875,1594594944.0,-11.820343971252441
1594594932.1835625,21.97265625,-21.97265625,-38.57421875,-9.765625,1594594944.0,-11.816437721252441
1594594932.1874688,23.4375,-26.3671875,-25.390625,-11.23046875,1594594944.0,-11.812531471252441
1594594932.191375,19.53125,-30.2734375,-5.859375,-16.11328125,1594594944.0,-11.808625221252441
1594594932.1952813,12.20703125,-40.0390625,2.9296875,-17.578125,1594594944.0,-11.804718971252441
1594594932.1991875,17.08984375,-37.59765625,3.90625,0.48828125,1594594944.0,-11.800812721252441
1594594932.2030938,19.04296875,-23.92578125,-7.8125,-21.484375,1594594944.0,-11.796906471252441
1594594932.197125,2.9296875,-20.99609375,-29.296875,-40.52734375,1594594944.0,-11.802875518798828
1594594932.2010312,-4.39453125,-21.97265625,-32.71484375,-45.8984375,1594594944.0,-11.798969268798828
1594594932.2049375,0.48828125,-38.57421875,-28.3203125,-48.828125,1594594944.0,-11.795063018798828
1594594932.2088437,6.34765625,-41.015625,-32.71484375,-39.55078125,1594594944.0,-11.791156768798828
1594594932.21275,-1.46484375,-35.15625,-23.4375,-37.109375,1594594944.0,-11.787250518798828
1594594932.2166562,-16.6015625,-34.66796875,-6.34765625,-25.390625,1594594944.0,-11.783344268798828
1594594932.2205625,-31.25,-45.41015625,-14.16015625,-27.83203125,1594594944.0,-11.779438018798828
1594594932.2244687,-33.69140625,-49.8046875,-23.92578125,-39.0625,1594594944.0,-11.775531768798828
1594594932.228375,-25.87890625,-42.96875,-25.87890625,-32.2265625,1594594944.0,-11.771625518798828
1594594932.2322812,-20.5078125,-45.41015625,-21.97265625,-34.66796875,1594594944.0,-11.767719268798828
1594594932.2361875,-29.296875,-57.12890625,-23.4375,-39.55078125,1594594944.0,-11.763813018798828
1594594932.2400937,-31.73828125,-60.05859375,-34.66796875,-34.66796875,1594594944.0,-11.759906768798828
1594594932.237125,-20.5078125,-46.875,-36.1328125,-15.625,1594594944.0,-11.762874603271484
1594594932.2410312,-27.83203125,-47.8515625,-40.52734375,-20.99609375,1594594944.0,-11.758968353271484
1594594932.2449374,-34.1796875,-49.31640625,-37.109375,-38.57421875,1594594944.0,-11.755062103271484
1594594932.2488437,-26.3671875,-48.828125,-22.4609375,-39.55078125,1594594944.0,-11.751155853271484
1594594932.25275,-30.76171875,-63.4765625,-14.6484375,-49.8046875,1594594944.0,-11.747249603271484
1594594932.2566562,-42.48046875,-71.2890625,-9.27734375,-56.15234375,1594594944.0,-11.743343353271484
1594594932.2605624,-44.43359375,-66.40625,-10.25390625,-52.734375,1594594944.0,-11.739437103271484
1594594932.2644687,-37.109375,-64.94140625,-18.06640625,-51.26953125,1594594944.0,-11.735530853271484
1594594932.268375,-33.69140625,-64.94140625,-26.3671875,-53.7109375,1594594944.0,-11.731624603271484
1594594932.2722812,-25.390625,-67.3828125,-32.2265625,-53.22265625,1594594944.0,-11.727718353271484
1594594932.2761874,-30.2734375,-66.89453125,-22.94921875,-60.05859375,1594594944.0,-11.723812103271484
1594594932.2800937,-35.15625,-50.78125,-21.484375,-63.4765625,1594594944.0,-11.719905853271484
1594594932.274125,-34.1796875,-46.38671875,-29.296875,-37.109375,1594594944.0,-11.725874900817871
1594594932.2780313,-33.203125,-56.15234375,-20.5078125,-19.53125,1594594944.0,-11.721968650817871
1594594932.2819376,-28.3203125,-66.40625,-13.18359375,-22.94921875,1594594944.0,-11.718062400817871
1594594932.2858438,-30.76171875,-65.91796875,-24.90234375,-23.4375,1594594944.0,-11.714156150817871
1594594932.28975,-25.87890625,-65.91796875,-36.1328125,-21.97265625,1594594944.0,-11.710249900817871
1594594932.2936563,-27.83203125,-60.546875,-29.78515625,-25.87890625,1594594944.0,-11.706343650817871
1594594932.2975626,-36.1328125,-59.08203125,-24.4140625,-39.55078125,1594594944.0,-11.702437400817871
1594594932.3014688,-39.0625,-67.3828125,-34.1796875,-42.96875,1594594944.0,-11.698531150817871
1594594932.305375,-31.25,-62.5,-24.4140625,-20.5078125,1594594944.0,-11.694624900817871
1594594932.3092813,-23.4375,-52.734375,-2.44140625,-5.37109375,1594594944.0,-11.690718650817871
1594594932.3131876,-21.97265625,-50.78125,-0.9765625,-13.18359375,1594594944.0,-11.686812400817871
1594594932.3170938,-25.87890625,-58.59375,-4.39453125,-24.4140625,1594594944.0,-11.682906150817871
1594594932.329125,-13.671875,-64.94140625,-13.18359375,-36.1328125,1594594944.0,-11.670875549316406
1594594932.3330312,-8.30078125,-56.640625,-19.04296875,-48.828125,1594594944.0,-11.666969299316406
1594594932.3369374,-9.27734375,-32.71484375,-12.6953125,-33.203125,1594594944.0,-11.663063049316406
1594594932.3408437,1.46484375,-42.96875,-17.08984375,-32.2265625,1594594944.0,-11.659156799316406
1594594932.34475,5.859375,-60.546875,-25.390625,-48.828125,1594594944.0,-11.655250549316406
1594594932.3486562,7.32421875,-52.24609375,-29.296875,-38.0859375,1594594944.0,-11.651344299316406
1594594932.3525624,-10.7421875,-54.19921875,-40.52734375,-32.2265625,1594594944.0,-11.647438049316406
1594594932.3564687,-33.203125,-55.17578125,-30.2734375,-31.73828125,1594594944.0,-11.643531799316406
1594594932.360375,-41.9921875,-51.7578125,-19.53125,-36.62109375,1594594944.0,-11.639625549316406
1594594932.3642812,-30.2734375,-49.31640625,-20.5078125,-35.15625,1594594944.0,-11.635719299316406
1594594932.3681874,-26.85546875,-44.921875,-19.04296875,-24.4140625,1594594944.0,-11.631813049316406
1594594932.3720937,-34.1796875,-51.7578125,-27.34375,-40.52734375,1594594944.0,-11.627906799316406
1594594932.385125,-46.38671875,-66.40625,-33.69140625,-47.8515625,1594594944.0,-11.614874839782715
1594594932.3890312,-46.38671875,-65.4296875,-41.50390625,-48.828125,1594594944.0,-11.610968589782715
1594594932.3929374,-44.921875,-62.5,-42.96875,-47.36328125,1594594944.0,-11.607062339782715
1594594932.3968437,-54.19921875,-54.6875,-36.62109375,-42.96875,1594594944.0,-11.603156089782715
1594594932.40075,-51.26953125,-45.8984375,-44.43359375,-55.17578125,1594594944.0,-11.599249839782715
1594594932.4046562,-54.6875,-59.5703125,-34.1796875,-48.828125,1594594944.0,-11.595343589782715
1594594932.4085624,-44.43359375,-66.89453125,-20.99609375,-34.1796875,1594594944.0,-11.591437339782715
1594594932.4124687,-47.8515625,-57.6171875,-10.7421875,-22.4609375,1594594944.0,-11.587531089782715
1594594932.416375,-47.36328125,-42.96875,0.9765625,-16.11328125,1594594944.0,-11.583624839782715
1594594932.4202812,-28.80859375,-38.0859375,-5.859375,-26.85546875,1594594944.0,-11.579718589782715
1594594932.4241874,-33.203125,-45.8984375,-17.578125,-42.96875,1594594944.0,-11.575812339782715
1594594932.4280937,-29.296875,-46.38671875,-22.4609375,-34.1796875,1594594944.0,-11.571906089782715
1594594932.423125,-24.4140625,-43.9453125,-29.78515625,-14.6484375,1594594944.0,-11.576874732971191
1594594932.4270313,-33.69140625,-35.64453125,-30.2734375,-27.34375,1594594944.0,-11.572968482971191
1594594932.4309375,-32.2265625,-34.66796875,-24.4140625,-29.78515625,1594594944.0,-11.569062232971191
1594594932.4348438,-33.203125,-47.8515625,-35.15625,-38.0859375,1594594944.0,-11.565155982971191
1594594932.43875,-43.9453125,-50.78125,-48.828125,-62.01171875,1594594944.0,-11.561249732971191
1594594932.4426563,-40.52734375,-45.8984375,-43.9453125,-68.84765625,1594594944.0,-11.557343482971191
1594594932.4465625,-37.59765625,-41.015625,-39.0625,-59.08203125,1594594944.0,-11.553437232971191
1594594932.4504688,-41.9921875,-34.66796875,-42.48046875,-36.1328125,1594594944.0,-11.549530982971191
1594594932.454375,-39.55078125,-38.0859375,-37.59765625,-49.8046875,1594594944.0,-11.545624732971191
1594594932.4582813,-28.3203125,-27.34375,-26.85546875,-42.48046875,1594594944.0,-11.541718482971191
1594594932.4621875,-11.71875,-18.5546875,-29.296875,-29.296875,1594594944.0,-11.537812232971191
1594594932.4660938,-19.53125,-25.87890625,-37.109375,-42.96875,1594594944.0,-11.533905982971191
1594594932.478125,-33.69140625,-29.78515625,-36.1328125,-37.59765625,1594594944.0,-11.521875381469727
1594594932.4820313,-18.5546875,-25.87890625,-34.1796875,-25.87890625,1594594944.0,-11.517969131469727
1594594932.4859376,-13.671875,-26.3671875,-42.48046875,-35.64453125,1594594944.0,-11.514062881469727
1594594932.4898438,-20.5078125,-24.90234375,-46.38671875,-24.90234375,1594594944.0,-11.510156631469727
1594594932.49375,-26.85546875,-18.06640625,-38.57421875,-4.39453125,1594594944.0,-11.506250381469727
1594594932.4976563,-31.73828125,-23.4375,-33.203125,-21.484375,1594594944.0,-11.502344131469727
1594594932.5015626,-24.90234375,-29.78515625,-33.203125,-45.41015625,1594594944.0,-11.498437881469727
1594594932.5054688,-18.5546875,-36.62109375,-26.3671875,-24.90234375,1594594944.0,-11.494531631469727
1594594932.509375,-25.390625,-46.875,-22.94921875,-13.671875,1594594944.0,-11.490625381469727
1594594932.5132813,-41.50390625,-49.8046875,-33.69140625,-29.296875,1594594944.0,-11.486719131469727
1594594932.5171876,-34.66796875,-32.2265625,-39.0625,-24.90234375,1594594944.0,-11.482812881469727
1594594932.5210938,-24.90234375,-32.2265625,-32.71484375,-13.671875,1594594944.0,-11.478906631469727
1594594932.518125,-31.73828125,-50.78125,-38.0859375,-15.625,1594594944.0,-11.481874465942383
1594594932.5220313,-24.4140625,-40.0390625,-41.015625,-38.57421875,1594594944.0,-11.477968215942383
1594594932.5259376,-29.296875,-30.76171875,-32.71484375,-67.87109375,1594594944.0,-11.474061965942383
1594594932.5298438,-41.015625,-31.25,-30.2734375,-82.03125,1594594944.0,-11.470155715942383
1594594932.53375,-29.78515625,-28.3203125,-32.71484375,-77.63671875,1594594944.0,-11.466249465942383
1594594932.5376563,-31.25,-33.69140625,-34.66796875,-56.15234375,1594594944.0,-11.462343215942383
1594594932.5415626,-39.0625,-48.828125,-39.0625,-40.52734375,1594594944.0,-11.458436965942383
1594594932.5454688,-35.64453125,-62.98828125,-41.015625,-40.0390625,1594594944.0,-11.454530715942383
1594594932.549375,-23.4375,-56.640625,-31.25,-40.52734375,1594594944.0,-11.450624465942383
1594594932.5532813,-20.99609375,-44.43359375,-29.296875,-69.82421875,1594594944.0,-11.446718215942383
1594594932.5571876,-15.13671875,-35.15625,-31.73828125,-77.1484375,1594594944.0,-11.442811965942383
1594594932.5610938,-24.4140625,-47.8515625,-30.2734375,-71.2890625,1594594944.0,-11.438905715942383
1594594932.573125,-38.0859375,-65.91796875,-25.87890625,-67.3828125,1594594944.0,-11.426875114440918
1594594932.5770311,-44.43359375,-52.24609375,-28.80859375,-68.84765625,1594594944.0,-11.422968864440918
1594594932.5809374,-50.78125,-42.96875,-28.80859375,-69.82421875,1594594944.0,-11.419062614440918
1594594932.5848436,-41.9921875,-47.36328125,-23.92578125,-55.17578125,1594594944.0,-11.415156364440918
1594594932.58875,-34.1796875,-49.8046875,-27.83203125,-32.71484375,1594594944.0,-11.411250114440918
1594594932.5926561,-36.1328125,-60.546875,-39.0625,-30.2734375,1594594944.0,-11.407343864440918
1594594932.5965624,-32.2265625,-67.3828125,-36.62109375,-39.0625,1594594944.0,-11.403437614440918
1594594932.6004686,-22.94921875,-57.6171875,-22.4609375,-41.9921875,1594594944.0,-11.399531364440918
1594594932.604375,-17.578125,-46.38671875,-26.3671875,-37.109375,1594594944.0,-11.395625114440918
1594594932.6082811,-25.390625,-58.10546875,-26.85546875,-40.52734375,1594594944.0,-11.391718864440918
1594594932.6121874,-41.50390625,-70.80078125,-15.625,-55.6640625,1594594944.0,-11.387812614440918
1594594932.6160936,-34.66796875,-66.40625,-22.94921875,-65.4296875,1594594944.0,-11.383906364440918
1594594932.629125,-29.296875,-62.5,-37.59765625,-58.59375,1594594944.0,-11.370874404907227
1594594932.6330314,-43.9453125,-59.5703125,-45.8984375,-48.33984375,1594594944.0,-11.366968154907227
1594594932.6369376,-46.875,-59.08203125,-32.2265625,-48.828125,1594594944.0,-11.363061904907227
1594594932.6408439,-36.1328125,-48.828125,-12.20703125,-39.55078125,1594594944.0,-11.359155654907227
1594594932.64475,-25.87890625,-43.9453125,-17.08984375,-44.921875,1594594944.0,-11.355249404907227
1594594932.6486564,-18.06640625,-45.41015625,-28.3203125,-49.31640625,1594594944.0,-11.351343154907227
1594594932.6525626,-22.94921875,-48.33984375,-27.34375,-39.0625,1594594944.0,-11.347436904907227
1594594932.6564689,-41.50390625,-65.4296875,-29.296875,-38.0859375,1594594944.0,-11.343530654907227
1594594932.660375,-52.734375,-78.61328125,-41.015625,-50.78125,1594594944.0,-11.339624404907227
1594594932.6642814,-42.48046875,-79.58984375,-42.96875,-48.33984375,1594594944.0,-11.335718154907227
1594594932.6681876,-35.15625,-69.82421875,-36.62109375,-22.94921875,1594594944.0,-11.331811904907227
1594594932.6720939,-48.33984375,-54.6875,-41.9921875,-22.94921875,1594594944.0,-11.327905654907227
1594594932.666125,-63.4765625,-50.29296875,-40.52734375,-40.52734375,1594594944.0,-11.333874702453613
1594594932.6700313,-59.5703125,-49.8046875,-30.76171875,-32.71484375,1594594944.0,-11.329968452453613
1594594932.6739376,-43.9453125,-50.29296875,-24.4140625,-43.9453125,1594594944.0,-11.326062202453613
1594594932.6778438,-31.73828125,-51.7578125,-14.6484375,-47.36328125,1594594944.0,-11.322155952453613
1594594932.68175,-35.64453125,-53.22265625,-17.08984375,-34.66796875,1594594944.0,-11.318249702453613
1594594932.6856563,-37.59765625,-43.9453125,-17.578125,-32.2265625,1594594944.0,-11.314343452453613
1594594932.6895626,-25.87890625,-42.48046875,-15.13671875,-29.296875,1594594944.0,-11.310437202453613
1594594932.6934688,-27.83203125,-61.03515625,-30.2734375,-24.4140625,1594594944.0,-11.306530952453613
1594594932.697375,-42.96875,-60.546875,-36.62109375,-26.85546875,1594594944.0,-11.302624702453613
1594594932.7012813,-44.921875,-57.12890625,-29.296875,-23.4375,1594594944.0,-11.298718452453613
1594594932.7051876,-34.1796875,-58.10546875,-23.4375,-34.1796875,1594594944.0,-11.294812202453613
1594594932.7090938,-30.2734375,-48.33984375,-36.1328125,-56.15234375,1594594944.0,-11.290905952453613
1594594932.704125,-24.4140625,-40.0390625,-48.828125,-45.8984375,1594594944.0,-11.295875549316406
1594594932.7080312,-23.4375,-41.50390625,-47.36328125,-46.38671875,1594594944.0,-11.291969299316406
1594594932.7119374,-27.34375,-47.8515625,-47.36328125,-47.36328125,1594594944.0,-11.288063049316406
1594594932.7158437,-17.578125,-48.33984375,-46.875,-38.57421875,1594594944.0,-11.284156799316406
1594594932.71975,-8.7890625,-47.8515625,-41.50390625,-46.38671875,1594594944.0,-11.280250549316406
1594594932.7236562,-32.71484375,-62.01171875,-27.83203125,-53.7109375,1594594944.0,-11.276344299316406
1594594932.7275624,-40.52734375,-60.546875,-16.11328125,-51.26953125,1594594944.0,-11.272438049316406
1594594932.7314687,-33.203125,-52.734375,-19.04296875,-45.8984375,1594594944.0,-11.268531799316406
1594594932.735375,-32.71484375,-55.17578125,-21.484375,-32.71484375,1594594944.0,-11.264625549316406
1594594932.7392812,-29.78515625,-52.24609375,-28.80859375,-31.73828125,1594594944.0,-11.260719299316406
1594594932.7431874,-37.59765625,-55.17578125,-41.015625,-40.52734375,1594594944.0,-11.256813049316406
1594594932.7470937,-29.296875,-47.36328125,-40.52734375,-41.015625,1594594944.0,-11.252906799316406
1594594932.742125,-14.16015625,-49.31640625,-36.62109375,-32.2265625,1594594944.0,-11.257875442504883
1594594932.7460313,-18.06640625,-65.4296875,-46.875,-22.4609375,1594594944.0,-11.253969192504883
1594594932.7499375,-24.4140625,-60.546875,-46.875,-23.4375,1594594944.0,-11.250062942504883
1594594932.7538438,-16.6015625,-45.41015625,-25.87890625,-22.94921875,1594594944.0,-11.246156692504883
1594594932.75775,-13.671875,-38.0859375,-17.08984375,-14.16015625,1594594944.0,-11.242250442504883
1594594932.7616563,-11.23046875,-42.48046875,-26.3671875,-27.34375,1594594944.0,-11.238344192504883
1594594932.7655625,-8.30078125,-42.48046875,-27.34375,-39.0625,1594594944.0,-11.234437942504883
1594594932.7694688,-3.90625,-44.921875,-17.578125,-23.4375,1594594944.0,-11.230531692504883
1594594932.773375,15.13671875,-44.43359375,-21.484375,-16.6015625,1594594944.0,-11.226625442504883
1594594932.7772813,19.53125,-46.875,-25.87890625,-17.578125,1594594944.0,-11.222719192504883
1594594932.7811875,5.859375,-52.24609375,-24.90234375,-18.06640625,1594594944.0,-11.218812942504883
1594594932.7850938,-1.953125,-45.41015625,-37.109375,-27.34375,1594594944.0,-11.214906692504883
1594594932.798125,-1.46484375,-40.52734375,-42.48046875,-20.99609375,1594594944.0,-11.201874732971191
1594594932.8020313,1.46484375,-46.38671875,-37.109375,-5.859375,1594594944.0,-11.197968482971191
1594594932.8059375,8.7890625,-41.015625,-30.76171875,-2.9296875,1594594944.0,-11.194062232971191
1594594932.8098438,12.20703125,-27.83203125,-19.53125,-5.37109375,1594594944.0,-11.190155982971191
1594594932.81375,-3.90625,-35.15625,-24.4140625,-5.859375,1594594944.0,-11.186249732971191
1594594932.8176563,-10.25390625,-39.0625,-20.5078125,1.46484375,1594594944.0,-11.182343482971191
1594594932.8215625,-8.30078125,-32.71484375,-8.30078125,-2.44140625,1594594944.0,-11.178437232971191
1594594932.8254688,-15.625,-38.57421875,-11.71875,-12.6953125,1594594944.0,-11.174530982971191
1594594932.829375,-2.44140625,-43.9453125,-9.27734375,1.46484375,1594594944.0,-11.170624732971191
1594594932.8332813,5.37109375,-50.29296875,-7.32421875,7.8125,1594594944.0,-11.166718482971191
1594594932.8371875,-7.8125,-61.03515625,-21.97265625,-15.625,1594594944.0,-11.162812232971191
1594594932.8410938,-10.7421875,-47.36328125,-25.390625,-27.34375,1594594944.0,-11.158905982971191
1594594932.854125,-16.11328125,-39.0625,-26.3671875,-31.73828125,1594594944.0,-11.145874977111816
1594594932.8580313,-18.06640625,-43.9453125,-31.73828125,-33.203125,1594594944.0,-11.141968727111816
1594594932.8619375,-19.04296875,-51.26953125,-38.0859375,-25.390625,1594594944.0,-11.138062477111816
1594594932.8658438,-21.484375,-54.19921875,-45.8984375,-26.3671875,1594594944.0,-11.134156227111816
1594594932.86975,-15.625,-41.015625,-29.78515625,-36.1328125,1594594944.0,-11.130249977111816
1594594932.8736563,-13.671875,-45.8984375,-21.484375,-47.36328125,1594594944.0,-11.126343727111816
1594594932.8775625,-20.99609375,-49.8046875,-21.484375,-36.62109375,1594594944.0,-11.122437477111816
1594594932.8814688,-21.484375,-53.7109375,-29.296875,-10.7421875,1594594944.0,-11.118531227111816
1594594932.885375,-27.83203125,-73.73046875,-57.6171875,-22.4609375,1594594944.0,-11.114624977111816
1594594932.8892813,-35.64453125,-73.2421875,-58.10546875,-44.43359375,1594594944.0,-11.110718727111816
