1594595276.864953,4752.0,124244.0,87538.0,1594595328.0,-51.135047912597656
1594595276.8649688,4759.0,124276.0,87563.0,1594595328.0,-51.135032653808594
1594595276.8649843,4756.0,124316.0,87595.0,1594595328.0,-51.13501739501953
1594595276.9569063,4756.0,124328.0,87626.0,1594595328.0,-51.043094635009766
1594595276.9569218,4763.0,124414.0,87641.0,1594595328.0,-51.0430793762207
1594595276.9569376,4773.0,124386.0,87640.0,1594595328.0,-51.04306411743164
1594595276.956953,4769.0,124389.0,87623.0,1594595328.0,-51.04304504394531
1594595276.9569688,4765.0,124361.0,87579.0,1594595328.0,-51.04302978515625
1594595276.9569843,4753.0,124316.0,87612.0,1594595328.0,-51.04301452636719
1594595277.0509064,4748.0,124294.0,87556.0,1594595328.0,-50.949092864990234
1594595277.050922,4741.0,124212.0,87547.0,1594595328.0,-50.94907760620117
1594595277.0509377,4737.0,124178.0,87517.0,1594595328.0,-50.94906234741211
1594595277.0509531,4726.0,124132.0,87520.0,1594595328.0,-50.94904708862305
1594595277.050969,4716.0,123995.0,87496.0,1594595328.0,-50.949031829833984
1594595277.0509844,4708.0,124059.0,87467.0,1594595328.0,-50.94901657104492
1594595277.1439064,4707.0,124016.0,87493.0,1594595328.0,-50.85609436035156
1594595277.1439219,4704.0,123963.0,87446.0,1594595328.0,-50.8560791015625
1594595277.1439376,4697.0,123961.0,87477.0,1594595328.0,-50.85606384277344
1594595277.143953,4691.0,123964.0,87485.0,1594595328.0,-50.856048583984375
1594595277.1439688,4674.0,123907.0,87482.0,1594595328.0,-50.85602951049805
1594595277.1439843,4673.0,123922.0,87512.0,1594595328.0,-50.856014251708984
1594595277.2379062,4669.0,123906.0,87510.0,1594595328.0,-50.76209259033203
1594595277.2379217,4665.0,123936.0,87506.0,1594595328.0,-50.76207733154297
1594595277.2379375,4672.0,123951.0,87515.0,1594595328.0,-50.762062072753906
1594595277.237953,4661.0,123895.0,87516.0,1594595328.0,-50.762046813964844
1594595277.2379687,4658.0,123912.0,87515.0,1594595328.0,-50.76203155517578
1594595277.2379842,4654.0,123949.0,87545.0,1594595328.0,-50.76201629638672
1594595277.3329062,4662.0,123935.0,87546.0,1594595328.0,-50.66709518432617
1594595277.3329217,4662.0,123910.0,87537.0,1594595328.0,-50.66707992553711
1594595277.3329375,4661.0,123995.0,87569.0,1594595328.0,-50.66706085205078
1594595277.332953,4657.0,123974.0,87557.0,1594595328.0,-50.66704559326172
1594595277.3329687,4668.0,123982.0,87571.0,1594595328.0,-50.667030334472656
1594595277.3329842,4668.0,124009.0,87585.0,1594595328.0,-50.667015075683594
1594595277.4259064,4665.0,124049.0,87587.0,1594595328.0,-50.574092864990234
1594595277.425922,4669.0,124100.0,87621.0,1594595328.0,-50.57407760620117
1594595277.4259377,4662.0,124019.0,87624.0,1594595328.0,-50.57406234741211
1594595277.4259531,4658.0,124102.0,87653.0,1594595328.0,-50.57404708862305
1594595277.425969,4660.0,124138.0,87647.0,1594595328.0,-50.574031829833984
1594595277.4259844,4663.0,124167.0,87630.0,1594595328.0,-50.57401657104492
1594595277.5199063,4665.0,124203.0,87637.0,1594595328.0,-50.48009490966797
1594595277.5199218,4661.0,124241.0,87672.0,1594595328.0,-50.480079650878906
1594595277.5199375,4656.0,124265.0,87704.0,1594595328.0,-50.480064392089844
1594595277.519953,4666.0,124266.0,87712.0,1594595328.0,-50.480045318603516
1594595277.5199687,4669.0,124278.0,87757.0,1594595328.0,-50.48003005981445
1594595277.5199842,4668.0,124331.0,87772.0,1594595328.0,-50.48001480102539
1594595277.6139064,4676.0,124389.0,87772.0,1594595328.0,-50.38609313964844
1594595277.6139219,4673.0,124412.0,87786.0,1594595328.0,-50.386077880859375
1594595277.6139376,4680.0,124432.0,87810.0,1594595328.0,-50.38606262207031
1594595277.613953,4690.0,124441.0,87822.0,1594595328.0,-50.38604736328125
1594595277.6139688,4692.0,124420.0,87799.0,1594595328.0,-50.38603210449219
1594595277.6139843,4684.0,124399.0,87793.0,1594595328.0,-50.386016845703125
1594595277.7069063,4691.0,124369.0,87753.0,1594595328.0,-50.293094635009766
1594595277.7069218,4684.0,124290.0,87690.0,1594595328.0,-50.2930793762207
1594595277.7069376,4686.0,124184.0,87705.0,1594595328.0,-50.29306411743164
1594595277.706953,4693.0,124150.0,87685.0,1594595328.0,-50.29304504394531
1594595277.7069688,4681.0,124115.0,87661.0,1594595328.0,-50.29302978515625
1594595277.7069843,4679.0,124120.0,87659.0,1594595328.0,-50.29301452636719
1594595277.8199062,4687.0,124034.0,87642.0,1594595328.0,-50.180091857910156
1594595277.8199217,4680.0,124002.0,87637.0,1594595328.0,-50.180076599121094
1594595277.8199375,4694.0,123959.0,87653.0,1594595328.0,-50.18006134033203
1594595277.819953,4691.0,123955.0,87655.0,1594595328.0,-50.18004608154297
1594595277.8199687,4699.0,123931.0,87633.0,1594595328.0,-50.180030822753906
1594595277.8199842,4702.0,123935.0,87626.0,1594595328.0,-50.180015563964844
1594595277.8949063,4701.0,123900.0,87638.0,1594595328.0,-50.10509490966797
1594595277.8949218,4709.0,123877.0,87632.0,1594595328.0,-50.105079650878906
1594595277.8949375,4710.0,123917.0,87631.0,1594595328.0,-50.105064392089844
1594595277.894953,4716.0,123929.0,87612.0,1594595328.0,-50.105045318603516
1594595277.8949687,4720.0,123928.0,87621.0,1594595328.0,-50.10503005981445
1594595277.8949842,4718.0,123922.0,87645.0,1594595328.0,-50.10501480102539
1594595277.9889064,4713.0,123983.0,87618.0,1594595328.0,-50.01109313964844
1594595277.9889219,4721.0,123910.0,87634.0,1594595328.0,-50.011077880859375
1594595277.9889376,4720.0,123937.0,87642.0,1594595328.0,-50.01106262207031
1594595277.988953,4717.0,123928.0,87652.0,1594595328.0,-50.01104736328125
1594595277.9889688,4719.0,123924.0,87678.0,1594595328.0,-50.01103210449219
1594595277.9889843,4721.0,123961.0,87677.0,1594595328.0,-50.011016845703125
1594595278.0819063,4718.0,123970.0,87683.0,1594595328.0,-49.918094635009766
1594595278.0819218,4722.0,124008.0,87693.0,1594595328.0,-49.9180793762207
1594595278.0819376,4714.0,124043.0,87711.0,1594595328.0,-49.91806411743164
1594595278.081953,4714.0,124078.0,87713.0,1594595328.0,-49.91804504394531
1594595278.0819688,4717.0,124066.0,87746.0,1594595328.0,-49.91802978515625
1594595278.0819843,4721.0,124132.0,87754.0,1594595328.0,-49.91801452636719
1594595278.1759064,4720.0,124129.0,87750.0,1594595328.0,-49.824092864990234
1594595278.175922,4725.0,124166.0,87797.0,1594595328.0,-49.82407760620117
1594595278.1759377,4730.0,124200.0,87789.0,1594595328.0,-49.82406234741211
1594595278.1759531,4735.0,124240.0,87805.0,1594595328.0,-49.82404708862305
1594595278.175969,4740.0,124231.0,87812.0,1594595328.0,-49.824031829833984
1594595278.1759844,4740.0,124263.0,87847.0,1594595328.0,-49.82401657104492
1594595278.2709062,4744.0,124294.0,87833.0,1594595328.0,-49.729095458984375
1594595278.2709217,4750.0,124346.0,87862.0,1594595328.0,-49.72908020019531
1594595278.2709374,4752.0,124372.0,87853.0,1594595328.0,-49.729061126708984
1594595278.270953,4762.0,124421.0,87886.0,1594595328.0,-49.72904586791992
1594595278.2709687,4770.0,124427.0,87912.0,1594595328.0,-49.72903060913086
1594595278.2709842,4762.0,124425.0,87888.0,1594595328.0,-49.7290153503418
1594595278.3629062,4756.0,124390.0,87884.0,1594595328.0,-49.63709259033203
1594595278.3629217,4747.0,124377.0,87861.0,1594595328.0,-49.63707733154297
1594595278.3629375,4740.0,124256.0,87813.0,1594595328.0,-49.637062072753906
1594595278.362953,4739.0,124233.0,87801.0,1594595328.0,-49.637046813964844
1594595278.3629687,4736.0,124193.0,87782.0,1594595328.0,-49.63703155517578
1594595278.3629842,4725.0,124157.0,87765.0,1594595328.0,-49.63701629638672
1594595278.4579062,4724.0,124094.0,87740.0,1594595328.0,-49.54209518432617
1594595278.4579217,4726.0,124073.0,87708.0,1594595328.0,-49.54207992553711
1594595278.4579375,4717.0,124012.0,87717.0,1594595328.0,-49.54206085205078
1594595278.457953,4712.0,123999.0,87709.0,1594595328.0,-49.54204559326172
1594595278.4579687,4715.0,123954.0,87700.0,1594595328.0,-49.542030334472656
1594595278.4579842,4718.0,123947.0,87707.0,1594595328.0,-49.542015075683594
1594595278.5509064,4710.0,123987.0,87716.0,1594595328.0,-49.449092864990234
1594595278.550922,4714.0,123918.0,87700.0,1594595328.0,-49.44907760620117
1594595278.5509377,4719.0,123864.0,87731.0,1594595328.0,-49.44906234741211
1594595278.5509531,4707.0,123896.0,87692.0,1594595328.0,-49.44904708862305
1594595278.550969,4717.0,123937.0,87721.0,1594595328.0,-49.449031829833984
1594595278.5509844,4727.0,123957.0,87717.0,1594595328.0,-49.44901657104492
1594595278.6449063,4717.0,123929.0,87701.0,1594595328.0,-49.35509490966797
1594595278.6449218,4722.0,123919.0,87712.0,1594595328.0,-49.355079650878906
1594595278.6449375,4723.0,123905.0,87719.0,1594595328.0,-49.355064392089844
1594595278.644953,4725.0,123930.0,87703.0,1594595328.0,-49.355045318603516
1594595278.6449687,4734.0,123942.0,87713.0,1594595328.0,-49.35503005981445
1594595278.6449842,4736.0,123983.0,87732.0,1594595328.0,-49.35501480102539
1594595278.7379062,4731.0,123999.0,87752.0,1594595328.0,-49.26209259033203
1594595278.7379217,4741.0,124007.0,87730.0,1594595328.0,-49.26207733154297
1594595278.7379375,4742.0,124001.0,87776.0,1594595328.0,-49.262062072753906
1594595278.737953,4752.0,124085.0,87779.0,1594595328.0,-49.262046813964844
1594595278.7379687,4759.0,124101.0,87797.0,1594595328.0,-49.26203155517578
1594595278.7379842,4755.0,124098.0,87796.0,1594595328.0,-49.26201629638672
1594595278.8319063,4757.0,124081.0,87837.0,1594595328.0,-49.168094635009766
1594595278.8319218,4760.0,124130.0,87820.0,1594595328.0,-49.1680793762207
1594595278.8319376,4767.0,124145.0,87856.0,1594595328.0,-49.16806411743164
1594595278.831953,4769.0,124191.0,87874.0,1594595328.0,-49.16804504394531
1594595278.8319688,4774.0,124249.0,87873.0,1594595328.0,-49.16802978515625
1594595278.8319843,4772.0,124257.0,87856.0,1594595328.0,-49.16801452636719
1594595278.9269063,4772.0,124282.0,87864.0,1594595328.0,-49.07309341430664
1594595278.9269218,4771.0,124321.0,87908.0,1594595328.0,-49.07307815551758
1594595278.9269376,4775.0,124348.0,87924.0,1594595328.0,-49.073062896728516
1594595278.926953,4779.0,124349.0,87939.0,1594595328.0,-49.07304763793945
1594595278.9269688,4783.0,124439.0,87974.0,1594595328.0,-49.07303237915039
1594595278.9269843,4788.0,124447.0,87984.0,1594595328.0,-49.07301712036133
1594595279.0199063,4786.0,124478.0,87974.0,1594595328.0,-48.98009490966797
1594595279.0199218,4795.0,124481.0,87979.0,1594595328.0,-48.980079650878906
1594595279.0199375,4785.0,124415.0,87961.0,1594595328.0,-48.980064392089844
1594595279.019953,4784.0,124390.0,87941.0,1594595328.0,-48.980045318603516
1594595279.0199687,4780.0,124350.0,87934.0,1594595328.0,-48.98003005981445
1594595279.0199842,4771.0,124333.0,87894.0,1594595328.0,-48.98001480102539
1594595279.1129062,4773.0,124244.0,87887.0,1594595328.0,-48.88709259033203
1594595279.1129217,4760.0,124184.0,87849.0,1594595328.0,-48.88707733154297
1594595279.1129375,4766.0,124140.0,87854.0,1594595328.0,-48.887062072753906
1594595279.112953,4757.0,124162.0,87831.0,1594595328.0,-48.887046813964844
1594595279.1129687,4764.0,124067.0,87807.0,1594595328.0,-48.88703155517578
1594595279.1129842,4763.0,124120.0,87807.0,1594595328.0,-48.88701629638672
1594595279.2069063,4759.0,124079.0,87821.0,1594595328.0,-48.793094635009766
1594595279.2069218,4759.0,124028.0,87842.0,1594595328.0,-48.7930793762207
1594595279.2069376,4763.0,124038.0,87836.0,1594595328.0,-48.79306411743164
1594595279.206953,4762.0,124024.0,87808.0,1594595328.0,-48.79304504394531
1594595279.2069688,4762.0,123997.0,87825.0,1594595328.0,-48.79302978515625
1594595279.2069843,4763.0,124009.0,87836.0,1594595328.0,-48.79301452636719
1594595279.3009064,4764.0,124029.0,87835.0,1594595328.0,-48.699092864990234
1594595279.300922,4757.0,124017.0,87801.0,1594595328.0,-48.69907760620117
1594595279.3009377,4757.0,124043.0,87835.0,1594595328.0,-48.69906234741211
1594595279.3009531,4757.0,124048.0,87824.0,1594595328.0,-48.69904708862305
1594595279.300969,4758.0,124036.0,87837.0,1594595328.0,-48.699031829833984
1594595279.3009844,4753.0,124030.0,87838.0,1594595328.0,-48.69901657104492
1594595279.3959062,4760.0,124094.0,87800.0,1594595328.0,-48.604095458984375
1594595279.3959217,4755.0,124050.0,87854.0,1594595328.0,-48.60408020019531
1594595279.3959374,4760.0,124092.0,87868.0,1594595328.0,-48.604061126708984
1594595279.395953,4765.0,124103.0,87857.0,1594595328.0,-48.60404586791992
1594595279.3959687,4759.0,124150.0,87877.0,1594595328.0,-48.60403060913086
1594595279.3959842,4758.0,124129.0,87892.0,1594595328.0,-48.6040153503418
1594595279.4879062,4767.0,124156.0,87897.0,1594595328.0,-48.51209259033203
1594595279.4879217,4765.0,124147.0,87943.0,1594595328.0,-48.51207733154297
1594595279.4879375,4772.0,124227.0,87929.0,1594595328.0,-48.512062072753906
1594595279.487953,4776.0,124215.0,87951.0,1594595328.0,-48.512046813964844
1594595279.4879687,4784.0,124233.0,87955.0,1594595328.0,-48.51203155517578
1594595279.4879842,4777.0,124264.0,87977.0,1594595328.0,-48.51201629638672
1594595279.5819063,4788.0,124360.0,87962.0,1594595328.0,-48.418094635009766
1594595279.5819218,4786.0,124387.0,87994.0,1594595328.0,-48.4180793762207
1594595279.5819376,4788.0,124355.0,88017.0,1594595328.0,-48.41806411743164
1594595279.581953,4791.0,124454.0,88026.0,1594595328.0,-48.41804504394531
1594595279.5819688,4797.0,124431.0,88029.0,1594595328.0,-48.41802978515625
1594595279.5819843,4802.0,124472.0,88062.0,1594595328.0,-48.41801452636719
1594595279.6759064,4805.0,124514.0,88068.0,1594595328.0,-48.324092864990234
1594595279.675922,4813.0,124488.0,88066.0,1594595328.0,-48.32407760620117
1594595279.6759377,4816.0,124606.0,88132.0,1594595328.0,-48.32406234741211
1594595279.6759531,4819.0,124585.0,88133.0,1594595328.0,-48.32404708862305
1594595279.675969,4811.0,124575.0,88093.0,1594595328.0,-48.324031829833984
1594595279.6759844,4817.0,124510.0,88097.0,1594595328.0,-48.32401657104492
1594595279.7699063,4802.0,124466.0,88036.0,1594595328.0,-48.23009490966797
1594595279.7699218,4803.0,124379.0,88025.0,1594595328.0,-48.230079650878906
1594595279.7699375,4803.0,124370.0,87981.0,1594595328.0,-48.230064392089844
1594595279.769953,4794.0,124287.0,87972.0,1594595328.0,-48.230045318603516
1594595279.7699687,4787.0,124261.0,87994.0,1594595328.0,-48.23003005981445
1594595279.7699842,4791.0,124226.0,87959.0,1594595328.0,-48.23001480102539
1594595279.8649063,4786.0,124221.0,87969.0,1594595328.0,-48.135093688964844
1594595279.8649218,4798.0,124222.0,87955.0,1594595328.0,-48.13507843017578
1594595279.8649375,4797.0,124195.0,87918.0,1594595328.0,-48.13506317138672
1594595279.864953,4797.0,124181.0,87947.0,1594595328.0,-48.135047912597656
1594595279.8649688,4801.0,124146.0,87954.0,1594595328.0,-48.135032653808594
1594595279.8649843,4803.0,124195.0,87952.0,1594595328.0,-48.13501739501953
1594595279.9569063,4797.0,124181.0,87957.0,1594595328.0,-48.043094635009766
1594595279.9569218,4798.0,124183.0,87961.0,1594595328.0,-48.0430793762207
1594595279.9569376,4806.0,124208.0,87967.0,1594595328.0,-48.04306411743164
1594595279.956953,4801.0,124227.0,87961.0,1594595328.0,-48.04304504394531
1594595279.9569688,4803.0,124196.0,87960.0,1594595328.0,-48.04302978515625
1594595279.9569843,4809.0,124202.0,87964.0,1594595328.0,-48.04301452636719
1594595280.0509064,4805.0,124206.0,87963.0,1594595328.0,-47.949092864990234
1594595280.050922,4810.0,124213.0,87952.0,1594595328.0,-47.94907760620117
1594595280.0509377,4811.0,124192.0,87963.0,1594595328.0,-47.94906234741211
1594595280.0509531,4811.0,124200.0,87990.0,1594595328.0,-47.94904708862305
1594595280.050969,4817.0,124241.0,88017.0,1594595328.0,-47.949031829833984
1594595280.0509844,4818.0,124264.0,87996.0,1594595328.0,-47.94901657104492
1594595280.1449063,4815.0,124240.0,87992.0,1594595328.0,-47.85509490966797
1594595280.1449218,4823.0,124309.0,87997.0,1594595328.0,-47.855079650878906
1594595280.1449375,4822.0,124348.0,88020.0,1594595328.0,-47.855064392089844
1594595280.144953,4827.0,124275.0,88037.0,1594595328.0,-47.855045318603516
1594595280.1449687,4823.0,124361.0,88055.0,1594595328.0,-47.85503005981445
1594595280.1449842,4825.0,124416.0,88068.0,1594595328.0,-47.85501480102539
1594595280.2379062,4826.0,124420.0,88083.0,1594595328.0,-47.76209259033203
1594595280.2379217,4829.0,124437.0,88079.0,1594595328.0,-47.76207733154297
1594595280.2379375,4835.0,124476.0,88084.0,1594595328.0,-47.762062072753906
1594595280.237953,4837.0,124507.0,88064.0,1594595328.0,-47.762046813964844
1594595280.2379687,4836.0,124518.0,88110.0,1594595328.0,-47.76203155517578
1594595280.2379842,4843.0,124565.0,88113.0,1594595328.0,-47.76201629638672
1594595280.3329062,4838.0,124588.0,88141.0,1594595328.0,-47.66709518432617
1594595280.3329217,4843.0,124550.0,88142.0,1594595328.0,-47.66707992553711
1594595280.3329375,4840.0,124662.0,88199.0,1594595328.0,-47.66706085205078
1594595280.332953,4847.0,124675.0,88159.0,1594595328.0,-47.66704559326172
1594595280.3329687,4843.0,124656.0,88187.0,1594595328.0,-47.667030334472656
1594595280.3329842,4846.0,124717.0,88181.0,1594595328.0,-47.667015075683594
1594595280.4269063,4845.0,124680.0,88172.0,1594595328.0,-47.57309341430664
1594595280.4269218,4839.0,124659.0,88154.0,1594595328.0,-47.57307815551758
1594595280.4269376,4836.0,124598.0,88111.0,1594595328.0,-47.573062896728516
1594595280.426953,4824.0,124554.0,88084.0,1594595328.0,-47.57304763793945
1594595280.4269688,4824.0,124468.0,88071.0,1594595328.0,-47.57303237915039
1594595280.4269843,4823.0,124483.0,88072.0,1594595328.0,-47.57301712036133
1594595280.5199063,4810.0,124414.0,88063.0,1594595328.0,-47.48009490966797
1594595280.5199218,4813.0,124404.0,88044.0,1594595328.0,-47.480079650878906
1594595280.5199375,4812.0,124358.0,88044.0,1594595328.0,-47.480064392089844
1594595280.519953,4815.0,124346.0,88012.0,1594595328.0,-47.480045318603516
1594595280.5199687,4809.0,124373.0,88037.0,1594595328.0,-47.48003005981445
1594595280.5199842,4812.0,124341.0,87998.0,1594595328.0,-47.48001480102539
1594595280.6129062,4814.0,124325.0,88025.0,1594595328.0,-47.38709259033203
1594595280.6129217,4818.0,124299.0,88002.0,1594595328.0,-47.38707733154297
1594595280.6129375,4816.0,124318.0,87986.0,1594595328.0,-47.387062072753906
1594595280.612953,4815.0,124355.0,88026.0,1594595328.0,-47.387046813964844
1594595280.6129687,4816.0,124309.0,88008.0,1594595328.0,-47.38703155517578
1594595280.6129842,4818.0,124330.0,88038.0,1594595328.0,-47.38701629638672
1594595280.7079062,4817.0,124380.0,87985.0,1594595328.0,-47.29209518432617
1594595280.7079217,4816.0,124346.0,88018.0,1594595328.0,-47.29207992553711
1594595280.7079375,4813.0,124325.0,88027.0,1594595328.0,-47.29206085205078
1594595280.707953,4818.0,124340.0,88007.0,1594595328.0,-47.29204559326172
1594595280.7079687,4825.0,124347.0,87997.0,1594595328.0,-47.292030334472656
1594595280.7079842,4825.0,124336.0,88016.0,1594595328.0,-47.292015075683594
1594595280.8019063,4825.0,124354.0,88039.0,1594595328.0,-47.19809341430664
1594595280.8019218,4823.0,124355.0,88002.0,1594595328.0,-47.19807815551758
1594595280.8019376,4823.0,124386.0,88054.0,1594595328.0,-47.198062896728516
1594595280.801953,4826.0,124413.0,88061.0,1594595328.0,-47.19804763793945
1594595280.8019688,4832.0,124458.0,88038.0,1594595328.0,-47.19803237915039
1594595280.8019843,4832.0,124448.0,88046.0,1594595328.0,-47.19801712036133
1594595280.8949063,4838.0,124477.0,88060.0,1594595328.0,-47.10509490966797
1594595280.8949218,4835.0,124533.0,88070.0,1594595328.0,-47.105079650878906
1594595280.8949375,4837.0,124522.0,88085.0,1594595328.0,-47.105064392089844
1594595280.894953,4845.0,124581.0,88080.0,1594595328.0,-47.105045318603516
1594595280.8949687,4834.0,124550.0,88104.0,1594595328.0,-47.10503005981445
1594595280.8949842,4839.0,124548.0,88132.0,1594595328.0,-47.10501480102539
1594595280.9879062,4844.0,124592.0,88163.0,1594595328.0,-47.01209259033203
1594595280.9879217,4854.0,124662.0,88128.0,1594595328.0,-47.01207733154297
1594595280.9879375,4849.0,124684.0,88149.0,1594595328.0,-47.012062072753906
1594595280.987953,4852.0,124698.0,88159.0,1594595328.0,-47.012046813964844
1594595280.9879687,4851.0,124717.0,88164.0,1594595328.0,-47.01203155517578
1594595280.9879842,4855.0,124715.0,88197.0,1594595328.0,-47.01201629638672
1594595281.0819063,4862.0,124769.0,88199.0,1594595328.0,-46.918094635009766
1594595281.0819218,4866.0,124776.0,88187.0,1594595328.0,-46.9180793762207
1594595281.0819376,4862.0,124756.0,88182.0,1594595328.0,-46.91806411743164
1594595281.081953,4858.0,124726.0,88118.0,1594595328.0,-46.91804504394531
1594595281.0819688,4844.0,124676.0,88126.0,1594595328.0,-46.91802978515625
1594595281.0819843,4844.0,124625.0,88074.0,1594595328.0,-46.91801452636719
1594595281.1769063,4841.0,124579.0,88078.0,1594595328.0,-46.82309341430664
1594595281.1769218,4838.0,124514.0,88066.0,1594595328.0,-46.82307815551758
1594595281.1769376,4835.0,124498.0,88035.0,1594595328.0,-46.823062896728516
1594595281.176953,4836.0,124457.0,88040.0,1594595328.0,-46.82304763793945
1594595281.1769688,4839.0,124458.0,88024.0,1594595328.0,-46.82303237915039
1594595281.1769843,4842.0,124390.0,88032.0,1594595328.0,-46.82301712036133
1594595281.2709062,4842.0,124388.0,88012.0,1594595328.0,-46.729095458984375
1594595281.2709217,4839.0,124451.0,88006.0,1594595328.0,-46.72908020019531
1594595281.2709374,4837.0,124393.0,87998.0,1594595328.0,-46.729061126708984
1594595281.270953,4836.0,124426.0,88022.0,1594595328.0,-46.72904586791992
1594595281.2709687,4837.0,124417.0,88032.0,1594595328.0,-46.72903060913086
1594595281.2709842,4843.0,124388.0,88005.0,1594595328.0,-46.7290153503418
1594595281.3629062,4845.0,124396.0,88007.0,1594595328.0,-46.63709259033203
1594595281.3629217,4841.0,124388.0,88024.0,1594595328.0,-46.63707733154297
1594595281.3629375,4835.0,124383.0,88022.0,1594595328.0,-46.637062072753906
1594595281.362953,4847.0,124412.0,88013.0,1594595328.0,-46.637046813964844
1594595281.3629687,4839.0,124405.0,88022.0,1594595328.0,-46.63703155517578
1594595281.3629842,4850.0,124396.0,88029.0,1594595328.0,-46.63701629638672
1594595281.4579062,4855.0,124437.0,88003.0,1594595328.0,-46.54209518432617
1594595281.4579217,4852.0,124426.0,88025.0,1594595328.0,-46.54207992553711
1594595281.4579375,4852.0,124458.0,88024.0,1594595328.0,-46.54206085205078
1594595281.457953,4855.0,124442.0,88049.0,1594595328.0,-46.54204559326172
1594595281.4579687,4856.0,124416.0,88046.0,1594595328.0,-46.542030334472656
1594595281.4579842,4856.0,124485.0,88075.0,1594595328.0,-46.542015075683594
1594595281.5509064,4853.0,124484.0,88055.0,1594595328.0,-46.449092864990234
1594595281.550922,4870.0,124481.0,88081.0,1594595328.0,-46.44907760620117
1594595281.5509377,4865.0,124548.0,88083.0,1594595328.0,-46.44906234741211
