1594595191.7539217,5027.0,126091.0,88260.0,1594595200.0,-8.246078491210938
1594595191.7539375,5007.0,126114.0,88297.0,1594595200.0,-8.246062278747559
1594595191.753953,5001.0,126170.0,88301.0,1594595200.0,-8.246047019958496
1594595191.7539687,4991.0,126171.0,88328.0,1594595200.0,-8.246030807495117
1594595191.7539842,4982.0,126215.0,88317.0,1594595200.0,-8.246015548706055
1594595191.8489063,4981.0,126230.0,88318.0,1594595200.0,-8.151093482971191
1594595191.8489218,4965.0,126240.0,88335.0,1594595200.0,-8.151078224182129
1594595191.8489375,4972.0,126195.0,88300.0,1594595200.0,-8.15106201171875
1594595191.848953,4963.0,126164.0,88303.0,1594595200.0,-8.151046752929688
1594595191.8489687,4954.0,126117.0,88295.0,1594595200.0,-8.151031494140625
1594595191.8489842,4958.0,126111.0,88269.0,1594595200.0,-8.151016235351562
1594595191.9419062,4967.0,126103.0,88287.0,1594595200.0,-8.058094024658203
1594595191.9419217,4972.0,126106.0,88289.0,1594595200.0,-8.05807876586914
1594595191.9419374,4975.0,126107.0,88300.0,1594595200.0,-8.058062553405762
1594595191.941953,4999.0,126073.0,88270.0,1594595200.0,-8.0580472946167
1594595191.9419687,4995.0,126120.0,88254.0,1594595200.0,-8.05803108215332
1594595191.9419842,5003.0,126108.0,88270.0,1594595200.0,-8.058015823364258
1594595192.0349064,5019.0,126132.0,88287.0,1594595200.0,-7.965093612670898
1594595192.034922,5013.0,126123.0,88291.0,1594595200.0,-7.965078353881836
1594595192.0349376,5018.0,126127.0,88295.0,1594595200.0,-7.965062141418457
1594595192.034953,5016.0,126148.0,88267.0,1594595200.0,-7.9650468826293945
1594595192.0349689,5012.0,126160.0,88318.0,1594595200.0,-7.965031147003174
1594595192.0349844,5015.0,126170.0,88300.0,1594595200.0,-7.965015411376953
1594595192.1289062,5005.0,126185.0,88286.0,1594595200.0,-7.87109375
1594595192.1289217,5005.0,126182.0,88302.0,1594595200.0,-7.8710784912109375
1594595192.1289375,5003.0,126237.0,88295.0,1594595200.0,-7.871062278747559
1594595192.128953,5004.0,126230.0,88285.0,1594595200.0,-7.871047019958496
1594595192.1289687,5004.0,126173.0,88325.0,1594595200.0,-7.871031284332275
1594595192.1289842,5009.0,126259.0,88327.0,1594595200.0,-7.871015548706055
1594595192.2229064,5015.0,126317.0,88338.0,1594595200.0,-7.777093887329102
1594595192.2229218,5026.0,126235.0,88328.0,1594595200.0,-7.777078151702881
1594595192.2229376,5023.0,126300.0,88327.0,1594595200.0,-7.77706241607666
1594595192.222953,5021.0,126326.0,88317.0,1594595200.0,-7.777047157287598
1594595192.2229688,5034.0,126338.0,88347.0,1594595200.0,-7.777030944824219
1594595192.2229843,5039.0,126315.0,88338.0,1594595200.0,-7.777015686035156
1594595192.3169062,5044.0,126368.0,88362.0,1594595200.0,-7.683094024658203
1594595192.3169217,5045.0,126391.0,88367.0,1594595200.0,-7.683078289031982
1594595192.3169374,5055.0,126403.0,88368.0,1594595200.0,-7.683062553405762
1594595192.316953,5055.0,126406.0,88396.0,1594595200.0,-7.683047294616699
1594595192.3169687,5052.0,126361.0,88372.0,1594595200.0,-7.68303108215332
1594595192.3169842,5059.0,126471.0,88394.0,1594595200.0,-7.683015823364258
1594595192.4099064,5048.0,126458.0,88398.0,1594595200.0,-7.590093612670898
1594595192.409922,5039.0,126465.0,88384.0,1594595200.0,-7.590078353881836
1594595192.4099376,5035.0,126411.0,88349.0,1594595200.0,-7.590062141418457
1594595192.409953,5020.0,126335.0,88343.0,1594595200.0,-7.5900468826293945
1594595192.4099689,5006.0,126359.0,88320.0,1594595200.0,-7.590031147003174
1594595192.4099844,5006.0,126332.0,88332.0,1594595200.0,-7.590015411376953
1594595192.5039062,5012.0,126305.0,88298.0,1594595200.0,-7.49609375
1594595192.5039217,5003.0,126335.0,88336.0,1594595200.0,-7.4960784912109375
1594595192.5039375,5009.0,126353.0,88303.0,1594595200.0,-7.496062278747559
1594595192.503953,5009.0,126349.0,88335.0,1594595200.0,-7.496047019958496
1594595192.5039687,5017.0,126322.0,88304.0,1594595200.0,-7.496031284332275
1594595192.5039842,5021.0,126297.0,88348.0,1594595200.0,-7.496015548706055
1594595192.5979064,5030.0,126380.0,88345.0,1594595200.0,-7.402093887329102
1594595192.5979218,5033.0,126356.0,88362.0,1594595200.0,-7.402078151702881
1594595192.5979376,5035.0,126390.0,88371.0,1594595200.0,-7.40206241607666
1594595192.597953,5033.0,126411.0,88381.0,1594595200.0,-7.402047157287598
1594595192.5979688,5034.0,126390.0,88347.0,1594595200.0,-7.402030944824219
1594595192.5979843,5040.0,126423.0,88367.0,1594595200.0,-7.402015686035156
1594595192.6919062,5036.0,126368.0,88372.0,1594595200.0,-7.308094024658203
1594595192.6919217,5033.0,126425.0,88360.0,1594595200.0,-7.308078289031982
1594595192.6919374,5034.0,126396.0,88400.0,1594595200.0,-7.308062553405762
1594595192.691953,5040.0,126458.0,88397.0,1594595200.0,-7.308047294616699
1594595192.6919687,5043.0,126425.0,88385.0,1594595200.0,-7.30803108215332
1594595192.6919842,5036.0,126485.0,88409.0,1594595200.0,-7.308015823364258
1594595192.7849064,5043.0,126479.0,88399.0,1594595200.0,-7.215093612670898
1594595192.784922,5051.0,126504.0,88394.0,1594595200.0,-7.215078353881836
1594595192.7849376,5050.0,126540.0,88416.0,1594595200.0,-7.215062141418457
1594595192.784953,5053.0,126544.0,88414.0,1594595200.0,-7.2150468826293945
1594595192.7849689,5061.0,126556.0,88418.0,1594595200.0,-7.215031147003174
1594595192.7849844,5062.0,126546.0,88445.0,1594595200.0,-7.215015411376953
1594595192.8809063,5071.0,126609.0,88426.0,1594595200.0,-7.119093894958496
1594595192.8809218,5076.0,126618.0,88472.0,1594595200.0,-7.119078159332275
1594595192.8809376,5084.0,126583.0,88486.0,1594595200.0,-7.119062423706055
1594595192.880953,5086.0,126610.0,88468.0,1594595200.0,-7.119047164916992
1594595192.8809688,5092.0,126634.0,88477.0,1594595200.0,-7.119030952453613
1594595192.8809843,5091.0,126615.0,88482.0,1594595200.0,-7.119015693664551
1594595192.9729064,5092.0,126638.0,88438.0,1594595200.0,-7.027093887329102
1594595192.9729218,5086.0,126634.0,88437.0,1594595200.0,-7.027078151702881
1594595192.9729376,5078.0,126611.0,88445.0,1594595200.0,-7.02706241607666
1594595192.972953,5080.0,126570.0,88416.0,1594595200.0,-7.027047157287598
1594595192.9729688,5083.0,126532.0,88414.0,1594595200.0,-7.027030944824219
1594595192.9729843,5086.0,126527.0,88424.0,1594595200.0,-7.027015686035156
1594595193.0669062,5085.0,126513.0,88404.0,1594595200.0,-6.933094024658203
1594595193.0669217,5075.0,126549.0,88411.0,1594595200.0,-6.933078289031982
1594595193.0669374,5075.0,126494.0,88416.0,1594595200.0,-6.933062553405762
1594595193.066953,5086.0,126522.0,88390.0,1594595200.0,-6.933047294616699
1594595193.0669687,5084.0,126521.0,88387.0,1594595200.0,-6.93303108215332
1594595193.0669842,5085.0,126491.0,88416.0,1594595200.0,-6.933015823364258
1594595193.1599064,5085.0,126531.0,88409.0,1594595200.0,-6.840093612670898
1594595193.159922,5081.0,126546.0,88427.0,1594595200.0,-6.840078353881836
1594595193.1599376,5085.0,126532.0,88413.0,1594595200.0,-6.840062141418457
1594595193.159953,5084.0,126579.0,88415.0,1594595200.0,-6.8400468826293945
1594595193.1599689,5081.0,126545.0,88437.0,1594595200.0,-6.840031147003174
1594595193.1599844,5084.0,126557.0,88413.0,1594595200.0,-6.840015411376953
1594595193.2539062,5076.0,126579.0,88404.0,1594595200.0,-6.74609375
1594595193.2539217,5083.0,126534.0,88427.0,1594595200.0,-6.7460784912109375
1594595193.2539375,5088.0,126636.0,88432.0,1594595200.0,-6.746062278747559
1594595193.253953,5081.0,126643.0,88421.0,1594595200.0,-6.746047019958496
1594595193.2539687,5084.0,126611.0,88440.0,1594595200.0,-6.746031284332275
1594595193.2539842,5080.0,126621.0,88425.0,1594595200.0,-6.746015548706055
1594595193.3479064,5088.0,126603.0,88453.0,1594595200.0,-6.652093887329102
1594595193.3479218,5079.0,126641.0,88440.0,1594595200.0,-6.652078151702881
1594595193.3479376,5082.0,126643.0,88450.0,1594595200.0,-6.65206241607666
1594595193.347953,5077.0,126587.0,88469.0,1594595200.0,-6.652047157287598
1594595193.3479688,5083.0,126615.0,88502.0,1594595200.0,-6.652030944824219
1594595193.3479843,5088.0,126691.0,88467.0,1594595200.0,-6.652015686035156
1594595193.4419062,5090.0,126709.0,88446.0,1594595200.0,-6.558094024658203
1594595193.4419217,5092.0,126701.0,88463.0,1594595200.0,-6.558078289031982
1594595193.4419374,5103.0,126733.0,88469.0,1594595200.0,-6.558062553405762
1594595193.441953,5097.0,126719.0,88493.0,1594595200.0,-6.558047294616699
1594595193.4419687,5097.0,126731.0,88481.0,1594595200.0,-6.55803108215332
1594595193.4419842,5096.0,126704.0,88476.0,1594595200.0,-6.558015823364258
1594595193.5349064,5091.0,126687.0,88441.0,1594595200.0,-6.465093612670898
1594595193.534922,5083.0,126706.0,88429.0,1594595200.0,-6.465078353881836
1594595193.5349376,5075.0,126639.0,88407.0,1594595200.0,-6.465062141418457
1594595193.534953,5072.0,126609.0,88390.0,1594595200.0,-6.4650468826293945
1594595193.5349689,5067.0,126582.0,88380.0,1594595200.0,-6.465031147003174
1594595193.5349844,5058.0,126561.0,88363.0,1594595200.0,-6.465015411376953
1594595193.6289062,5056.0,126569.0,88371.0,1594595200.0,-6.37109375
1594595193.6289217,5058.0,126485.0,88369.0,1594595200.0,-6.3710784912109375
1594595193.6289375,5055.0,126530.0,88332.0,1594595200.0,-6.371062278747559
1594595193.628953,5054.0,126500.0,88355.0,1594595200.0,-6.371047019958496
1594595193.6289687,5045.0,126525.0,88362.0,1594595200.0,-6.371031284332275
1594595193.6289842,5053.0,126534.0,88367.0,1594595200.0,-6.371015548706055
1594595193.7229064,5050.0,126529.0,88348.0,1594595200.0,-6.277093887329102
1594595193.7229218,5054.0,126488.0,88333.0,1594595200.0,-6.277078151702881
1594595193.7229376,5056.0,126514.0,88347.0,1594595200.0,-6.27706241607666
1594595193.722953,5049.0,126547.0,88355.0,1594595200.0,-6.277047157287598
1594595193.7229688,5057.0,126512.0,88316.0,1594595200.0,-6.277030944824219
1594595193.7229843,5065.0,126555.0,88338.0,1594595200.0,-6.277015686035156
1594595193.8159063,5068.0,126514.0,88332.0,1594595200.0,-6.184093475341797
1594595193.8159218,5057.0,126483.0,88313.0,1594595200.0,-6.184078216552734
1594595193.8159375,5056.0,126487.0,88321.0,1594595200.0,-6.184062480926514
1594595193.815953,5063.0,126526.0,88334.0,1594595200.0,-6.184046745300293
1594595193.8159688,5063.0,126515.0,88322.0,1594595200.0,-6.1840314865112305
1594595193.8159842,5064.0,126466.0,88338.0,1594595200.0,-6.18401575088501
1594595193.9109063,5064.0,126479.0,88303.0,1594595200.0,-6.0890936851501465
1594595193.9109218,5060.0,126516.0,88333.0,1594595200.0,-6.089077949523926
1594595193.9109375,5058.0,126538.0,88340.0,1594595200.0,-6.089062690734863
1594595193.910953,5057.0,126525.0,88331.0,1594595200.0,-6.089046955108643
1594595193.9109688,5059.0,126564.0,88325.0,1594595200.0,-6.089031219482422
1594595193.9109843,5053.0,126528.0,88344.0,1594595200.0,-6.089015960693359
1594595194.0039062,5059.0,126561.0,88336.0,1594595200.0,-5.99609375
1594595194.0039217,5073.0,126527.0,88337.0,1594595200.0,-5.9960784912109375
1594595194.0039375,5069.0,126594.0,88346.0,1594595200.0,-5.996062278747559
1594595194.003953,5070.0,126586.0,88333.0,1594595200.0,-5.996047019958496
1594595194.0039687,5069.0,126629.0,88367.0,1594595200.0,-5.996031284332275
1594595194.0039842,5076.0,126599.0,88354.0,1594595200.0,-5.996015548706055
1594595194.0979064,5070.0,126612.0,88301.0,1594595200.0,-5.902093887329102
1594595194.0979218,5069.0,126523.0,88308.0,1594595200.0,-5.902078151702881
1594595194.0979376,5061.0,126501.0,88261.0,1594595200.0,-5.90206241607666
1594595194.097953,5051.0,126438.0,88242.0,1594595200.0,-5.902047157287598
1594595194.0979688,5049.0,126409.0,88227.0,1594595200.0,-5.902030944824219
1594595194.0979843,5053.0,126336.0,88233.0,1594595200.0,-5.902015686035156
1594595194.1909063,5056.0,126343.0,88197.0,1594595200.0,-5.809093475341797
1594595194.1909218,5051.0,126343.0,88197.0,1594595200.0,-5.809078216552734
1594595194.1909375,5050.0,126304.0,88205.0,1594595200.0,-5.809062480926514
1594595194.190953,5049.0,126337.0,88151.0,1594595200.0,-5.809046745300293
1594595194.1909688,5050.0,126230.0,88160.0,1594595200.0,-5.8090314865112305
1594595194.1909842,5049.0,126267.0,88149.0,1594595200.0,-5.80901575088501
1594595194.2849064,5052.0,126247.0,88155.0,1594595200.0,-5.715093612670898
1594595194.284922,5056.0,126266.0,88135.0,1594595200.0,-5.715078353881836
1594595194.2849376,5056.0,126243.0,88131.0,1594595200.0,-5.715062141418457
1594595194.284953,5048.0,126252.0,88128.0,1594595200.0,-5.7150468826293945
1594595194.2849689,5055.0,126222.0,88099.0,1594595200.0,-5.715031147003174
1594595194.2849844,5044.0,126278.0,88101.0,1594595200.0,-5.715015411376953
1594595194.3799064,5045.0,126227.0,88085.0,1594595200.0,-5.62009334564209
1594595194.379922,5048.0,126194.0,88115.0,1594595200.0,-5.620078086853027
1594595194.3799376,5050.0,126227.0,88104.0,1594595200.0,-5.620062351226807
1594595194.3799531,5046.0,126194.0,88091.0,1594595200.0,-5.620046615600586
1594595194.379969,5042.0,126171.0,88103.0,1594595200.0,-5.620031356811523
1594595194.3799844,5039.0,126217.0,88117.0,1594595200.0,-5.620015621185303
1594595194.4729064,5041.0,126208.0,88081.0,1594595200.0,-5.527093887329102
1594595194.4729218,5033.0,126220.0,88130.0,1594595200.0,-5.527078151702881
1594595194.4729376,5049.0,126223.0,88075.0,1594595200.0,-5.52706241607666
1594595194.472953,5046.0,126175.0,88110.0,1594595200.0,-5.527047157287598
1594595194.4729688,5044.0,126248.0,88085.0,1594595200.0,-5.527030944824219
1594595194.4729843,5049.0,126251.0,88078.0,1594595200.0,-5.527015686035156
1594595194.5659063,5043.0,126247.0,88110.0,1594595200.0,-5.434093475341797
1594595194.5659218,5040.0,126238.0,88127.0,1594595200.0,-5.434078216552734
1594595194.5659375,5040.0,126284.0,88104.0,1594595200.0,-5.434062480926514
1594595194.565953,5038.0,126292.0,88120.0,1594595200.0,-5.434046745300293
1594595194.5659688,5039.0,126295.0,88141.0,1594595200.0,-5.4340314865112305
1594595194.5659842,5041.0,126325.0,88131.0,1594595200.0,-5.43401575088501
1594595194.6599064,5042.0,126304.0,88138.0,1594595200.0,-5.340093612670898
1594595194.659922,5039.0,126249.0,88111.0,1594595200.0,-5.340078353881836
1594595194.6599376,5029.0,126232.0,88102.0,1594595200.0,-5.340062141418457
1594595194.659953,5026.0,126234.0,88060.0,1594595200.0,-5.3400468826293945
1594595194.6599689,5014.0,126140.0,88022.0,1594595200.0,-5.340031147003174
1594595194.6599844,5004.0,126092.0,87954.0,1594595200.0,-5.340015411376953
1594595194.7539062,4989.0,126072.0,87972.0,1594595200.0,-5.24609375
1594595194.7539217,4983.0,126063.0,87989.0,1594595200.0,-5.2460784912109375
1594595194.7539375,4976.0,126037.0,87953.0,1594595200.0,-5.246062278747559
1594595194.753953,4970.0,125928.0,87940.0,1594595200.0,-5.246047019958496
1594595194.7539687,4975.0,125979.0,87952.0,1594595200.0,-5.246031284332275
1594595194.7539842,4952.0,125872.0,87935.0,1594595200.0,-5.246015548706055
1594595194.8499062,4961.0,125889.0,87962.0,1594595200.0,-5.150094032287598
1594595194.8499217,4959.0,125898.0,87923.0,1594595200.0,-5.150078296661377
1594595194.8499374,4962.0,125952.0,87925.0,1594595200.0,-5.150062561035156
1594595194.849953,4957.0,125884.0,87899.0,1594595200.0,-5.150047302246094
1594595194.8499687,4958.0,125859.0,87898.0,1594595200.0,-5.150031089782715
1594595194.8499842,4958.0,125893.0,87929.0,1594595200.0,-5.150015830993652
1594595194.9409063,4964.0,125846.0,87906.0,1594595200.0,-5.059093475341797
1594595194.9409218,4963.0,125844.0,87918.0,1594595200.0,-5.059078216552734
1594595194.9409375,4964.0,125859.0,87897.0,1594595200.0,-5.059062480926514
1594595194.940953,4964.0,125843.0,87901.0,1594595200.0,-5.059046745300293
1594595194.9409688,4961.0,125862.0,87891.0,1594595200.0,-5.0590314865112305
1594595194.9409842,4960.0,125837.0,87886.0,1594595200.0,-5.05901575088501
1594595195.0349064,4960.0,125862.0,87891.0,1594595200.0,-4.965093612670898
1594595195.034922,4961.0,125788.0,87899.0,1594595200.0,-4.965078353881836
1594595195.0349376,4960.0,125848.0,87910.0,1594595200.0,-4.965062141418457
1594595195.034953,4971.0,125811.0,87886.0,1594595200.0,-4.9650468826293945
1594595195.0349689,4971.0,125887.0,87903.0,1594595200.0,-4.965031147003174
1594595195.0349844,4976.0,125851.0,87940.0,1594595200.0,-4.965015411376953
1594595195.1289062,4972.0,125931.0,87926.0,1594595200.0,-4.87109375
1594595195.1289217,4974.0,125863.0,87929.0,1594595200.0,-4.8710784912109375
1594595195.1289375,4970.0,125925.0,87910.0,1594595200.0,-4.871062278747559
1594595195.128953,4982.0,125934.0,87928.0,1594595200.0,-4.871047019958496
1594595195.1289687,4986.0,125913.0,87931.0,1594595200.0,-4.871031284332275
1594595195.1289842,4977.0,125962.0,87940.0,1594595200.0,-4.871015548706055
1594595195.2269063,4988.0,125931.0,87951.0,1594595200.0,-4.7730937004089355
1594595195.2269218,4988.0,125959.0,87962.0,1594595200.0,-4.773077964782715
1594595195.2269375,4984.0,125927.0,87970.0,1594595200.0,-4.773062705993652
1594595195.226953,4988.0,126013.0,87988.0,1594595200.0,-4.773046970367432
1594595195.2269688,4990.0,125901.0,87952.0,1594595200.0,-4.773031234741211
1594595195.2269843,4982.0,125884.0,87914.0,1594595200.0,-4.773015975952148
1594595195.3159063,4966.0,125820.0,87903.0,1594595200.0,-4.684093475341797
1594595195.3159218,4964.0,125818.0,87858.0,1594595200.0,-4.684078216552734
1594595195.3159375,4951.0,125756.0,87831.0,1594595200.0,-4.684062480926514
1594595195.315953,4955.0,125735.0,87836.0,1594595200.0,-4.684046745300293
1594595195.3159688,4954.0,125665.0,87839.0,1594595200.0,-4.6840314865112305
1594595195.3159842,4952.0,125615.0,87807.0,1594595200.0,-4.68401575088501
1594595195.4099064,4946.0,125613.0,87811.0,1594595200.0,-4.590093612670898
1594595195.409922,4942.0,125598.0,87783.0,1594595200.0,-4.590078353881836
1594595195.4099376,4949.0,125569.0,87805.0,1594595200.0,-4.590062141418457
1594595195.409953,4947.0,125576.0,87771.0,1594595200.0,-4.5900468826293945
1594595195.4099689,4943.0,125550.0,87791.0,1594595200.0,-4.590031147003174
1594595195.4099844,4943.0,125531.0,87791.0,1594595200.0,-4.590015411376953
1594595195.5039062,4945.0,125498.0,87779.0,1594595200.0,-4.49609375
1594595195.5039217,4945.0,125507.0,87818.0,1594595200.0,-4.4960784912109375
1594595195.5039375,4946.0,125514.0,87794.0,1594595200.0,-4.496062278747559
1594595195.503953,4942.0,125483.0,87787.0,1594595200.0,-4.496047019958496
1594595195.5039687,4946.0,125495.0,87787.0,1594595200.0,-4.496031284332275
1594595195.5039842,4943.0,125432.0,87779.0,1594595200.0,-4.496015548706055
1594595195.5979064,4944.0,125480.0,87789.0,1594595200.0,-4.402093887329102
1594595195.5979218,4938.0,125493.0,87781.0,1594595200.0,-4.402078151702881
1594595195.5979376,4940.0,125475.0,87775.0,1594595200.0,-4.40206241607666
1594595195.597953,4945.0,125443.0,87782.0,1594595200.0,-4.402047157287598
1594595195.5979688,4937.0,125477.0,87793.0,1594595200.0,-4.402030944824219
1594595195.5979843,4941.0,125514.0,87809.0,1594595200.0,-4.402015686035156
1594595195.6919062,4941.0,125468.0,87804.0,1594595200.0,-4.308094024658203
1594595195.6919217,4940.0,125512.0,87833.0,1594595200.0,-4.308078289031982
1594595195.6919374,4933.0,125498.0,87834.0,1594595200.0,-4.308062553405762
1594595195.691953,4941.0,125548.0,87811.0,1594595200.0,-4.308047294616699
1594595195.6919687,4949.0,125534.0,87829.0,1594595200.0,-4.30803108215332
1594595195.6919842,4947.0,125531.0,87830.0,1594595200.0,-4.308015823364258
1594595195.7849064,4942.0,125522.0,87879.0,1594595200.0,-4.215093612670898
1594595195.784922,4948.0,125549.0,87840.0,1594595200.0,-4.215078353881836
1594595195.7849376,4954.0,125595.0,87864.0,1594595200.0,-4.215062141418457
1594595195.784953,4950.0,125575.0,87890.0,1594595200.0,-4.2150468826293945
1594595195.7849689,4957.0,125613.0,87911.0,1594595200.0,-4.215031147003174
1594595195.7849844,4967.0,125661.0,87903.0,1594595200.0,-4.215015411376953
1594595195.8789062,4956.0,125661.0,87920.0,1594595200.0,-4.12109375
1594595195.8789217,4960.0,125654.0,87911.0,1594595200.0,-4.1210784912109375
1594595195.8789375,4956.0,125589.0,87871.0,1594595200.0,-4.121062278747559
1594595195.878953,4952.0,125480.0,87857.0,1594595200.0,-4.121047019958496
1594595195.8789687,4950.0,125473.0,87805.0,1594595200.0,-4.121031284332275
1594595195.8789842,4945.0,125415.0,87818.0,1594595200.0,-4.121015548706055
1594595195.9729064,4932.0,125395.0,87765.0,1594595200.0,-4.027093887329102
1594595195.9729218,4937.0,125345.0,87785.0,1594595200.0,-4.027078151702881
1594595195.9729376,4932.0,125297.0,87757.0,1594595200.0,-4.02706241607666
1594595195.972953,4930.0,125235.0,87755.0,1594595200.0,-4.027047157287598
1594595195.9729688,4927.0,125263.0,87751.0,1594595200.0,-4.027030944824219
1594595195.9729843,4920.0,125199.0,87751.0,1594595200.0,-4.027015686035156
1594595196.0669062,4921.0,125215.0,87737.0,1594595200.0,-3.933093786239624
1594595196.0669217,4919.0,125178.0,87765.0,1594595200.0,-3.9330782890319824
1594595196.0669374,4926.0,125216.0,87729.0,1594595200.0,-3.9330625534057617
1594595196.066953,4923.0,125151.0,87745.0,1594595200.0,-3.93304705619812
1594595196.0669687,4925.0,125184.0,87766.0,1594595200.0,-3.9330313205718994
1594595196.0669842,4924.0,125160.0,87740.0,1594595200.0,-3.933015823364258
1594595196.1599064,4922.0,125160.0,87746.0,1594595200.0,-3.8400936126708984
1594595196.159922,4913.0,125168.0,87759.0,1594595200.0,-3.840078115463257
1594595196.1599376,4924.0,125126.0,87773.0,1594595200.0,-3.840062379837036
1594595196.159953,4924.0,125120.0,87790.0,1594595200.0,-3.8400468826293945
1594595196.1599689,4931.0,125179.0,87767.0,1594595200.0,-3.840031147003174
1594595196.1599844,4924.0,125169.0,87735.0,1594595200.0,-3.8400156497955322
1594595196.2539062,4921.0,125146.0,87785.0,1594595200.0,-3.74609375
1594595196.2539217,4929.0,125102.0,87783.0,1594595200.0,-3.7460782527923584
1594595196.2539375,4924.0,125143.0,87785.0,1594595200.0,-3.7460625171661377
1594595196.253953,4928.0,125191.0,87781.0,1594595200.0,-3.746047019958496
1594595196.2539687,4936.0,125174.0,87787.0,1594595200.0,-3.7460312843322754
1594595196.2539842,4933.0,125183.0,87775.0,1594595200.0,-3.746015787124634
1594595196.3479064,4936.0,125169.0,87767.0,1594595200.0,-3.6520936489105225
1594595196.3479218,4934.0,125186.0,87834.0,1594595200.0,-3.652078151702881
1594595196.3479376,4939.0,125222.0,87826.0,1594595200.0,-3.65206241607666
1594595196.347953,4935.0,125278.0,87841.0,1594595200.0,-3.6520469188690186
1594595196.3479688,4930.0,125243.0,87848.0,1594595200.0,-3.652031183242798
1594595196.3479843,4937.0,125291.0,87864.0,1594595200.0,-3.6520156860351562
1594595196.4409063,4939.0,125273.0,87894.0,1594595200.0,-3.559093713760376
1594595196.4409218,4947.0,125310.0,87892.0,1594595200.0,-3.5590782165527344
1594595196.4409375,4946.0,125301.0,87897.0,1594595200.0,-3.5590624809265137
1594595196.440953,4944.0,125355.0,87917.0,1594595200.0,-3.559046983718872
1594595196.4409688,4953.0,125407.0,87928.0,1594595200.0,-3.5590312480926514
1594595196.4409842,4946.0,125390.0,87903.0,1594595200.0,-3.5590157508850098
1594595196.5349064,4935.0,125317.0,87900.0,1594595200.0,-3.4650936126708984
1594595196.534922,4933.0,125233.0,87888.0,1594595200.0,-3.465078115463257
1594595196.5349376,4923.0,125206.0,87817.0,1594595200.0,-3.465062379837036
1594595196.534953,4918.0,125176.0,87806.0,1594595200.0,-3.4650468826293945
1594595196.5349689,4913.0,125086.0,87794.0,1594595200.0,-3.465031147003174
1594595196.5349844,4906.0,125045.0,87795.0,1594595200.0,-3.4650156497955322
1594595196.6289062,4909.0,125028.0,87750.0,1594595200.0,-3.37109375
1594595196.6289217,4907.0,124948.0,87771.0,1594595200.0,-3.3710782527923584
1594595196.6289375,4907.0,124881.0,87768.0,1594595200.0,-3.3710625171661377
1594595196.628953,4904.0,124940.0,87748.0,1594595200.0,-3.371047019958496
1594595196.6289687,4903.0,124921.0,87716.0,1594595200.0,-3.3710312843322754
1594595196.6289842,4906.0,124926.0,87751.0,1594595200.0,-3.371015787124634
1594595196.7229064,4910.0,124890.0,87748.0,1594595200.0,-3.2770936489105225
1594595196.7229218,4898.0,124843.0,87746.0,1594595200.0,-3.277078151702881
1594595196.7229376,4898.0,124872.0,87762.0,1594595200.0,-3.27706241607666
