1594595067.1291876,-136.23046875,-82.03125,-20.99609375,-131.8359375,1594595072.0,-4.87081241607666
1594595067.1330938,-119.140625,-97.65625,-6.8359375,-112.3046875,1594595072.0,-4.86690616607666
1594595067.129125,-125.0,-98.14453125,-27.83203125,-113.76953125,1594595072.0,-4.870874881744385
1594595067.1330314,-114.74609375,-84.9609375,-70.3125,-104.4921875,1594595072.0,-4.866968631744385
1594595067.1369376,-93.75,-80.078125,-54.19921875,-95.703125,1594595072.0,-4.863062381744385
1594595067.1408439,-81.54296875,-60.546875,-31.25,-69.3359375,1594595072.0,-4.859156131744385
1594595067.14475,-67.3828125,-54.6875,-27.83203125,-56.15234375,1594595072.0,-4.855249881744385
1594595067.1486564,-63.96484375,-79.58984375,-22.4609375,-60.05859375,1594595072.0,-4.851343631744385
1594595067.1525626,-52.24609375,-96.6796875,-30.76171875,-49.8046875,1594595072.0,-4.847437381744385
1594595067.1564689,-41.9921875,-82.51953125,-32.71484375,-42.48046875,1594595072.0,-4.843531131744385
1594595067.160375,-37.109375,-51.7578125,-51.26953125,-39.0625,1594595072.0,-4.839624881744385
1594595067.1642814,-38.0859375,-58.59375,-43.45703125,-28.80859375,1594595072.0,-4.835718631744385
1594595067.1681876,-30.2734375,-60.546875,-18.5546875,-25.87890625,1594595072.0,-4.831812381744385
1594595067.1720939,-10.25390625,-33.203125,-15.625,-13.671875,1594595072.0,-4.827906131744385
1594595067.184125,-18.5546875,-44.921875,-21.484375,-9.765625,1594595072.0,-4.815875053405762
1594595067.1880312,-33.203125,-80.56640625,-31.73828125,-12.20703125,1594595072.0,-4.811968803405762
1594595067.1919374,-32.71484375,-77.63671875,-32.71484375,-2.44140625,1594595072.0,-4.808062553405762
1594595067.1958437,-11.71875,-62.5,-13.18359375,7.32421875,1594595072.0,-4.804156303405762
1594595067.19975,-4.8828125,-96.6796875,-12.20703125,19.04296875,1594595072.0,-4.800250053405762
1594595067.2036562,-9.27734375,-76.66015625,-33.203125,19.53125,1594595072.0,-4.796343803405762
1594595067.2075624,-6.34765625,-41.015625,-29.296875,15.13671875,1594595072.0,-4.792437553405762
1594595067.2114687,8.30078125,-51.7578125,-20.5078125,31.25,1594595072.0,-4.788531303405762
1594595067.215375,11.23046875,-47.36328125,-24.90234375,23.4375,1594595072.0,-4.784625053405762
1594595067.2192812,2.44140625,-56.15234375,-29.296875,22.4609375,1594595072.0,-4.780718803405762
1594595067.2231874,4.8828125,-52.734375,-25.390625,45.41015625,1594595072.0,-4.776812553405762
1594595067.2270937,9.27734375,-61.5234375,-14.16015625,41.015625,1594595072.0,-4.772906303405762
1594595067.223125,19.04296875,-70.80078125,-21.484375,39.55078125,1594595072.0,-4.776875019073486
1594595067.2270312,16.11328125,-56.640625,-31.25,45.8984375,1594595072.0,-4.772968769073486
1594595067.2309375,9.765625,-62.98828125,-38.0859375,35.15625,1594595072.0,-4.769062519073486
1594595067.2348437,25.390625,-69.82421875,-34.66796875,26.85546875,1594595072.0,-4.765156269073486
1594595067.23875,34.1796875,-48.33984375,-20.99609375,24.90234375,1594595072.0,-4.761250019073486
1594595067.2426562,31.73828125,-28.80859375,-23.4375,26.85546875,1594595072.0,-4.757343769073486
1594595067.2465625,35.15625,-50.78125,-24.4140625,35.64453125,1594595072.0,-4.753437519073486
1594595067.2504687,33.69140625,-58.10546875,-40.52734375,41.015625,1594595072.0,-4.749531269073486
1594595067.254375,36.1328125,-41.9921875,-28.80859375,33.203125,1594595072.0,-4.745625019073486
1594595067.2582812,37.109375,-39.0625,-2.44140625,46.875,1594595072.0,-4.741718769073486
1594595067.2621875,45.8984375,-36.1328125,-28.3203125,62.01171875,1594595072.0,-4.737812519073486
1594595067.2660937,35.15625,-32.2265625,-44.43359375,41.50390625,1594595072.0,-4.733906269073486
1594595067.277125,26.85546875,-50.29296875,-43.9453125,35.64453125,1594595072.0,-4.722875118255615
1594595067.2810311,39.55078125,-53.7109375,-18.06640625,48.828125,1594595072.0,-4.718968868255615
1594595067.2849374,44.43359375,-41.50390625,-6.34765625,47.36328125,1594595072.0,-4.715062618255615
1594595067.2888436,32.71484375,-52.734375,-12.20703125,41.9921875,1594595072.0,-4.711156368255615
1594595067.29275,20.99609375,-56.640625,-7.32421875,32.2265625,1594595072.0,-4.707250118255615
1594595067.2966561,20.01953125,-47.36328125,-30.2734375,26.3671875,1594595072.0,-4.703343868255615
1594595067.3005624,19.04296875,-38.0859375,-46.875,35.15625,1594595072.0,-4.699437618255615
1594595067.3044686,19.04296875,-44.921875,-30.76171875,41.50390625,1594595072.0,-4.695531368255615
1594595067.308375,22.94921875,-63.4765625,-26.3671875,32.71484375,1594595072.0,-4.691625118255615
1594595067.3122811,13.18359375,-62.98828125,-27.83203125,24.90234375,1594595072.0,-4.687718868255615
1594595067.3161874,9.27734375,-56.15234375,-12.20703125,23.92578125,1594595072.0,-4.683812618255615
1594595067.3200936,9.765625,-59.08203125,-6.8359375,21.97265625,1594595072.0,-4.679906368255615
1594595067.316125,3.41796875,-59.08203125,-6.34765625,26.3671875,1594595072.0,-4.68387508392334
1594595067.3200312,1.46484375,-44.921875,-22.94921875,23.92578125,1594595072.0,-4.67996883392334
1594595067.3239374,13.18359375,-50.29296875,-33.69140625,25.390625,1594595072.0,-4.67606258392334
1594595067.3278437,8.7890625,-62.98828125,-38.57421875,33.203125,1594595072.0,-4.67215633392334
1594595067.33175,-12.6953125,-61.03515625,-40.52734375,26.85546875,1594595072.0,-4.66825008392334
1594595067.3356562,0.0,-58.10546875,-43.45703125,13.671875,1594595072.0,-4.66434383392334
1594595067.3395624,2.44140625,-56.640625,-31.25,4.39453125,1594595072.0,-4.66043758392334
1594595067.3434687,-3.90625,-52.24609375,-22.4609375,-0.9765625,1594595072.0,-4.65653133392334
1594595067.347375,-4.8828125,-41.9921875,-29.296875,1.953125,1594595072.0,-4.65262508392334
1594595067.3512812,-9.765625,-58.10546875,-37.109375,-3.41796875,1594595072.0,-4.64871883392334
1594595067.3551874,0.0,-64.94140625,-64.94140625,5.859375,1594595072.0,-4.64481258392334
1594595067.3590937,0.0,-45.8984375,-50.78125,18.5546875,1594595072.0,-4.64090633392334
1594595067.372125,3.41796875,-32.2265625,-30.2734375,12.6953125,1594595072.0,-4.627875328063965
1594595067.3760312,-2.9296875,-36.1328125,-32.71484375,2.9296875,1594595072.0,-4.623969078063965
1594595067.3799374,-22.4609375,-54.19921875,-26.85546875,-20.99609375,1594595072.0,-4.620062828063965
1594595067.3838437,-9.765625,-55.6640625,-22.4609375,-27.83203125,1594595072.0,-4.616156578063965
1594595067.38775,11.23046875,-43.9453125,-24.4140625,-2.9296875,1594595072.0,-4.612250328063965
1594595067.3916562,-2.9296875,-54.19921875,-35.64453125,2.44140625,1594595072.0,-4.608344078063965
1594595067.3955624,9.27734375,-66.89453125,-48.33984375,8.7890625,1594595072.0,-4.604437828063965
1594595067.3994687,10.7421875,-53.7109375,-40.0390625,21.97265625,1594595072.0,-4.600531578063965
1594595067.403375,-13.18359375,-48.33984375,-34.1796875,5.37109375,1594595072.0,-4.596625328063965
1594595067.4072812,-18.06640625,-44.43359375,-37.109375,-17.578125,1594595072.0,-4.592719078063965
1594595067.4111874,-3.41796875,-49.8046875,-41.50390625,-17.08984375,1594595072.0,-4.588812828063965
1594595067.4150937,10.25390625,-47.8515625,-34.66796875,-8.7890625,1594595072.0,-4.584906578063965
1594595067.428125,14.6484375,-32.2265625,-18.06640625,11.71875,1594595072.0,-4.571875095367432
1594595067.4320312,3.41796875,-44.921875,-22.94921875,1.953125,1594595072.0,-4.567968845367432
1594595067.4359374,-13.18359375,-55.6640625,-16.6015625,-13.671875,1594595072.0,-4.564062595367432
1594595067.4398437,-8.7890625,-60.546875,-29.78515625,-15.13671875,1594595072.0,-4.560156345367432
1594595067.44375,-8.30078125,-59.08203125,-44.921875,-19.53125,1594595072.0,-4.556250095367432
1594595067.4476562,-12.20703125,-61.03515625,-30.2734375,-5.859375,1594595072.0,-4.552343845367432
1594595067.4515624,-8.7890625,-69.3359375,-42.48046875,-4.39453125,1594595072.0,-4.548437595367432
1594595067.4554687,-9.765625,-68.84765625,-51.26953125,-31.73828125,1594595072.0,-4.544531345367432
1594595067.459375,-12.20703125,-58.10546875,-46.38671875,-34.66796875,1594595072.0,-4.540625095367432
1594595067.4632812,-12.20703125,-49.8046875,-38.0859375,-15.625,1594595072.0,-4.536718845367432
1594595067.4671874,-18.06640625,-44.921875,-39.55078125,-11.23046875,1594595072.0,-4.532812595367432
1594595067.4710937,-17.08984375,-42.48046875,-26.85546875,-5.37109375,1594595072.0,-4.528906345367432
1594595067.465125,-14.16015625,-48.828125,-20.01953125,2.44140625,1594595072.0,-4.53487491607666
1594595067.4690313,-10.25390625,-51.7578125,-37.59765625,6.8359375,1594595072.0,-4.53096866607666
1594595067.4729376,-10.25390625,-52.24609375,-34.1796875,-3.90625,1594595072.0,-4.52706241607666
1594595067.4768438,-14.6484375,-54.19921875,-38.57421875,-16.6015625,1594595072.0,-4.52315616607666
1594595067.48075,-17.08984375,-56.15234375,-51.7578125,-19.04296875,1594595072.0,-4.51924991607666
1594595067.4846563,-21.97265625,-62.01171875,-40.0390625,-15.13671875,1594595072.0,-4.51534366607666
1594595067.4885626,-7.8125,-70.3125,-30.2734375,-2.44140625,1594595072.0,-4.51143741607666
1594595067.4924688,5.859375,-62.5,-18.5546875,6.34765625,1594595072.0,-4.50753116607666
1594595067.496375,2.44140625,-43.45703125,-11.71875,5.37109375,1594595072.0,-4.50362491607666
1594595067.5002813,-18.06640625,-51.26953125,-17.578125,-2.44140625,1594595072.0,-4.49971866607666
1594595067.5041876,-9.765625,-54.6875,-27.34375,9.27734375,1594595072.0,-4.49581241607666
1594595067.5080938,9.765625,-49.31640625,-36.62109375,9.765625,1594595072.0,-4.49190616607666
1594595067.506125,-14.16015625,-57.6171875,-43.45703125,-19.04296875,1594595072.0,-4.493875026702881
1594595067.5100312,-21.97265625,-45.41015625,-34.66796875,-27.34375,1594595072.0,-4.489968776702881
1594595067.5139375,-26.85546875,-34.66796875,-26.3671875,-22.4609375,1594595072.0,-4.486062526702881
1594595067.5178437,-28.80859375,-45.8984375,-26.3671875,-11.71875,1594595072.0,-4.482156276702881
1594595067.52175,-3.90625,-52.24609375,-21.97265625,-7.32421875,1594595072.0,-4.478250026702881
1594595067.5256562,0.9765625,-48.33984375,-19.04296875,-22.94921875,1594595072.0,-4.474343776702881
1594595067.5295625,-8.7890625,-44.43359375,-18.5546875,-16.6015625,1594595072.0,-4.470437526702881
1594595067.5334687,2.9296875,-45.8984375,-20.99609375,-0.48828125,1594595072.0,-4.466531276702881
1594595067.537375,8.30078125,-34.66796875,-36.62109375,-1.953125,1594595072.0,-4.462625026702881
1594595067.5412812,1.953125,-32.2265625,-41.50390625,-2.9296875,1594595072.0,-4.458718776702881
1594595067.5451875,-13.18359375,-40.52734375,-38.0859375,-6.34765625,1594595072.0,-4.454812526702881
1594595067.5490937,-23.4375,-38.57421875,-38.0859375,-6.8359375,1594595072.0,-4.450906276702881
1594595067.559125,-5.37109375,-39.0625,-23.92578125,3.90625,1594595072.0,-4.440875053405762
1594595067.5630312,-3.90625,-47.8515625,-23.92578125,-13.18359375,1594595072.0,-4.436968803405762
1594595067.5669374,-7.32421875,-45.41015625,-40.0390625,-16.6015625,1594595072.0,-4.433062553405762
1594595067.5708437,-9.27734375,-46.38671875,-35.15625,-26.85546875,1594595072.0,-4.429156303405762
1594595067.57475,-1.46484375,-73.2421875,-30.2734375,-32.2265625,1594595072.0,-4.425250053405762
1594595067.5786562,11.71875,-78.61328125,-40.0390625,-20.01953125,1594595072.0,-4.421343803405762
1594595067.5825624,0.0,-43.9453125,-40.0390625,-13.671875,1594595072.0,-4.417437553405762
1594595067.5864687,-18.5546875,-35.15625,-35.64453125,-12.6953125,1594595072.0,-4.413531303405762
1594595067.590375,-26.3671875,-39.0625,-23.92578125,-25.390625,1594595072.0,-4.409625053405762
1594595067.5942812,-21.484375,-29.78515625,-29.78515625,-32.2265625,1594595072.0,-4.405718803405762
1594595067.5981874,-15.13671875,-20.5078125,-50.29296875,-24.4140625,1594595072.0,-4.401812553405762
1594595067.6020937,-17.08984375,-26.3671875,-39.55078125,-13.671875,1594595072.0,-4.397906303405762
1594595067.598125,-21.484375,-39.0625,-32.71484375,-16.11328125,1594595072.0,-4.401875019073486
1594595067.6020312,-26.3671875,-34.66796875,-41.9921875,-23.4375,1594595072.0,-4.397968769073486
1594595067.6059375,-16.6015625,-32.2265625,-36.1328125,-8.7890625,1594595072.0,-4.394062519073486
1594595067.6098437,-8.7890625,-39.55078125,-40.0390625,2.9296875,1594595072.0,-4.390156269073486
1594595067.61375,-18.5546875,-44.921875,-47.36328125,-10.25390625,1594595072.0,-4.386250019073486
1594595067.6176562,-27.83203125,-48.828125,-38.0859375,-13.671875,1594595072.0,-4.382343769073486
1594595067.6215625,-23.4375,-57.6171875,-41.50390625,-3.41796875,1594595072.0,-4.378437519073486
1594595067.6254687,-15.13671875,-45.41015625,-40.52734375,-7.8125,1594595072.0,-4.374531269073486
1594595067.629375,-25.390625,-31.73828125,-24.4140625,-35.15625,1594595072.0,-4.370625019073486
1594595067.6332812,-22.4609375,-47.8515625,-24.4140625,-38.57421875,1594595072.0,-4.366718769073486
1594595067.6371875,-12.20703125,-53.22265625,-34.66796875,-24.4140625,1594595072.0,-4.362812519073486
1594595067.6410937,-18.5546875,-36.62109375,-36.62109375,-25.87890625,1594595072.0,-4.358906269073486
1594595067.653125,-23.4375,-31.73828125,-32.2265625,-23.4375,1594595072.0,-4.346875190734863
1594595067.6570313,-10.7421875,-30.76171875,-18.5546875,-10.25390625,1594595072.0,-4.342968940734863
1594595067.6609375,-8.7890625,-39.0625,-24.4140625,-11.71875,1594595072.0,-4.339062690734863
1594595067.6648438,-27.34375,-54.6875,-40.0390625,-17.08984375,1594595072.0,-4.335156440734863
1594595067.66875,-21.97265625,-41.9921875,-25.87890625,-6.8359375,1594595072.0,-4.331250190734863
1594595067.6726563,-18.06640625,-37.109375,-27.34375,-14.6484375,1594595072.0,-4.327343940734863
1594595067.6765625,-23.4375,-38.0859375,-34.1796875,-33.69140625,1594595072.0,-4.323437690734863
1594595067.6804688,-15.13671875,-37.59765625,-23.92578125,-34.1796875,1594595072.0,-4.319531440734863
1594595067.684375,-22.4609375,-43.45703125,-34.1796875,-25.390625,1594595072.0,-4.315625190734863
1594595067.6882813,-25.87890625,-47.8515625,-40.0390625,-24.90234375,1594595072.0,-4.311718940734863
1594595067.6921875,-25.390625,-40.0390625,-38.57421875,-23.92578125,1594595072.0,-4.307812690734863
1594595067.6960938,-36.62109375,-41.50390625,-42.48046875,-20.99609375,1594595072.0,-4.303906440734863
1594595067.691125,-32.71484375,-54.6875,-40.52734375,-17.08984375,1594595072.0,-4.30887508392334
1594595067.6950312,-35.15625,-75.68359375,-37.59765625,-19.04296875,1594595072.0,-4.30496883392334
1594595067.6989374,-44.43359375,-62.98828125,-29.78515625,-30.2734375,1594595072.0,-4.30106258392334
1594595067.7028437,-25.390625,-27.83203125,-31.73828125,-31.25,1594595072.0,-4.29715633392334
1594595067.70675,-11.23046875,-35.64453125,-41.50390625,-11.71875,1594595072.0,-4.29325008392334
1594595067.7106562,-20.01953125,-46.875,-36.1328125,2.44140625,1594595072.0,-4.28934383392334
1594595067.7145624,-18.5546875,-41.9921875,-25.87890625,-1.46484375,1594595072.0,-4.28543758392334
1594595067.7184687,-20.01953125,-32.2265625,-33.203125,-19.04296875,1594595072.0,-4.28153133392334
1594595067.722375,-20.99609375,-24.90234375,-43.45703125,-18.5546875,1594595072.0,-4.27762508392334
1594595067.7262812,-29.78515625,-33.69140625,-30.76171875,-21.484375,1594595072.0,-4.27371883392334
1594595067.7301874,-41.50390625,-37.109375,-33.69140625,-39.55078125,1594595072.0,-4.26981258392334
1594595067.7340937,-26.3671875,-45.41015625,-38.0859375,-31.73828125,1594595072.0,-4.26590633392334
1594595067.747125,-17.578125,-47.8515625,-24.4140625,-25.87890625,1594595072.0,-4.252875328063965
1594595067.7510312,-4.39453125,-54.19921875,-37.59765625,-26.3671875,1594595072.0,-4.248969078063965
1594595067.7549374,-10.7421875,-57.12890625,-54.19921875,-27.83203125,1594595072.0,-4.245062828063965
1594595067.7588437,-31.73828125,-52.24609375,-47.36328125,-34.66796875,1594595072.0,-4.241156578063965
1594595067.76275,-27.34375,-46.875,-35.64453125,-41.015625,1594595072.0,-4.237250328063965
1594595067.7666562,-18.06640625,-36.1328125,-24.90234375,-35.64453125,1594595072.0,-4.233344078063965
1594595067.7705624,-14.6484375,-44.921875,-42.48046875,-29.78515625,1594595072.0,-4.229437828063965
1594595067.7744687,-12.20703125,-56.15234375,-62.98828125,-32.71484375,1594595072.0,-4.225531578063965
1594595067.778375,-17.08984375,-53.22265625,-44.43359375,-44.921875,1594595072.0,-4.221625328063965
1594595067.7822812,-27.83203125,-37.109375,-43.9453125,-46.875,1594595072.0,-4.217719078063965
1594595067.7861874,-41.9921875,-40.52734375,-39.0625,-30.76171875,1594595072.0,-4.213812828063965
1594595067.7900937,-37.109375,-44.921875,-25.390625,-21.97265625,1594595072.0,-4.209906578063965
1594595067.786125,-33.203125,-36.1328125,-30.76171875,-22.94921875,1594595072.0,-4.213874816894531
1594595067.7900312,-38.0859375,-39.0625,-30.76171875,-29.78515625,1594595072.0,-4.209968566894531
1594595067.7939374,-39.55078125,-44.921875,-45.41015625,-32.71484375,1594595072.0,-4.206062316894531
1594595067.7978437,-44.921875,-50.78125,-47.36328125,-34.1796875,1594595072.0,-4.202156066894531
1594595067.80175,-33.203125,-37.109375,-28.3203125,-37.59765625,1594595072.0,-4.198249816894531
1594595067.8056562,-31.73828125,-37.59765625,-35.15625,-37.59765625,1594595072.0,-4.194343566894531
1594595067.8095624,-29.78515625,-62.98828125,-46.38671875,-28.3203125,1594595072.0,-4.190437316894531
1594595067.8134687,-30.76171875,-61.5234375,-50.29296875,-30.2734375,1594595072.0,-4.186531066894531
1594595067.817375,-36.62109375,-67.3828125,-51.26953125,-39.55078125,1594595072.0,-4.182624816894531
1594595067.8212812,-24.4140625,-71.2890625,-38.57421875,-28.80859375,1594595072.0,-4.178718566894531
1594595067.8251874,-27.34375,-54.6875,-40.0390625,-20.5078125,1594595072.0,-4.174812316894531
1594595067.8290937,-41.9921875,-41.9921875,-47.36328125,-32.71484375,1594595072.0,-4.170906066894531
1594595067.840125,-42.48046875,-51.7578125,-48.828125,-36.1328125,1594595072.0,-4.15987491607666
1594595067.8440313,-41.50390625,-41.9921875,-36.62109375,-35.15625,1594595072.0,-4.15596866607666
1594595067.8479376,-27.34375,-27.83203125,-45.8984375,-26.3671875,1594595072.0,-4.15206241607666
1594595067.8518438,-33.203125,-51.26953125,-49.8046875,-24.4140625,1594595072.0,-4.14815616607666
1594595067.85575,-35.64453125,-50.29296875,-36.1328125,-34.1796875,1594595072.0,-4.14424991607666
1594595067.8596563,-27.34375,-35.64453125,-38.0859375,-42.96875,1594595072.0,-4.14034366607666
1594595067.8635626,-23.92578125,-38.0859375,-22.4609375,-32.2265625,1594595072.0,-4.13643741607666
1594595067.8674688,-22.94921875,-44.43359375,-15.13671875,-21.97265625,1594595072.0,-4.13253116607666
1594595067.871375,-41.015625,-68.84765625,-46.38671875,-47.36328125,1594595072.0,-4.12862491607666
1594595067.8752813,-49.8046875,-84.47265625,-54.6875,-60.05859375,1594595072.0,-4.12471866607666
1594595067.8791876,-41.9921875,-62.5,-46.875,-52.24609375,1594595072.0,-4.12081241607666
1594595067.8830938,-32.71484375,-47.8515625,-41.9921875,-36.62109375,1594595072.0,-4.11690616607666
1594595067.879125,-36.1328125,-59.08203125,-40.0390625,-32.71484375,1594595072.0,-4.120874881744385
1594595067.8830314,-41.50390625,-60.546875,-45.41015625,-37.109375,1594595072.0,-4.116968631744385
1594595067.8869376,-30.76171875,-58.10546875,-49.31640625,-28.80859375,1594595072.0,-4.113062381744385
1594595067.8908439,-30.2734375,-64.94140625,-45.8984375,-24.4140625,1594595072.0,-4.109156131744385
1594595067.89475,-42.96875,-70.3125,-43.45703125,-21.97265625,1594595072.0,-4.105249881744385
1594595067.8986564,-30.76171875,-67.87109375,-42.96875,-24.4140625,1594595072.0,-4.101343631744385
1594595067.9025626,-4.39453125,-50.78125,-35.15625,-9.765625,1594595072.0,-4.097437381744385
1594595067.9064689,-10.7421875,-31.25,-26.85546875,-12.20703125,1594595072.0,-4.093531131744385
1594595067.910375,-28.80859375,-31.25,-42.48046875,-29.78515625,1594595072.0,-4.089624881744385
1594595067.9142814,-20.01953125,-42.48046875,-35.15625,-8.7890625,1594595072.0,-4.085718631744385
1594595067.9181876,-13.18359375,-34.66796875,-27.83203125,-3.90625,1594595072.0,-4.081812381744385
1594595067.9220939,-26.85546875,-40.0390625,-53.7109375,-26.85546875,1594595072.0,-4.077906131744385
1594595067.933125,-31.73828125,-54.6875,-52.734375,-32.2265625,1594595072.0,-4.066874980926514
1594595067.9370313,-36.62109375,-54.19921875,-33.69140625,-29.296875,1594595072.0,-4.062968730926514
1594595067.9409375,-28.80859375,-47.8515625,-25.87890625,-22.94921875,1594595072.0,-4.059062480926514
1594595067.9448438,-15.13671875,-46.875,-27.34375,-28.80859375,1594595072.0,-4.055156230926514
1594595067.94875,-8.30078125,-57.12890625,-34.66796875,-16.11328125,1594595072.0,-4.051249980926514
1594595067.9526563,-22.94921875,-59.08203125,-40.0390625,-14.16015625,1594595072.0,-4.047343730926514
1594595067.9565625,-27.83203125,-54.6875,-47.8515625,-18.5546875,1594595072.0,-4.043437480926514
1594595067.9604688,-15.13671875,-49.31640625,-36.62109375,-12.6953125,1594595072.0,-4.039531230926514
1594595067.964375,-20.5078125,-46.38671875,-29.78515625,-21.97265625,1594595072.0,-4.035624980926514
1594595067.9682813,-17.578125,-28.3203125,-37.109375,-21.97265625,1594595072.0,-4.031718730926514
1594595067.9721875,-22.4609375,-19.04296875,-29.78515625,-17.578125,1594595072.0,-4.027812480926514
1594595067.9760938,-38.0859375,-39.55078125,-35.64453125,-28.3203125,1594595072.0,-4.023906230926514
1594595067.974125,-38.0859375,-42.48046875,-45.8984375,-29.296875,1594595072.0,-4.025875091552734
1594595067.9780312,-46.875,-56.640625,-44.921875,-29.78515625,1594595072.0,-4.021968841552734
1594595067.9819374,-39.55078125,-83.49609375,-39.0625,-26.3671875,1594595072.0,-4.018062591552734
1594595067.9858437,-9.27734375,-60.546875,-32.71484375,2.9296875,1594595072.0,-4.014156341552734
1594595067.98975,-7.32421875,-42.96875,-27.34375,-1.46484375,1594595072.0,-4.010250091552734
1594595067.9936562,-24.90234375,-38.57421875,-46.38671875,-32.2265625,1594595072.0,-4.006343841552734
1594595067.9975624,-32.2265625,-24.4140625,-54.19921875,-39.0625,1594595072.0,-4.002437591552734
1594595068.0014687,-34.66796875,-36.1328125,-35.15625,-45.41015625,1594595072.0,-3.9985313415527344
1594595068.005375,-20.01953125,-43.9453125,-29.78515625,-35.64453125,1594595072.0,-3.9946250915527344
