1594595068.7679062,4528.0,126228.0,88882.0,1594595072.0,-3.2320938110351562
1594595068.7679217,4522.0,126268.0,88915.0,1594595072.0,-3.2320783138275146
1594595068.7679374,4530.0,126277.0,88907.0,1594595072.0,-3.232062578201294
1594595068.767953,4530.0,126275.0,88921.0,1594595072.0,-3.2320470809936523
1594595068.7679687,4531.0,126277.0,88891.0,1594595072.0,-3.2320313453674316
1594595068.7679842,4542.0,126309.0,88923.0,1594595072.0,-3.23201584815979
1594595068.8439064,4541.0,126300.0,88917.0,1594595072.0,-3.1560935974121094
1594595068.843922,4541.0,126300.0,88947.0,1594595072.0,-3.1560781002044678
1594595068.8439376,4549.0,126317.0,88934.0,1594595072.0,-3.156062364578247
1594595068.8439531,4553.0,126318.0,88914.0,1594595072.0,-3.1560468673706055
1594595068.8439689,4550.0,126332.0,88931.0,1594595072.0,-3.1560311317443848
1594595068.8439844,4557.0,126391.0,88930.0,1594595072.0,-3.156015634536743
1594595068.9559064,4563.0,126418.0,88960.0,1594595072.0,-3.044093608856201
1594595068.955922,4560.0,126346.0,88976.0,1594595072.0,-3.0440781116485596
1594595068.9559376,4564.0,126457.0,88970.0,1594595072.0,-3.044062376022339
1594595068.9559531,4567.0,126425.0,88989.0,1594595072.0,-3.0440468788146973
1594595068.9559689,4575.0,126501.0,88997.0,1594595072.0,-3.0440311431884766
1594595068.9559844,4572.0,126444.0,89002.0,1594595072.0,-3.044015645980835
1594595069.0489063,4580.0,126533.0,89011.0,1594595072.0,-2.9510936737060547
1594595069.0489218,4578.0,126521.0,89009.0,1594595072.0,-2.951078176498413
1594595069.0489376,4590.0,126541.0,89033.0,1594595072.0,-2.9510624408721924
1594595069.048953,4591.0,126564.0,89032.0,1594595072.0,-2.951046943664551
1594595069.0489688,4590.0,126609.0,89042.0,1594595072.0,-2.95103120803833
1594595069.0489843,4594.0,126600.0,89067.0,1594595072.0,-2.9510157108306885
1594595069.1429062,4599.0,126677.0,89054.0,1594595072.0,-2.8570938110351562
1594595069.1429217,4604.0,126592.0,89055.0,1594595072.0,-2.8570783138275146
1594595069.1429374,4592.0,126612.0,88984.0,1594595072.0,-2.857062578201294
1594595069.142953,4591.0,126551.0,88994.0,1594595072.0,-2.8570470809936523
1594595069.1429687,4582.0,126476.0,88980.0,1594595072.0,-2.8570313453674316
1594595069.1429842,4587.0,126485.0,88980.0,1594595072.0,-2.85701584815979
1594595069.2369063,4581.0,126456.0,88991.0,1594595072.0,-2.7630937099456787
1594595069.2369218,4587.0,126451.0,88970.0,1594595072.0,-2.763078212738037
1594595069.2369375,4580.0,126389.0,88954.0,1594595072.0,-2.7630624771118164
1594595069.236953,4578.0,126357.0,88953.0,1594595072.0,-2.763046979904175
1594595069.2369688,4578.0,126405.0,88982.0,1594595072.0,-2.763031244277954
1594595069.2369843,4581.0,126440.0,88958.0,1594595072.0,-2.7630157470703125
1594595069.3129063,4587.0,126461.0,88932.0,1594595072.0,-2.687093734741211
1594595069.3129218,4582.0,126455.0,88950.0,1594595072.0,-2.6870782375335693
1594595069.3129375,4590.0,126464.0,88971.0,1594595072.0,-2.6870625019073486
1594595069.312953,4586.0,126446.0,88991.0,1594595072.0,-2.687047004699707
1594595069.3129687,4587.0,126472.0,88983.0,1594595072.0,-2.6870312690734863
1594595069.3129842,4582.0,126453.0,88985.0,1594595072.0,-2.6870157718658447
1594595069.4239063,4592.0,126495.0,88992.0,1594595072.0,-2.5760936737060547
1594595069.4239218,4585.0,126501.0,88934.0,1594595072.0,-2.576078176498413
1594595069.4239376,4590.0,126528.0,88993.0,1594595072.0,-2.5760624408721924
1594595069.423953,4585.0,126517.0,88983.0,1594595072.0,-2.576046943664551
1594595069.4239688,4592.0,126529.0,89002.0,1594595072.0,-2.57603120803833
1594595069.4239843,4596.0,126498.0,89023.0,1594595072.0,-2.5760157108306885
1594595069.5189064,4597.0,126588.0,89000.0,1594595072.0,-2.481093645095825
1594595069.5189219,4589.0,126552.0,89030.0,1594595072.0,-2.4810781478881836
1594595069.5189376,4594.0,126592.0,89028.0,1594595072.0,-2.481062412261963
1594595069.518953,4602.0,126630.0,89016.0,1594595072.0,-2.4810469150543213
1594595069.5189688,4604.0,126616.0,89069.0,1594595072.0,-2.4810311794281006
1594595069.5189843,4603.0,126617.0,89081.0,1594595072.0,-2.481015682220459
1594595069.6119063,4609.0,126657.0,89061.0,1594595072.0,-2.3880937099456787
1594595069.6119218,4611.0,126708.0,89091.0,1594595072.0,-2.388078212738037
1594595069.6119375,4607.0,126697.0,89085.0,1594595072.0,-2.3880624771118164
1594595069.611953,4613.0,126733.0,89117.0,1594595072.0,-2.388046979904175
1594595069.6119688,4624.0,126735.0,89092.0,1594595072.0,-2.388031244277954
1594595069.6119843,4615.0,126764.0,89092.0,1594595072.0,-2.3880157470703125
1594595069.7059064,4617.0,126783.0,89115.0,1594595072.0,-2.294093608856201
1594595069.705922,4614.0,126753.0,89093.0,1594595072.0,-2.2940781116485596
1594595069.7059376,4619.0,126758.0,89058.0,1594595072.0,-2.294062376022339
1594595069.7059531,4614.0,126669.0,89051.0,1594595072.0,-2.2940468788146973
1594595069.7059689,4604.0,126639.0,89044.0,1594595072.0,-2.2940311431884766
1594595069.7059844,4605.0,126629.0,89024.0,1594595072.0,-2.294015645980835
1594595069.7819064,4606.0,126600.0,89021.0,1594595072.0,-2.2180936336517334
1594595069.7819219,4595.0,126574.0,89040.0,1594595072.0,-2.218078136444092
1594595069.7819376,4600.0,126639.0,89008.0,1594595072.0,-2.218062400817871
1594595069.781953,4598.0,126581.0,89007.0,1594595072.0,-2.2180469036102295
1594595069.7819688,4603.0,126571.0,89006.0,1594595072.0,-2.218031167984009
1594595069.7819843,4605.0,126578.0,89001.0,1594595072.0,-2.218015670776367
1594595069.8929062,4605.0,126580.0,89007.0,1594595072.0,-2.1070938110351562
1594595069.8929217,4608.0,126613.0,88993.0,1594595072.0,-2.1070783138275146
1594595069.8929374,4602.0,126593.0,89015.0,1594595072.0,-2.107062578201294
1594595069.892953,4610.0,126605.0,89020.0,1594595072.0,-2.1070470809936523
1594595069.8929687,4612.0,126644.0,89040.0,1594595072.0,-2.1070313453674316
1594595069.8929842,4611.0,126566.0,89017.0,1594595072.0,-2.10701584815979
1594595069.9869063,4617.0,126614.0,89025.0,1594595072.0,-2.0130937099456787
1594595069.9869218,4610.0,126652.0,89022.0,1594595072.0,-2.013078212738037
1594595069.9869375,4613.0,126611.0,89018.0,1594595072.0,-2.0130624771118164
1594595069.986953,4615.0,126623.0,89034.0,1594595072.0,-2.013046979904175
1594595069.9869688,4610.0,126659.0,89017.0,1594595072.0,-2.013031244277954
1594595069.9869843,4612.0,126614.0,89031.0,1594595072.0,-2.0130157470703125
1594595070.0809064,4606.0,126667.0,89060.0,1594595072.0,-1.9190936088562012
1594595070.080922,4602.0,126696.0,89042.0,1594595072.0,-1.9190781116485596
1594595070.0809376,4603.0,126696.0,89070.0,1594595072.0,-1.9190623760223389
1594595070.0809531,4598.0,126723.0,89040.0,1594595072.0,-1.9190468788146973
1594595070.0809689,4600.0,126715.0,89065.0,1594595072.0,-1.9190311431884766
1594595070.0809844,4602.0,126733.0,89065.0,1594595072.0,-1.919015645980835
1594595070.1739063,4603.0,126746.0,89101.0,1594595072.0,-1.8260936737060547
1594595070.1739218,4599.0,126813.0,89073.0,1594595072.0,-1.826078176498413
1594595070.1739376,4607.0,126819.0,89090.0,1594595072.0,-1.8260624408721924
1594595070.173953,4610.0,126817.0,89081.0,1594595072.0,-1.8260469436645508
1594595070.1739688,4606.0,126816.0,89098.0,1594595072.0,-1.82603120803833
1594595070.1739843,4607.0,126892.0,89120.0,1594595072.0,-1.8260157108306885
1594595070.2509062,4612.0,126904.0,89134.0,1594595072.0,-1.749093770980835
1594595070.2509217,4612.0,126890.0,89107.0,1594595072.0,-1.7490782737731934
1594595070.2509375,4609.0,126860.0,89128.0,1594595072.0,-1.7490625381469727
1594595070.250953,4608.0,126890.0,89103.0,1594595072.0,-1.749047040939331
1594595070.2509687,4603.0,126830.0,89075.0,1594595072.0,-1.7490313053131104
1594595070.2509842,4595.0,126786.0,89020.0,1594595072.0,-1.7490158081054688
1594595070.3619063,4590.0,126750.0,89059.0,1594595072.0,-1.6380937099456787
1594595070.3619218,4579.0,126707.0,89022.0,1594595072.0,-1.638078212738037
1594595070.3619375,4581.0,126735.0,89031.0,1594595072.0,-1.6380624771118164
1594595070.361953,4577.0,126734.0,89039.0,1594595072.0,-1.6380469799041748
1594595070.3619688,4583.0,126733.0,89007.0,1594595072.0,-1.638031244277954
1594595070.3619843,4580.0,126700.0,89027.0,1594595072.0,-1.6380157470703125
1594595070.4559064,4581.0,126690.0,89019.0,1594595072.0,-1.5440936088562012
1594595070.455922,4578.0,126687.0,89024.0,1594595072.0,-1.5440781116485596
1594595070.4559376,4577.0,126701.0,89014.0,1594595072.0,-1.5440623760223389
1594595070.4559531,4586.0,126729.0,89018.0,1594595072.0,-1.5440468788146973
1594595070.4559689,4582.0,126721.0,89040.0,1594595072.0,-1.5440311431884766
1594595070.4559844,4582.0,126702.0,89027.0,1594595072.0,-1.544015645980835
1594595070.5489063,4580.0,126686.0,89006.0,1594595072.0,-1.4510936737060547
1594595070.5489218,4578.0,126689.0,89029.0,1594595072.0,-1.451078176498413
1594595070.5489376,4579.0,126728.0,89042.0,1594595072.0,-1.4510624408721924
1594595070.548953,4589.0,126726.0,89034.0,1594595072.0,-1.4510469436645508
1594595070.5489688,4584.0,126750.0,89028.0,1594595072.0,-1.45103120803833
1594595070.5489843,4592.0,126768.0,89020.0,1594595072.0,-1.4510157108306885
1594595070.6429062,4586.0,126752.0,89030.0,1594595072.0,-1.3570938110351562
1594595070.6429217,4595.0,126801.0,89041.0,1594595072.0,-1.3570783138275146
1594595070.6429374,4591.0,126805.0,89021.0,1594595072.0,-1.357062578201294
1594595070.642953,4590.0,126800.0,89029.0,1594595072.0,-1.3570470809936523
1594595070.6429687,4594.0,126820.0,89058.0,1594595072.0,-1.3570313453674316
1594595070.6429842,4592.0,126826.0,89084.0,1594595072.0,-1.35701584815979
1594595070.7199063,4597.0,126827.0,89058.0,1594595072.0,-1.2800936698913574
1594595070.7199218,4600.0,126821.0,89045.0,1594595072.0,-1.2800781726837158
1594595070.7199376,4608.0,126874.0,89078.0,1594595072.0,-1.2800624370574951
1594595070.719953,4604.0,126879.0,89097.0,1594595072.0,-1.2800469398498535
1594595070.7199688,4609.0,126921.0,89091.0,1594595072.0,-1.2800312042236328
1594595070.7199843,4604.0,126954.0,89079.0,1594595072.0,-1.2800157070159912
1594595070.8309064,4608.0,126935.0,89090.0,1594595072.0,-1.1690936088562012
1594595070.830922,4613.0,126976.0,89121.0,1594595072.0,-1.1690781116485596
1594595070.8309376,4615.0,126993.0,89135.0,1594595072.0,-1.1690623760223389
1594595070.8309531,4617.0,127005.0,89081.0,1594595072.0,-1.1690468788146973
1594595070.8309689,4619.0,127017.0,89131.0,1594595072.0,-1.1690311431884766
1594595070.8309844,4619.0,127014.0,89082.0,1594595072.0,-1.169015645980835
1594595070.9089062,4613.0,126984.0,89083.0,1594595072.0,-1.0910937786102295
1594595070.9089217,4599.0,126911.0,89051.0,1594595072.0,-1.091078281402588
1594595070.9089375,4604.0,126889.0,89028.0,1594595072.0,-1.0910625457763672
1594595070.908953,4594.0,126915.0,89031.0,1594595072.0,-1.0910470485687256
1594595070.9089687,4592.0,126859.0,89039.0,1594595072.0,-1.0910313129425049
1594595070.9089842,4588.0,126757.0,89015.0,1594595072.0,-1.0910158157348633
1594595071.0179062,4596.0,126826.0,88975.0,1594595072.0,-0.9820938110351562
1594595071.0179217,4590.0,126791.0,89017.0,1594595072.0,-0.9820783138275146
1594595071.0179374,4593.0,126835.0,89004.0,1594595072.0,-0.982062578201294
1594595071.017953,4592.0,126796.0,88989.0,1594595072.0,-0.9820470809936523
1594595071.0179687,4596.0,126817.0,88971.0,1594595072.0,-0.9820313453674316
1594595071.0179842,4597.0,126831.0,88978.0,1594595072.0,-0.98201584815979
1594595071.1119063,4593.0,126818.0,89008.0,1594595072.0,-0.8880937099456787
1594595071.1119218,4595.0,126856.0,89016.0,1594595072.0,-0.8880782127380371
1594595071.1119375,4600.0,126820.0,88990.0,1594595072.0,-0.8880624771118164
1594595071.111953,4600.0,126798.0,89026.0,1594595072.0,-0.8880469799041748
1594595071.1119688,4602.0,126828.0,89005.0,1594595072.0,-0.8880312442779541
1594595071.1119843,4597.0,126881.0,88972.0,1594595072.0,-0.8880157470703125
1594595071.2059064,4607.0,126839.0,89018.0,1594595072.0,-0.7940936088562012
1594595071.205922,4604.0,126840.0,89043.0,1594595072.0,-0.7940781116485596
1594595071.2059376,4609.0,126854.0,88997.0,1594595072.0,-0.7940623760223389
1594595071.2059531,4608.0,126873.0,89018.0,1594595072.0,-0.7940468788146973
1594595071.2059689,4610.0,126878.0,89024.0,1594595072.0,-0.7940311431884766
1594595071.2059844,4608.0,126860.0,89028.0,1594595072.0,-0.794015645980835
1594595071.2989063,4607.0,126865.0,89006.0,1594595072.0,-0.7010936737060547
1594595071.2989218,4610.0,126913.0,89053.0,1594595072.0,-0.7010781764984131
1594595071.2989376,4615.0,126904.0,89046.0,1594595072.0,-0.7010624408721924
1594595071.298953,4609.0,126940.0,89056.0,1594595072.0,-0.7010469436645508
1594595071.2989688,4622.0,126879.0,89078.0,1594595072.0,-0.7010312080383301
1594595071.2989843,4619.0,126917.0,89053.0,1594595072.0,-0.7010157108306885
1594595071.3759062,4620.0,126927.0,89063.0,1594595072.0,-0.624093770980835
1594595071.3759217,4620.0,127011.0,89063.0,1594595072.0,-0.6240782737731934
1594595071.3759375,4625.0,127009.0,89096.0,1594595072.0,-0.6240625381469727
1594595071.375953,4623.0,127033.0,89084.0,1594595072.0,-0.624047040939331
1594595071.3759687,4635.0,127032.0,89073.0,1594595072.0,-0.6240313053131104
1594595071.3759842,4638.0,127049.0,89112.0,1594595072.0,-0.6240158081054688
1594595071.4869063,4650.0,127119.0,89117.0,1594595072.0,-0.5130937099456787
1594595071.4869218,4654.0,127050.0,89148.0,1594595072.0,-0.5130782127380371
1594595071.4869375,4655.0,127065.0,89130.0,1594595072.0,-0.5130624771118164
1594595071.486953,4658.0,127035.0,89108.0,1594595072.0,-0.5130469799041748
1594595071.4869688,4654.0,127094.0,89093.0,1594595072.0,-0.5130312442779541
1594595071.4869843,4652.0,127050.0,89038.0,1594595072.0,-0.5130157470703125
1594595071.5809064,4653.0,127019.0,89042.0,1594595072.0,-0.41909360885620117
1594595071.580922,4661.0,126942.0,89000.0,1594595072.0,-0.41907811164855957
1594595071.5809376,4654.0,126894.0,89011.0,1594595072.0,-0.41906237602233887
1594595071.5809531,4659.0,126936.0,88972.0,1594595072.0,-0.41904687881469727
1594595071.5809689,4660.0,126895.0,88986.0,1594595072.0,-0.41903114318847656
1594595071.5809844,4673.0,126846.0,88964.0,1594595072.0,-0.41901564598083496
1594595071.6749063,4673.0,126880.0,88979.0,1594595072.0,-0.32509374618530273
1594595071.6749218,4671.0,126817.0,88957.0,1594595072.0,-0.32507824897766113
1594595071.6749375,4673.0,126891.0,88937.0,1594595072.0,-0.32506251335144043
1594595071.674953,4673.0,126865.0,88955.0,1594595072.0,-0.32504701614379883
1594595071.6749687,4679.0,126848.0,88947.0,1594595072.0,-0.3250312805175781
1594595071.6749842,4673.0,126853.0,88946.0,1594595072.0,-0.3250157833099365
1594595071.7679062,4669.0,126874.0,88940.0,1594595072.0,-0.23209381103515625
1594595071.7679217,4675.0,126897.0,88924.0,1594595072.0,-0.23207831382751465
1594595071.7679374,4672.0,126885.0,88918.0,1594595072.0,-0.23206257820129395
1594595071.767953,4678.0,126891.0,88934.0,1594595072.0,-0.23204708099365234
1594595071.7679687,4675.0,126900.0,88904.0,1594595072.0,-0.23203134536743164
1594595071.7679842,4674.0,126867.0,88951.0,1594595072.0,-0.23201584815979004
1594595071.8449063,4672.0,126891.0,88941.0,1594595072.0,-0.15509366989135742
1594595071.8449218,4671.0,126862.0,88980.0,1594595072.0,-0.15507817268371582
1594595071.8449376,4662.0,126905.0,88978.0,1594595072.0,-0.15506243705749512
1594595071.844953,4668.0,126934.0,88961.0,1594595072.0,-0.15504693984985352
1594595071.8449688,4661.0,126919.0,88976.0,1594595072.0,-0.1550312042236328
1594595071.8449843,4665.0,126895.0,88956.0,1594595072.0,-0.1550157070159912
1594595071.9559064,4660.0,126972.0,88985.0,1594595072.0,-0.04409360885620117
1594595071.955922,4655.0,127002.0,88983.0,1594595072.0,-0.04407811164855957
1594595071.9559376,4657.0,126976.0,89001.0,1594595072.0,-0.04406237602233887
1594595071.9559531,4657.0,126984.0,89001.0,1594595072.0,-0.044046878814697266
1594595071.9559689,4661.0,127045.0,88995.0,1594595072.0,-0.04403114318847656
1594595071.9559844,4665.0,127005.0,89017.0,1594595072.0,-0.04401564598083496
1594595072.0489063,4665.0,127054.0,89028.0,1594595072.0,0.04890632629394531
1594595072.0489218,4671.0,127036.0,89048.0,1594595072.0,0.048921823501586914
1594595072.0489376,4673.0,127105.0,88987.0,1594595072.0,0.04893755912780762
1594595072.048953,4681.0,127122.0,89057.0,1594595072.0,0.04895305633544922
1594595072.0489688,4679.0,127151.0,89052.0,1594595072.0,0.04896879196166992
1594595072.0489843,4686.0,127157.0,89048.0,1594595072.0,0.04898428916931152
1594595072.1439064,4683.0,127176.0,89060.0,1594595072.0,0.1439063549041748
1594595072.1439219,4688.0,127137.0,89034.0,1594595072.0,0.1439218521118164
1594595072.1439376,4680.0,127063.0,89024.0,1594595072.0,0.1439375877380371
1594595072.143953,4675.0,127077.0,88993.0,1594595072.0,0.1439530849456787
1594595072.1439688,4670.0,127077.0,88990.0,1594595072.0,0.14396882057189941
1594595072.1439843,4671.0,126955.0,88979.0,1594595072.0,0.14398431777954102
1594595072.2369063,4667.0,127011.0,88960.0,1594595072.0,0.2369062900543213
1594595072.2369218,4668.0,126969.0,88963.0,1594595072.0,0.2369217872619629
1594595072.2369375,4660.0,126915.0,88955.0,1594595072.0,0.2369375228881836
1594595072.236953,4664.0,126972.0,88944.0,1594595072.0,0.2369530200958252
1594595072.2369688,4659.0,126991.0,88954.0,1594595072.0,0.2369687557220459
1594595072.2369843,4657.0,126895.0,88933.0,1594595072.0,0.2369842529296875
1594595072.3129063,4663.0,126926.0,88935.0,1594595072.0,0.31290626525878906
1594595072.3129218,4660.0,126939.0,88934.0,1594595072.0,0.31292176246643066
1594595072.3129375,4665.0,126942.0,88934.0,1594595072.0,0.31293749809265137
1594595072.312953,4664.0,126926.0,88930.0,1594595072.0,0.31295299530029297
