1594595191.3136563,-52.24609375,-40.0390625,-12.6953125,-50.78125,1594595200.0,-8.686344146728516
1594595191.3175626,-53.22265625,-28.80859375,-16.6015625,-40.0390625,1594595200.0,-8.682437896728516
1594595191.3214688,-53.7109375,-25.87890625,-9.765625,-39.0625,1594595200.0,-8.678531646728516
1594595191.325375,-56.15234375,-25.390625,-8.7890625,-47.8515625,1594595200.0,-8.674625396728516
1594595191.3292813,-59.08203125,-31.25,-14.6484375,-50.29296875,1594595200.0,-8.670719146728516
1594595191.3331876,-65.91796875,-40.0390625,-20.99609375,-47.8515625,1594595200.0,-8.666812896728516
1594595191.3370938,-62.5,-34.66796875,-27.34375,-54.19921875,1594595200.0,-8.662906646728516
1594595191.371125,-49.31640625,-26.3671875,-18.06640625,-47.8515625,1594595200.0,-8.628874778747559
1594595191.3750312,-46.875,-24.90234375,5.859375,-40.52734375,1594595200.0,-8.624968528747559
1594595191.3789375,-54.6875,-35.64453125,13.671875,-54.6875,1594595200.0,-8.621062278747559
1594595191.3828437,-53.22265625,-45.41015625,4.8828125,-45.8984375,1594595200.0,-8.617156028747559
1594595191.38675,-38.0859375,-54.6875,-0.9765625,-29.296875,1594595200.0,-8.613249778747559
1594595191.3906562,-34.66796875,-44.43359375,-8.30078125,-39.55078125,1594595200.0,-8.609343528747559
1594595191.3945625,-37.59765625,-22.4609375,-14.16015625,-36.1328125,1594595200.0,-8.605437278747559
1594595191.3984687,-42.96875,-22.4609375,-15.625,-38.57421875,1594595200.0,-8.601531028747559
1594595191.402375,-56.640625,-26.3671875,-18.5546875,-49.8046875,1594595200.0,-8.597624778747559
1594595191.4062812,-52.734375,-29.78515625,-9.27734375,-47.8515625,1594595200.0,-8.593718528747559
1594595191.4101875,-45.8984375,-29.78515625,-0.9765625,-38.57421875,1594595200.0,-8.589812278747559
1594595191.4140937,-53.7109375,-34.1796875,0.0,-51.7578125,1594595200.0,-8.585906028747559
1594595191.389125,-50.29296875,-37.109375,2.44140625,-62.98828125,1594595200.0,-8.610875129699707
1594595191.3930314,-33.69140625,-31.25,5.859375,-50.29296875,1594595200.0,-8.606968879699707
1594595191.3969376,-31.25,-22.4609375,8.7890625,-40.52734375,1594595200.0,-8.603062629699707
1594595191.4008439,-43.9453125,-17.578125,3.41796875,-35.64453125,1594595200.0,-8.599156379699707
1594595191.40475,-49.31640625,-29.296875,-4.39453125,-21.484375,1594595200.0,-8.595250129699707
1594595191.4086564,-46.875,-43.45703125,-7.32421875,-17.578125,1594595200.0,-8.591343879699707
1594595191.4125626,-50.29296875,-41.015625,-8.7890625,-37.109375,1594595200.0,-8.587437629699707
1594595191.4164689,-47.36328125,-29.78515625,-8.7890625,-51.26953125,1594595200.0,-8.583531379699707
1594595191.420375,-48.33984375,-16.6015625,-15.625,-58.59375,1594595200.0,-8.579625129699707
1594595191.4242814,-56.15234375,-15.13671875,-3.90625,-53.22265625,1594595200.0,-8.575718879699707
1594595191.4281876,-51.26953125,-20.5078125,8.7890625,-40.52734375,1594595200.0,-8.571812629699707
1594595191.4320939,-50.78125,-23.92578125,-4.8828125,-36.1328125,1594595200.0,-8.567906379699707
1594595191.427125,-60.546875,-43.9453125,-13.18359375,-38.57421875,1594595200.0,-8.572875022888184
1594595191.4310312,-59.5703125,-41.9921875,-9.765625,-45.8984375,1594595200.0,-8.568968772888184
1594595191.4349375,-48.828125,-23.4375,-8.30078125,-51.7578125,1594595200.0,-8.565062522888184
1594595191.4388437,-52.24609375,-30.76171875,-11.71875,-54.19921875,1594595200.0,-8.561156272888184
1594595191.44275,-57.6171875,-43.45703125,-29.296875,-46.38671875,1594595200.0,-8.557250022888184
1594595191.4466562,-59.08203125,-47.36328125,-41.015625,-44.921875,1594595200.0,-8.553343772888184
1594595191.4505625,-47.36328125,-49.31640625,-25.390625,-46.875,1594595200.0,-8.549437522888184
1594595191.4544687,-44.43359375,-49.31640625,-18.06640625,-48.33984375,1594595200.0,-8.545531272888184
1594595191.458375,-55.6640625,-40.0390625,-20.01953125,-55.6640625,1594595200.0,-8.541625022888184
1594595191.4622812,-51.7578125,-33.203125,-13.671875,-60.546875,1594595200.0,-8.537718772888184
1594595191.4661875,-56.640625,-31.73828125,-6.34765625,-65.91796875,1594595200.0,-8.533812522888184
1594595191.4700937,-52.24609375,-33.203125,0.48828125,-51.26953125,1594595200.0,-8.529906272888184
1594595191.482125,-49.31640625,-33.203125,-0.48828125,-38.57421875,1594595200.0,-8.517874717712402
1594595191.4860313,-56.15234375,-33.69140625,-5.37109375,-37.109375,1594595200.0,-8.513968467712402
1594595191.4899375,-52.24609375,-30.76171875,-3.41796875,-22.4609375,1594595200.0,-8.510062217712402
1594595191.4938438,-38.57421875,-32.71484375,-7.32421875,-14.6484375,1594595200.0,-8.506155967712402
1594595191.49775,-33.69140625,-43.9453125,-10.25390625,-21.484375,1594595200.0,-8.502249717712402
1594595191.5016563,-39.55078125,-42.96875,-10.7421875,-27.34375,1594595200.0,-8.498343467712402
1594595191.5055625,-36.62109375,-48.828125,-10.25390625,-24.90234375,1594595200.0,-8.494437217712402
1594595191.5094688,-25.87890625,-40.0390625,-2.44140625,-22.4609375,1594595200.0,-8.490530967712402
1594595191.513375,-26.3671875,-36.62109375,-2.44140625,-24.90234375,1594595200.0,-8.486624717712402
1594595191.5172813,-37.109375,-61.03515625,-11.71875,-33.69140625,1594595200.0,-8.482718467712402
1594595191.5211875,-34.66796875,-53.7109375,-26.85546875,-20.5078125,1594595200.0,-8.478812217712402
1594595191.5250938,-28.80859375,-34.1796875,-31.73828125,-18.5546875,1594595200.0,-8.474905967712402
1594595191.521125,-34.66796875,-46.38671875,-26.85546875,-35.64453125,1594595200.0,-8.478875160217285
1594595191.5250313,-45.8984375,-47.8515625,-14.16015625,-46.875,1594595200.0,-8.474968910217285
1594595191.5289376,-33.69140625,-23.4375,8.7890625,-36.62109375,1594595200.0,-8.471062660217285
1594595191.5328438,-20.99609375,-15.13671875,12.6953125,-22.4609375,1594595200.0,-8.467156410217285
1594595191.53675,-21.97265625,-19.53125,2.44140625,-32.71484375,1594595200.0,-8.463250160217285
1594595191.5406563,-23.92578125,-27.34375,4.8828125,-38.0859375,1594595200.0,-8.459343910217285
1594595191.5445626,-20.99609375,-30.2734375,2.9296875,-31.25,1594595200.0,-8.455437660217285
1594595191.5484688,-17.08984375,-29.296875,3.41796875,-22.94921875,1594595200.0,-8.451531410217285
1594595191.552375,-16.11328125,-28.3203125,6.34765625,-13.671875,1594595200.0,-8.447625160217285
1594595191.5562813,-16.6015625,-33.69140625,-12.20703125,-20.99609375,1594595200.0,-8.443718910217285
1594595191.5601876,-26.85546875,-41.50390625,-15.13671875,-25.87890625,1594595200.0,-8.439812660217285
1594595191.5640938,-32.71484375,-44.43359375,-4.39453125,-26.85546875,1594595200.0,-8.435906410217285
1594595191.576125,-30.76171875,-42.48046875,-0.9765625,-24.4140625,1594595200.0,-8.423874855041504
1594595191.5800312,-33.69140625,-39.55078125,-6.8359375,-31.73828125,1594595200.0,-8.419968605041504
1594595191.5839374,-44.43359375,-37.59765625,-11.71875,-43.9453125,1594595200.0,-8.416062355041504
1594595191.5878437,-49.31640625,-38.57421875,-15.625,-41.50390625,1594595200.0,-8.412156105041504
1594595191.59175,-44.921875,-39.55078125,-20.01953125,-33.203125,1594595200.0,-8.408249855041504
1594595191.5956562,-41.50390625,-28.80859375,-7.8125,-17.578125,1594595200.0,-8.404343605041504
1594595191.5995624,-44.43359375,-23.4375,-3.90625,-23.92578125,1594595200.0,-8.400437355041504
1594595191.6034687,-59.08203125,-34.1796875,-17.578125,-45.8984375,1594595200.0,-8.396531105041504
1594595191.607375,-51.26953125,-29.296875,-25.390625,-43.9453125,1594595200.0,-8.392624855041504
1594595191.6112812,-40.52734375,-32.71484375,-21.97265625,-40.52734375,1594595200.0,-8.388718605041504
1594595191.6151874,-33.203125,-50.78125,-19.53125,-38.0859375,1594595200.0,-8.384812355041504
1594595191.6190937,-32.2265625,-47.36328125,-32.71484375,-32.2265625,1594595200.0,-8.380906105041504
1594595191.615125,-44.921875,-41.50390625,-38.57421875,-30.2734375,1594595200.0,-8.384875297546387
1594595191.6190312,-45.41015625,-48.828125,-28.3203125,-41.50390625,1594595200.0,-8.380969047546387
1594595191.6229374,-48.828125,-42.48046875,-21.484375,-41.50390625,1594595200.0,-8.377062797546387
1594595191.6268437,-59.08203125,-35.15625,-15.13671875,-41.9921875,1594595200.0,-8.373156547546387
1594595191.63075,-59.5703125,-30.2734375,-13.671875,-53.7109375,1594595200.0,-8.369250297546387
1594595191.6346562,-61.03515625,-28.80859375,-13.671875,-49.8046875,1594595200.0,-8.365344047546387
1594595191.6385624,-66.89453125,-32.2265625,-17.578125,-56.640625,1594595200.0,-8.361437797546387
1594595191.6424687,-61.5234375,-29.296875,-18.06640625,-63.96484375,1594595200.0,-8.357531547546387
1594595191.646375,-45.8984375,-41.50390625,-18.5546875,-43.9453125,1594595200.0,-8.353625297546387
1594595191.6502812,-24.90234375,-48.33984375,-20.99609375,-28.80859375,1594595200.0,-8.349719047546387
1594595191.6541874,-24.4140625,-41.50390625,-29.78515625,-44.43359375,1594595200.0,-8.345812797546387
1594595191.6580937,-40.0390625,-42.96875,-38.57421875,-44.43359375,1594595200.0,-8.341906547546387
1594595191.669125,-40.52734375,-42.48046875,-25.87890625,-35.64453125,1594595200.0,-8.330875396728516
1594595191.6730313,-33.203125,-41.50390625,-4.39453125,-32.2265625,1594595200.0,-8.326969146728516
1594595191.6769376,-34.66796875,-48.33984375,-2.9296875,-27.34375,1594595200.0,-8.323062896728516
1594595191.6808438,-35.64453125,-59.08203125,-18.06640625,-29.296875,1594595200.0,-8.319156646728516
1594595191.68475,-50.78125,-47.8515625,-21.97265625,-37.109375,1594595200.0,-8.315250396728516
1594595191.6886563,-51.7578125,-32.71484375,-11.23046875,-42.48046875,1594595200.0,-8.311344146728516
1594595191.6925626,-43.45703125,-25.87890625,-6.34765625,-39.55078125,1594595200.0,-8.307437896728516
1594595191.6964688,-37.59765625,-24.90234375,-4.8828125,-19.53125,1594595200.0,-8.303531646728516
1594595191.700375,-33.69140625,-30.2734375,-1.953125,-18.06640625,1594595200.0,-8.299625396728516
1594595191.7042813,-35.15625,-32.71484375,-9.765625,-22.4609375,1594595200.0,-8.295719146728516
1594595191.7081876,-36.62109375,-33.69140625,-17.08984375,-22.4609375,1594595200.0,-8.291812896728516
1594595191.7120938,-35.64453125,-33.69140625,-18.06640625,-20.99609375,1594595200.0,-8.287906646728516
1594595191.709125,-28.3203125,-26.85546875,-26.3671875,-26.85546875,1594595200.0,-8.290874481201172
1594595191.7130313,-21.484375,-24.90234375,-34.1796875,-41.50390625,1594595200.0,-8.286968231201172
1594595191.7169375,-27.83203125,-42.96875,-27.83203125,-43.9453125,1594595200.0,-8.283061981201172
1594595191.7208438,-31.25,-46.38671875,-22.4609375,-35.15625,1594595200.0,-8.279155731201172
1594595191.72475,-36.1328125,-29.78515625,-19.53125,-40.52734375,1594595200.0,-8.275249481201172
1594595191.7286563,-46.38671875,-20.99609375,-7.32421875,-43.9453125,1594595200.0,-8.271343231201172
1594595191.7325625,-35.15625,-24.90234375,-2.9296875,-34.1796875,1594595200.0,-8.267436981201172
1594595191.7364688,-27.34375,-30.76171875,-3.90625,-45.41015625,1594595200.0,-8.263530731201172
1594595191.740375,-35.15625,-31.73828125,-9.765625,-50.29296875,1594595200.0,-8.259624481201172
1594595191.7442813,-50.29296875,-35.15625,-14.6484375,-47.36328125,1594595200.0,-8.255718231201172
1594595191.7481875,-50.29296875,-39.55078125,-19.04296875,-59.08203125,1594595200.0,-8.251811981201172
1594595191.7520938,-50.29296875,-43.45703125,-19.53125,-60.05859375,1594595200.0,-8.247905731201172
1594595191.764125,-59.08203125,-43.9453125,-15.625,-62.5,1594595200.0,-8.235875129699707
1594595191.7680314,-54.19921875,-45.41015625,-10.25390625,-58.59375,1594595200.0,-8.231968879699707
1594595191.7719376,-55.6640625,-53.7109375,-14.16015625,-49.31640625,1594595200.0,-8.228062629699707
1594595191.7758439,-66.89453125,-60.546875,-31.73828125,-63.96484375,1594595200.0,-8.224156379699707
1594595191.77975,-67.3828125,-54.6875,-40.52734375,-79.1015625,1594595200.0,-8.220250129699707
1594595191.7836564,-57.6171875,-46.38671875,-36.1328125,-76.66015625,1594595200.0,-8.216343879699707
1594595191.7875626,-52.24609375,-42.96875,-29.296875,-61.5234375,1594595200.0,-8.212437629699707
1594595191.7914689,-59.08203125,-43.9453125,-26.3671875,-62.5,1594595200.0,-8.208531379699707
1594595191.795375,-65.91796875,-39.0625,-19.04296875,-68.84765625,1594595200.0,-8.204625129699707
1594595191.7992814,-63.96484375,-38.57421875,-24.90234375,-63.4765625,1594595200.0,-8.200718879699707
1594595191.8031876,-61.5234375,-49.8046875,-35.64453125,-53.22265625,1594595200.0,-8.196812629699707
1594595191.8070939,-51.7578125,-48.33984375,-34.66796875,-45.41015625,1594595200.0,-8.192906379699707
1594595191.804125,-41.9921875,-42.48046875,-31.73828125,-48.33984375,1594595200.0,-8.19587516784668
1594595191.8080313,-37.59765625,-48.33984375,-21.484375,-49.8046875,1594595200.0,-8.19196891784668
1594595191.8119376,-41.015625,-50.29296875,-15.625,-55.6640625,1594595200.0,-8.18806266784668
1594595191.8158438,-57.12890625,-45.8984375,-25.390625,-71.2890625,1594595200.0,-8.18415641784668
1594595191.81975,-66.40625,-47.36328125,-33.203125,-67.3828125,1594595200.0,-8.18025016784668
1594595191.8236563,-64.453125,-55.6640625,-32.2265625,-57.6171875,1594595200.0,-8.17634391784668
1594595191.8275626,-54.6875,-50.29296875,-28.80859375,-51.7578125,1594595200.0,-8.17243766784668
1594595191.8314688,-47.36328125,-43.9453125,-26.85546875,-43.9453125,1594595200.0,-8.16853141784668
1594595191.835375,-47.8515625,-38.57421875,-29.296875,-44.921875,1594595200.0,-8.16462516784668
1594595191.8392813,-41.015625,-37.59765625,-24.90234375,-43.45703125,1594595200.0,-8.16071891784668
1594595191.8431876,-34.1796875,-45.41015625,-22.94921875,-41.50390625,1594595200.0,-8.15681266784668
1594595191.8470938,-26.85546875,-43.45703125,-24.90234375,-41.015625,1594595200.0,-8.15290641784668
1594595191.857125,-18.5546875,-29.78515625,-21.97265625,-33.69140625,1594595200.0,-8.142874717712402
1594595191.8610313,-29.296875,-32.71484375,-21.97265625,-33.203125,1594595200.0,-8.138968467712402
1594595191.8649375,-39.0625,-49.8046875,-15.13671875,-45.41015625,1594595200.0,-8.135062217712402
1594595191.8688438,-31.25,-42.48046875,-9.765625,-53.7109375,1594595200.0,-8.131155967712402
1594595191.87275,-20.01953125,-42.48046875,-16.11328125,-41.50390625,1594595200.0,-8.127249717712402
1594595191.8766563,-19.04296875,-43.9453125,-20.5078125,-46.38671875,1594595200.0,-8.123343467712402
1594595191.8805625,-31.73828125,-32.71484375,-27.34375,-48.828125,1594595200.0,-8.119437217712402
1594595191.8844688,-36.62109375,-28.80859375,-36.1328125,-50.78125,1594595200.0,-8.115530967712402
1594595191.888375,-31.25,-31.25,-39.55078125,-63.96484375,1594595200.0,-8.111624717712402
1594595191.8922813,-34.66796875,-39.0625,-30.2734375,-57.6171875,1594595200.0,-8.107718467712402
1594595191.8961875,-49.8046875,-49.31640625,-15.13671875,-49.8046875,1594595200.0,-8.103812217712402
1594595191.9000938,-46.38671875,-47.36328125,-5.859375,-49.8046875,1594595200.0,-8.099905967712402
1594595191.896125,-43.9453125,-38.0859375,-12.6953125,-56.640625,1594595200.0,-8.103875160217285
1594595191.9000313,-39.0625,-30.2734375,-21.484375,-56.15234375,1594595200.0,-8.099968910217285
1594595191.9039376,-30.2734375,-27.83203125,-24.4140625,-49.31640625,1594595200.0,-8.096062660217285
1594595191.9078438,-35.64453125,-33.203125,-26.3671875,-50.29296875,1594595200.0,-8.092156410217285
1594595191.91175,-45.8984375,-43.45703125,-24.4140625,-52.734375,1594595200.0,-8.088250160217285
1594595191.9156563,-62.5,-50.78125,-20.99609375,-55.17578125,1594595200.0,-8.084343910217285
1594595191.9195626,-55.6640625,-40.0390625,-20.5078125,-57.12890625,1594595200.0,-8.080437660217285
1594595191.9234688,-51.7578125,-41.9921875,-32.2265625,-63.96484375,1594595200.0,-8.076531410217285
1594595191.927375,-57.6171875,-37.109375,-32.71484375,-56.15234375,1594595200.0,-8.072625160217285
1594595191.9312813,-61.5234375,-40.52734375,-41.9921875,-55.17578125,1594595200.0,-8.068718910217285
1594595191.9351876,-65.91796875,-60.05859375,-48.828125,-63.96484375,1594595200.0,-8.064812660217285
1594595191.9390938,-66.40625,-55.17578125,-33.69140625,-59.5703125,1594595200.0,-8.060906410217285
1594595191.951125,-60.05859375,-45.41015625,-39.0625,-66.89453125,1594595200.0,-8.048874855041504
1594595191.9550312,-50.29296875,-38.57421875,-41.9921875,-68.359375,1594595200.0,-8.044968605041504
1594595191.9589374,-56.640625,-46.38671875,-30.2734375,-60.05859375,1594595200.0,-8.041062355041504
1594595191.9628437,-61.5234375,-49.8046875,-23.4375,-56.15234375,1594595200.0,-8.037156105041504
1594595191.96675,-71.77734375,-41.9921875,-26.85546875,-70.80078125,1594595200.0,-8.033249855041504
1594595191.9706562,-67.3828125,-45.41015625,-26.85546875,-69.82421875,1594595200.0,-8.029343605041504
1594595191.9745624,-54.6875,-49.8046875,-25.390625,-55.6640625,1594595200.0,-8.025437355041504
1594595191.9784687,-55.6640625,-50.78125,-26.3671875,-62.01171875,1594595200.0,-8.021531105041504
1594595191.982375,-60.546875,-49.31640625,-24.4140625,-72.265625,1594595200.0,-8.017624855041504
1594595191.9862812,-62.5,-45.8984375,-26.85546875,-81.0546875,1594595200.0,-8.013718605041504
1594595191.9901874,-55.17578125,-32.2265625,-33.203125,-78.125,1594595200.0,-8.009812355041504
1594595191.9940937,-63.4765625,-40.52734375,-30.76171875,-74.70703125,1594595200.0,-8.005906105041504
1594595191.990125,-71.2890625,-77.1484375,-29.78515625,-75.68359375,1594595200.0,-8.009875297546387
1594595191.9940312,-65.4296875,-83.49609375,-30.76171875,-67.87109375,1594595200.0,-8.005969047546387
1594595191.9979374,-52.734375,-48.828125,-22.94921875,-58.10546875,1594595200.0,-8.002062797546387
1594595192.0018437,-47.36328125,-29.296875,-7.32421875,-53.7109375,1594595200.0,-7.998156547546387
1594595192.00575,-51.26953125,-37.109375,-0.9765625,-47.8515625,1594595200.0,-7.994250297546387
1594595192.0096562,-46.38671875,-33.69140625,-7.32421875,-44.921875,1594595200.0,-7.990344047546387
1594595192.0135624,-41.50390625,-27.83203125,-6.34765625,-49.31640625,1594595200.0,-7.986437797546387
1594595192.0174687,-35.64453125,-38.0859375,-4.39453125,-40.52734375,1594595200.0,-7.982531547546387
1594595192.021375,-39.0625,-56.15234375,-11.71875,-33.69140625,1594595200.0,-7.978625297546387
1594595192.0252812,-50.29296875,-56.640625,-6.34765625,-28.80859375,1594595200.0,-7.974719047546387
1594595192.0291874,-45.8984375,-37.59765625,-4.39453125,-36.62109375,1594595200.0,-7.970812797546387
1594595192.0330937,-37.109375,-27.34375,-18.06640625,-62.5,1594595200.0,-7.966906547546387
1594595192.044125,-41.50390625,-31.73828125,-20.01953125,-66.40625,1594595200.0,-7.955874919891357
1594595192.0480313,-48.33984375,-48.33984375,-19.04296875,-61.5234375,1594595200.0,-7.951968669891357
1594595192.0519376,-55.17578125,-55.17578125,-20.5078125,-61.5234375,1594595200.0,-7.948062419891357
1594595192.0558438,-51.26953125,-55.6640625,-16.6015625,-52.24609375,1594595200.0,-7.944156169891357
1594595192.05975,-28.3203125,-48.828125,-15.625,-45.8984375,1594595200.0,-7.940249919891357
1594595192.0636563,-31.73828125,-44.43359375,-31.73828125,-51.7578125,1594595200.0,-7.936343669891357
1594595192.0675626,-51.26953125,-47.36328125,-32.71484375,-65.4296875,1594595200.0,-7.932437419891357
1594595192.0714688,-45.41015625,-39.55078125,-17.578125,-62.01171875,1594595200.0,-7.928531169891357
1594595192.075375,-49.8046875,-38.57421875,-20.01953125,-39.0625,1594595200.0,-7.924624919891357
1594595192.0792813,-51.7578125,-28.80859375,-34.1796875,-50.29296875,1594595200.0,-7.920718669891357
1594595192.0831876,-58.10546875,-25.87890625,-37.59765625,-71.77734375,1594595200.0,-7.916812419891357
1594595192.0870938,-67.87109375,-37.109375,-25.390625,-57.12890625,1594595200.0,-7.912906169891357
1594595192.084125,-60.546875,-44.43359375,-28.3203125,-60.546875,1594595200.0,-7.91587495803833
1594595192.0880313,-58.59375,-52.24609375,-38.0859375,-73.2421875,1594595200.0,-7.91196870803833
1594595192.0919375,-64.453125,-58.59375,-34.66796875,-79.1015625,1594595200.0,-7.90806245803833
1594595192.0958438,-70.3125,-50.78125,-33.203125,-73.73046875,1594595200.0,-7.90415620803833
1594595192.09975,-74.21875,-42.96875,-38.57421875,-71.77734375,1594595200.0,-7.90024995803833
1594595192.1036563,-72.75390625,-52.24609375,-39.55078125,-82.03125,1594595200.0,-7.89634370803833
1594595192.1075625,-80.078125,-62.01171875,-35.64453125,-90.8203125,1594595200.0,-7.89243745803833
1594595192.1114688,-85.44921875,-60.05859375,-22.94921875,-84.9609375,1594595200.0,-7.88853120803833
1594595192.115375,-73.73046875,-61.5234375,-24.90234375,-59.5703125,1594595200.0,-7.88462495803833
1594595192.1192813,-64.94140625,-57.6171875,-45.8984375,-62.98828125,1594595200.0,-7.88071870803833
1594595192.1231875,-55.6640625,-51.7578125,-41.015625,-77.1484375,1594595200.0,-7.87681245803833
1594595192.1270938,-60.546875,-56.640625,-26.3671875,-72.265625,1594595200.0,-7.87290620803833
1594595192.138125,-64.94140625,-42.48046875,-27.83203125,-73.73046875,1594595200.0,-7.861875057220459
1594595192.1420312,-62.01171875,-31.73828125,-32.71484375,-72.75390625,1594595200.0,-7.857968807220459
1594595192.1459374,-67.87109375,-42.48046875,-28.80859375,-81.54296875,1594595200.0,-7.854062557220459
1594595192.1498437,-63.96484375,-37.59765625,-21.484375,-88.8671875,1594595200.0,-7.850156307220459
1594595192.15375,-71.2890625,-47.8515625,-23.92578125,-82.51953125,1594595200.0,-7.846250057220459
1594595192.1576562,-74.70703125,-56.640625,-25.390625,-76.171875,1594595200.0,-7.842343807220459
1594595192.1615624,-61.03515625,-46.38671875,-28.3203125,-72.75390625,1594595200.0,-7.838437557220459
1594595192.1654687,-55.6640625,-43.45703125,-42.48046875,-76.66015625,1594595200.0,-7.834531307220459
1594595192.169375,-54.6875,-36.62109375,-55.17578125,-76.171875,1594595200.0,-7.830625057220459
1594595192.1732812,-61.5234375,-40.52734375,-44.43359375,-66.89453125,1594595200.0,-7.826718807220459
1594595192.1771874,-65.91796875,-46.38671875,-20.5078125,-61.5234375,1594595200.0,-7.822812557220459
1594595192.1810937,-56.640625,-46.875,-3.41796875,-51.26953125,1594595200.0,-7.818906307220459
1594595192.177125,-61.5234375,-57.12890625,3.90625,-60.05859375,1594595200.0,-7.822875022888184
1594595192.1810312,-71.77734375,-68.359375,-7.8125,-63.4765625,1594595200.0,-7.818968772888184
1594595192.1849375,-73.73046875,-65.4296875,-26.85546875,-53.22265625,1594595200.0,-7.815062522888184
1594595192.1888437,-59.08203125,-50.29296875,-24.90234375,-58.59375,1594595200.0,-7.811156272888184
1594595192.19275,-57.12890625,-38.57421875,-13.18359375,-59.08203125,1594595200.0,-7.807250022888184
1594595192.1966562,-61.5234375,-47.36328125,-9.765625,-51.7578125,1594595200.0,-7.803343772888184
1594595192.2005625,-52.734375,-49.31640625,-8.7890625,-50.29296875,1594595200.0,-7.799437522888184
1594595192.2044687,-53.22265625,-37.109375,-17.08984375,-49.8046875,1594595200.0,-7.795531272888184
1594595192.208375,-59.08203125,-38.57421875,-23.4375,-50.29296875,1594595200.0,-7.791625022888184
1594595192.2122812,-66.40625,-41.50390625,-16.6015625,-62.01171875,1594595200.0,-7.787718772888184
1594595192.2161875,-66.89453125,-39.0625,-12.20703125,-58.59375,1594595200.0,-7.783812522888184
1594595192.2200937,-59.08203125,-54.19921875,-15.13671875,-45.8984375,1594595200.0,-7.779906272888184
1594595192.232125,-53.22265625,-54.19921875,-23.4375,-39.0625,1594595200.0,-7.767874717712402
1594595192.2360313,-55.17578125,-45.41015625,-22.94921875,-38.57421875,1594595200.0,-7.763968467712402
1594595192.2399375,-55.17578125,-50.78125,-17.08984375,-59.08203125,1594595200.0,-7.760062217712402
1594595192.2438438,-51.7578125,-45.8984375,-16.6015625,-55.6640625,1594595200.0,-7.756155967712402
1594595192.24775,-67.3828125,-46.38671875,-20.99609375,-52.734375,1594595200.0,-7.752249717712402
1594595192.2516563,-66.89453125,-66.40625,-23.92578125,-53.22265625,1594595200.0,-7.748343467712402
1594595192.2555625,-52.734375,-72.75390625,-26.85546875,-47.36328125,1594595200.0,-7.744437217712402
