1594595276.1986563,-48.33984375,-7.8125,-40.52734375,-15.13671875,1594595328.0,-51.80134201049805
1594595276.2025626,-47.8515625,-22.4609375,-39.0625,-18.06640625,1594595328.0,-51.79743576049805
1594595276.2064688,-43.45703125,-24.4140625,-25.390625,-41.015625,1594595328.0,-51.79352951049805
1594595276.210375,-40.52734375,-11.71875,-20.01953125,-37.109375,1594595328.0,-51.78962326049805
1594595276.2142813,-34.66796875,-13.671875,-25.390625,-27.34375,1594595328.0,-51.78571701049805
1594595276.2181876,-45.41015625,-27.83203125,-19.53125,-35.64453125,1594595328.0,-51.78181076049805
1594595276.2220938,-57.12890625,-39.0625,-15.625,-31.25,1594595328.0,-51.77790451049805
1594595276.216125,-52.24609375,-37.109375,-13.671875,-27.34375,1594595328.0,-51.78387451171875
1594595276.2200313,-49.8046875,-24.4140625,-16.11328125,-38.57421875,1594595328.0,-51.77996826171875
1594595276.2239375,-43.45703125,-12.20703125,-23.4375,-37.59765625,1594595328.0,-51.77606201171875
1594595276.2278438,-35.15625,-12.6953125,-32.71484375,-36.1328125,1594595328.0,-51.77215576171875
1594595276.23175,-30.76171875,-11.71875,-35.15625,-40.0390625,1594595328.0,-51.76824951171875
1594595276.2356563,-18.5546875,-3.90625,-20.01953125,-30.76171875,1594595328.0,-51.76434326171875
1594595276.2395625,-19.53125,-1.953125,-19.53125,-20.5078125,1594595328.0,-51.76043701171875
1594595276.2434688,-32.2265625,-6.34765625,-37.109375,-25.390625,1594595328.0,-51.75653076171875
1594595276.247375,-26.3671875,-0.48828125,-34.66796875,-22.94921875,1594595328.0,-51.75262451171875
1594595276.2512813,-16.6015625,-9.765625,-17.578125,-18.5546875,1594595328.0,-51.74871826171875
1594595276.2551875,-14.16015625,-23.92578125,-4.8828125,-17.578125,1594595328.0,-51.74481201171875
1594595276.2590938,-17.578125,-20.01953125,-11.23046875,-33.69140625,1594595328.0,-51.74090576171875
1594595276.273125,-23.92578125,-13.18359375,-17.08984375,-42.48046875,1594595328.0,-51.72687530517578
1594595276.2770312,-32.71484375,-3.41796875,-20.99609375,-35.15625,1594595328.0,-51.72296905517578
1594595276.2809374,-33.203125,0.9765625,-25.87890625,-38.0859375,1594595328.0,-51.71906280517578
1594595276.2848437,-33.69140625,-20.01953125,-20.99609375,-25.390625,1594595328.0,-51.71515655517578
1594595276.28875,-41.015625,-20.5078125,-22.4609375,-18.06640625,1594595328.0,-51.71125030517578
1594595276.2926562,-49.31640625,-15.13671875,-30.2734375,-35.15625,1594595328.0,-51.70734405517578
1594595276.2965624,-53.22265625,-26.85546875,-28.80859375,-40.0390625,1594595328.0,-51.70343780517578
1594595276.3004687,-59.08203125,-22.94921875,-31.25,-46.38671875,1594595328.0,-51.69953155517578
1594595276.304375,-57.12890625,-19.53125,-42.48046875,-64.94140625,1594595328.0,-51.69562530517578
1594595276.3082812,-50.29296875,-21.97265625,-35.64453125,-68.84765625,1594595328.0,-51.69171905517578
1594595276.3121874,-49.31640625,-19.53125,-20.99609375,-57.12890625,1594595328.0,-51.68781280517578
1594595276.3160937,-61.03515625,-22.94921875,-17.578125,-40.52734375,1594595328.0,-51.68390655517578
1594595276.311125,-67.3828125,-25.87890625,-14.6484375,-30.2734375,1594595328.0,-51.688873291015625
1594595276.3150313,-58.59375,-22.94921875,-15.625,-43.9453125,1594595328.0,-51.684967041015625
1594595276.3189375,-53.22265625,-22.94921875,-19.53125,-36.1328125,1594595328.0,-51.681060791015625
1594595276.3228438,-50.78125,-25.87890625,-22.94921875,-20.01953125,1594595328.0,-51.677154541015625
1594595276.32675,-42.96875,-28.80859375,-20.01953125,-27.34375,1594595328.0,-51.673248291015625
1594595276.3306563,-36.62109375,-22.94921875,-16.6015625,-36.1328125,1594595328.0,-51.669342041015625
1594595276.3345625,-35.15625,-27.83203125,-16.6015625,-32.2265625,1594595328.0,-51.665435791015625
1594595276.3384688,-34.1796875,-33.69140625,-16.6015625,-29.78515625,1594595328.0,-51.661529541015625
1594595276.342375,-34.66796875,-36.62109375,-18.06640625,-35.15625,1594595328.0,-51.657623291015625
1594595276.3462813,-38.0859375,-32.71484375,-21.484375,-35.64453125,1594595328.0,-51.653717041015625
1594595276.3501875,-41.9921875,-24.4140625,-26.85546875,-42.48046875,1594595328.0,-51.649810791015625
1594595276.3540938,-33.69140625,-23.92578125,-36.62109375,-47.8515625,1594595328.0,-51.645904541015625
1594595276.367125,-29.296875,-14.6484375,-40.0390625,-40.52734375,1594595328.0,-51.63287353515625
1594595276.3710313,-26.85546875,-4.8828125,-38.57421875,-37.59765625,1594595328.0,-51.62896728515625
1594595276.3749375,-29.78515625,-12.20703125,-32.2265625,-43.9453125,1594595328.0,-51.62506103515625
1594595276.3788438,-30.76171875,-14.6484375,-31.73828125,-55.17578125,1594595328.0,-51.62115478515625
1594595276.38275,-23.92578125,-7.32421875,-38.0859375,-63.96484375,1594595328.0,-51.61724853515625
1594595276.3866563,-25.87890625,-0.48828125,-36.62109375,-57.6171875,1594595328.0,-51.61334228515625
1594595276.3905625,-29.296875,-1.46484375,-34.66796875,-52.24609375,1594595328.0,-51.60943603515625
1594595276.3944688,-32.2265625,-13.18359375,-38.0859375,-47.36328125,1594595328.0,-51.60552978515625
1594595276.398375,-37.109375,-13.671875,-37.109375,-48.828125,1594595328.0,-51.60162353515625
1594595276.4022813,-39.0625,-8.30078125,-30.2734375,-44.921875,1594595328.0,-51.59771728515625
1594595276.4061875,-45.41015625,-8.7890625,-32.71484375,-37.109375,1594595328.0,-51.59381103515625
1594595276.4100938,-49.8046875,-0.9765625,-42.48046875,-42.48046875,1594595328.0,-51.58990478515625
1594595276.424125,-46.38671875,-1.46484375,-53.7109375,-46.875,1594595328.0,-51.57587432861328
1594595276.4280312,-40.52734375,-6.8359375,-55.6640625,-55.6640625,1594595328.0,-51.57196807861328
1594595276.4319375,-43.9453125,-8.7890625,-50.78125,-53.22265625,1594595328.0,-51.56806182861328
1594595276.4358437,-51.7578125,-20.99609375,-42.96875,-37.59765625,1594595328.0,-51.56415557861328
1594595276.43975,-50.78125,-21.484375,-28.3203125,-33.69140625,1594595328.0,-51.56024932861328
1594595276.4436562,-39.55078125,-13.671875,-13.671875,-26.85546875,1594595328.0,-51.55634307861328
1594595276.4475625,-24.90234375,-17.08984375,-16.6015625,-37.109375,1594595328.0,-51.55243682861328
1594595276.4514687,-44.921875,-20.5078125,-32.2265625,-61.5234375,1594595328.0,-51.54853057861328
1594595276.455375,-67.87109375,-26.85546875,-43.45703125,-75.68359375,1594595328.0,-51.54462432861328
1594595276.4592812,-70.80078125,-26.85546875,-42.96875,-72.75390625,1594595328.0,-51.54071807861328
1594595276.4631875,-77.63671875,-31.25,-37.109375,-72.75390625,1594595328.0,-51.53681182861328
1594595276.4670937,-79.1015625,-35.64453125,-35.64453125,-84.47265625,1594595328.0,-51.53290557861328
1594595276.460125,-83.49609375,-36.1328125,-35.64453125,-83.0078125,1594595328.0,-51.53987503051758
1594595276.4640312,-89.35546875,-33.69140625,-32.2265625,-76.171875,1594595328.0,-51.53596878051758
1594595276.4679375,-82.51953125,-32.71484375,-34.1796875,-67.3828125,1594595328.0,-51.53206253051758
1594595276.4718437,-76.171875,-38.0859375,-42.48046875,-57.6171875,1594595328.0,-51.52815628051758
1594595276.47575,-62.01171875,-36.62109375,-31.25,-48.828125,1594595328.0,-51.52425003051758
1594595276.4796562,-45.8984375,-33.203125,-26.3671875,-28.3203125,1594595328.0,-51.52034378051758
1594595276.4835625,-42.96875,-26.3671875,-45.41015625,-33.69140625,1594595328.0,-51.51643753051758
1594595276.4874687,-49.8046875,-17.578125,-55.6640625,-49.31640625,1594595328.0,-51.51253128051758
1594595276.491375,-46.875,-25.87890625,-47.8515625,-40.52734375,1594595328.0,-51.50862503051758
1594595276.4952812,-35.15625,-25.87890625,-35.64453125,-36.1328125,1594595328.0,-51.50471878051758
1594595276.4991875,-35.64453125,-11.23046875,-30.2734375,-33.69140625,1594595328.0,-51.50081253051758
1594595276.5030937,-46.38671875,-13.671875,-30.76171875,-26.3671875,1594595328.0,-51.49690628051758
1594595276.498125,-37.109375,-19.53125,-30.2734375,-25.87890625,1594595328.0,-51.50187683105469
1594595276.5020313,-22.94921875,-14.6484375,-34.66796875,-25.87890625,1594595328.0,-51.49797058105469
1594595276.5059376,-32.2265625,-19.04296875,-45.8984375,-43.9453125,1594595328.0,-51.49406433105469
1594595276.5098438,-37.109375,-11.71875,-51.26953125,-46.875,1594595328.0,-51.49015808105469
1594595276.51375,-36.1328125,-5.37109375,-51.7578125,-34.1796875,1594595328.0,-51.48625183105469
1594595276.5176563,-41.50390625,-20.01953125,-60.546875,-47.36328125,1594595328.0,-51.48234558105469
1594595276.5215626,-44.921875,-19.04296875,-63.96484375,-63.96484375,1594595328.0,-51.47843933105469
1594595276.5254688,-48.33984375,-8.7890625,-58.59375,-63.96484375,1594595328.0,-51.47453308105469
1594595276.529375,-39.0625,-11.23046875,-52.24609375,-66.89453125,1594595328.0,-51.47062683105469
1594595276.5332813,-42.96875,-15.625,-45.8984375,-70.3125,1594595328.0,-51.46672058105469
1594595276.5371876,-36.1328125,-13.671875,-35.64453125,-58.10546875,1594595328.0,-51.46281433105469
1594595276.5410938,-30.76171875,-13.18359375,-25.87890625,-51.26953125,1594595328.0,-51.45890808105469
1594595276.554125,-42.48046875,-15.625,-30.2734375,-43.9453125,1594595328.0,-51.44587326049805
1594595276.5580313,-39.0625,-19.53125,-36.62109375,-45.8984375,1594595328.0,-51.44196701049805
1594595276.5619376,-32.2265625,-17.08984375,-38.0859375,-53.7109375,1594595328.0,-51.43806076049805
1594595276.5658438,-28.3203125,-12.20703125,-38.57421875,-47.36328125,1594595328.0,-51.43415451049805
1594595276.56975,-27.83203125,-8.30078125,-41.50390625,-39.0625,1594595328.0,-51.43024826049805
1594595276.5736563,-37.109375,-18.5546875,-48.828125,-44.43359375,1594595328.0,-51.42634201049805
1594595276.5775626,-41.015625,-43.9453125,-47.8515625,-36.1328125,1594595328.0,-51.42243576049805
1594595276.5814688,-41.50390625,-40.0390625,-42.96875,-22.94921875,1594595328.0,-51.41852951049805
1594595276.585375,-51.7578125,-10.25390625,-34.66796875,-45.8984375,1594595328.0,-51.41462326049805
1594595276.5892813,-49.8046875,3.41796875,-27.34375,-60.546875,1594595328.0,-51.41071701049805
1594595276.5931876,-34.1796875,4.8828125,-21.484375,-41.9921875,1594595328.0,-51.40681076049805
1594595276.5970938,-27.34375,5.859375,-21.484375,-23.4375,1594595328.0,-51.40290451049805
1594595276.592125,-31.25,3.41796875,-31.25,-32.2265625,1594595328.0,-51.407875061035156
1594595276.5960312,-21.484375,0.48828125,-30.76171875,-34.66796875,1594595328.0,-51.403968811035156
1594595276.5999374,-5.37109375,-6.8359375,-29.296875,-33.203125,1594595328.0,-51.400062561035156
1594595276.6038437,1.46484375,-7.8125,-29.78515625,-28.80859375,1594595328.0,-51.396156311035156
1594595276.60775,-8.7890625,-7.8125,-35.64453125,-23.4375,1594595328.0,-51.392250061035156
1594595276.6116562,-28.3203125,-0.9765625,-38.0859375,-41.50390625,1594595328.0,-51.388343811035156
1594595276.6155624,-31.25,10.25390625,-31.73828125,-52.24609375,1594595328.0,-51.384437561035156
1594595276.6194687,-16.6015625,11.71875,-31.25,-40.52734375,1594595328.0,-51.380531311035156
1594595276.623375,-8.7890625,8.7890625,-35.15625,-29.296875,1594595328.0,-51.376625061035156
1594595276.6272812,-5.859375,14.6484375,-40.52734375,-17.08984375,1594595328.0,-51.372718811035156
1594595276.6311874,2.9296875,18.06640625,-39.55078125,-2.44140625,1594595328.0,-51.368812561035156
1594595276.6350937,0.0,13.18359375,-40.52734375,-18.5546875,1594595328.0,-51.364906311035156
1594595276.648125,-7.32421875,4.8828125,-40.0390625,-28.80859375,1594595328.0,-51.35187530517578
1594595276.6520312,-5.859375,-0.9765625,-43.45703125,-32.71484375,1594595328.0,-51.34796905517578
1594595276.6559374,-3.90625,-0.48828125,-44.43359375,-28.3203125,1594595328.0,-51.34406280517578
1594595276.6598437,0.0,-4.39453125,-36.62109375,-24.90234375,1594595328.0,-51.34015655517578
1594595276.66375,8.7890625,-0.48828125,-22.4609375,-0.48828125,1594595328.0,-51.33625030517578
1594595276.6676562,-3.41796875,-1.46484375,-23.4375,0.0,1594595328.0,-51.33234405517578
1594595276.6715624,-18.06640625,-4.39453125,-43.45703125,-29.78515625,1594595328.0,-51.32843780517578
1594595276.6754687,-30.2734375,7.8125,-51.26953125,-32.71484375,1594595328.0,-51.32453155517578
1594595276.679375,-54.19921875,11.23046875,-58.59375,-44.43359375,1594595328.0,-51.32062530517578
1594595276.6832812,-53.22265625,9.27734375,-68.84765625,-48.828125,1594595328.0,-51.31671905517578
1594595276.6871874,-48.828125,-0.9765625,-68.359375,-63.96484375,1594595328.0,-51.31281280517578
1594595276.6910937,-50.78125,-15.13671875,-55.6640625,-69.82421875,1594595328.0,-51.30890655517578
1594595276.686125,-41.50390625,-16.6015625,-52.24609375,-57.12890625,1594595328.0,-51.313873291015625
1594595276.6900313,-32.71484375,-10.25390625,-42.48046875,-59.08203125,1594595328.0,-51.309967041015625
1594595276.6939375,-41.50390625,4.39453125,-37.59765625,-63.96484375,1594595328.0,-51.306060791015625
1594595276.6978438,-43.45703125,11.23046875,-48.828125,-59.08203125,1594595328.0,-51.302154541015625
1594595276.70175,-26.85546875,8.7890625,-42.48046875,-45.41015625,1594595328.0,-51.298248291015625
1594595276.7056563,-27.34375,3.90625,-39.0625,-35.64453125,1594595328.0,-51.294342041015625
1594595276.7095625,-30.76171875,-1.46484375,-34.66796875,-16.6015625,1594595328.0,-51.290435791015625
1594595276.7134688,-30.2734375,-10.25390625,-30.76171875,-18.06640625,1594595328.0,-51.286529541015625
1594595276.717375,-43.45703125,-13.18359375,-40.52734375,-40.52734375,1594595328.0,-51.282623291015625
1594595276.7212813,-41.9921875,-3.90625,-36.1328125,-24.90234375,1594595328.0,-51.278717041015625
1594595276.7251875,-27.34375,-7.32421875,-38.57421875,-10.7421875,1594595328.0,-51.274810791015625
1594595276.7290938,-28.3203125,-16.11328125,-45.8984375,-28.3203125,1594595328.0,-51.270904541015625
1594595276.742125,-35.64453125,-18.06640625,-38.0859375,-39.0625,1594595328.0,-51.25787353515625
1594595276.7460313,-38.0859375,-22.94921875,-37.109375,-49.8046875,1594595328.0,-51.25396728515625
1594595276.7499375,-44.921875,-21.97265625,-30.76171875,-49.8046875,1594595328.0,-51.25006103515625
1594595276.7538438,-49.8046875,-22.94921875,-20.5078125,-47.36328125,1594595328.0,-51.24615478515625
1594595276.75775,-39.55078125,-15.625,-19.04296875,-35.64453125,1594595328.0,-51.24224853515625
1594595276.7616563,-33.203125,-12.20703125,-24.90234375,-6.8359375,1594595328.0,-51.23834228515625
1594595276.7655625,-22.94921875,-18.5546875,-28.3203125,-7.32421875,1594595328.0,-51.23443603515625
1594595276.7694688,-19.04296875,-11.23046875,-22.94921875,-17.578125,1594595328.0,-51.23052978515625
1594595276.773375,-35.15625,-10.7421875,-26.3671875,-14.16015625,1594595328.0,-51.22662353515625
1594595276.7772813,-30.2734375,-20.01953125,-32.2265625,-19.53125,1594595328.0,-51.22271728515625
1594595276.7811875,-30.2734375,-22.94921875,-38.0859375,-35.15625,1594595328.0,-51.21881103515625
1594595276.7850938,-38.0859375,-9.765625,-40.52734375,-32.2265625,1594595328.0,-51.21490478515625
1594595276.779125,-35.64453125,1.953125,-32.71484375,-27.34375,1594595328.0,-51.22087478637695
1594595276.7830312,-46.38671875,-12.6953125,-30.2734375,-36.1328125,1594595328.0,-51.21696853637695
1594595276.7869375,-34.66796875,-18.5546875,-20.01953125,-42.48046875,1594595328.0,-51.21306228637695
1594595276.7908437,-17.08984375,-12.20703125,-18.06640625,-58.59375,1594595328.0,-51.20915603637695
1594595276.79475,-15.625,-14.16015625,-20.99609375,-53.7109375,1594595328.0,-51.20524978637695
1594595276.7986562,-33.69140625,-27.83203125,-30.76171875,-56.15234375,1594595328.0,-51.20134353637695
1594595276.8025625,-37.109375,-27.34375,-41.50390625,-67.87109375,1594595328.0,-51.19743728637695
1594595276.8064687,-44.43359375,-14.16015625,-35.64453125,-62.5,1594595328.0,-51.19353103637695
1594595276.810375,-36.62109375,-16.6015625,-36.62109375,-47.8515625,1594595328.0,-51.18962478637695
1594595276.8142812,-25.87890625,-17.08984375,-34.66796875,-32.71484375,1594595328.0,-51.18571853637695
1594595276.8181875,-42.48046875,-19.04296875,-26.3671875,-27.83203125,1594595328.0,-51.18181228637695
1594595276.8220937,-42.96875,-27.34375,-15.625,-32.2265625,1594595328.0,-51.17790603637695
1594595276.836125,-51.7578125,-38.57421875,-12.20703125,-42.48046875,1594595328.0,-51.163875579833984
1594595276.8400311,-47.36328125,-44.43359375,-12.6953125,-36.1328125,1594595328.0,-51.159969329833984
1594595276.8439374,-44.43359375,-30.2734375,-12.20703125,-29.78515625,1594595328.0,-51.156063079833984
1594595276.8478436,-67.87109375,-24.90234375,-24.4140625,-45.8984375,1594595328.0,-51.152156829833984
1594595276.85175,-59.5703125,-25.87890625,-32.71484375,-52.24609375,1594595328.0,-51.148250579833984
1594595276.8556561,-47.36328125,-17.08984375,-30.76171875,-40.52734375,1594595328.0,-51.144344329833984
1594595276.8595624,-60.05859375,-22.94921875,-25.390625,-31.25,1594595328.0,-51.140438079833984
1594595276.8634686,-79.58984375,-39.55078125,-26.85546875,-53.7109375,1594595328.0,-51.136531829833984
1594595276.867375,-58.59375,-24.4140625,-34.1796875,-63.4765625,1594595328.0,-51.132625579833984
1594595276.8712811,-43.9453125,-15.625,-33.69140625,-47.36328125,1594595328.0,-51.128719329833984
1594595276.8751874,-49.31640625,-34.66796875,-28.3203125,-64.94140625,1594595328.0,-51.124813079833984
1594595276.8790936,-42.48046875,-31.73828125,-25.87890625,-83.49609375,1594595328.0,-51.120906829833984
1594595276.874125,-58.10546875,-20.5078125,-22.94921875,-69.3359375,1594595328.0,-51.12587356567383
1594595276.8780313,-64.94140625,-26.85546875,-27.83203125,-55.17578125,1594595328.0,-51.12196731567383
1594595276.8819375,-49.31640625,-35.64453125,-37.109375,-52.24609375,1594595328.0,-51.11806106567383
1594595276.8858438,-52.24609375,-39.55078125,-36.62109375,-56.640625,1594595328.0,-51.11415481567383
1594595276.88975,-56.15234375,-51.26953125,-41.015625,-41.9921875,1594595328.0,-51.11024856567383
1594595276.8936563,-39.0625,-55.6640625,-37.59765625,-36.1328125,1594595328.0,-51.10634231567383
1594595276.8975625,-36.62109375,-38.57421875,-25.390625,-41.50390625,1594595328.0,-51.10243606567383
1594595276.9014688,-54.6875,-13.671875,-29.78515625,-46.38671875,1594595328.0,-51.09852981567383
1594595276.905375,-56.640625,-14.16015625,-42.48046875,-56.640625,1594595328.0,-51.09462356567383
1594595276.9092813,-47.36328125,-23.4375,-36.62109375,-47.36328125,1594595328.0,-51.09071731567383
1594595276.9131875,-45.8984375,-18.5546875,-22.94921875,-43.9453125,1594595328.0,-51.08681106567383
1594595276.9170938,-56.15234375,-20.99609375,-24.4140625,-49.8046875,1594595328.0,-51.08290481567383
1594595276.929125,-49.8046875,-33.69140625,-24.4140625,-38.57421875,1594595328.0,-51.07087326049805
1594595276.9330313,-36.62109375,-40.52734375,-25.87890625,-27.34375,1594595328.0,-51.06696701049805
1594595276.9369376,-51.26953125,-37.109375,-31.25,-35.64453125,1594595328.0,-51.06306076049805
1594595276.9408438,-47.8515625,-26.3671875,-28.80859375,-44.921875,1594595328.0,-51.05915451049805
1594595276.94475,-32.71484375,-23.92578125,-21.484375,-39.55078125,1594595328.0,-51.05524826049805
1594595276.9486563,-29.296875,-26.3671875,-18.06640625,-32.71484375,1594595328.0,-51.05134201049805
1594595276.9525626,-20.99609375,-26.3671875,-8.30078125,-20.01953125,1594595328.0,-51.04743576049805
1594595276.9564688,-28.80859375,-41.9921875,-12.6953125,-27.83203125,1594595328.0,-51.04352951049805
1594595276.960375,-38.0859375,-36.62109375,-24.4140625,-37.59765625,1594595328.0,-51.03962326049805
1594595276.9642813,-43.45703125,-25.390625,-29.296875,-41.9921875,1594595328.0,-51.03571701049805
1594595276.9681876,-47.8515625,-36.1328125,-29.78515625,-50.78125,1594595328.0,-51.03181076049805
1594595276.9720938,-56.15234375,-39.0625,-26.85546875,-44.921875,1594595328.0,-51.02790451049805
1594595276.967125,-48.33984375,-30.2734375,-27.83203125,-50.29296875,1594595328.0,-51.032875061035156
1594595276.9710312,-30.2734375,-22.4609375,-32.2265625,-37.59765625,1594595328.0,-51.028968811035156
1594595276.9749374,-30.76171875,-21.97265625,-25.87890625,-27.34375,1594595328.0,-51.025062561035156
1594595276.9788437,-49.8046875,-27.34375,-17.578125,-59.5703125,1594595328.0,-51.021156311035156
1594595276.98275,-52.24609375,-33.203125,-26.85546875,-73.73046875,1594595328.0,-51.017250061035156
1594595276.9866562,-37.109375,-31.25,-37.59765625,-58.59375,1594595328.0,-51.013343811035156
1594595276.9905624,-32.2265625,-30.76171875,-34.66796875,-57.12890625,1594595328.0,-51.009437561035156
1594595276.9944687,-33.203125,-36.1328125,-34.66796875,-73.73046875,1594595328.0,-51.005531311035156
1594595276.998375,-32.71484375,-41.015625,-35.15625,-62.98828125,1594595328.0,-51.001625061035156
1594595277.0022812,-38.0859375,-51.7578125,-27.34375,-40.0390625,1594595328.0,-50.997718811035156
1594595277.0061874,-41.50390625,-47.36328125,-16.6015625,-33.69140625,1594595328.0,-50.993812561035156
1594595277.0100937,-43.45703125,-33.69140625,-15.13671875,-30.76171875,1594595328.0,-50.989906311035156
1594595277.023125,-34.1796875,-26.3671875,-18.06640625,-31.25,1594595328.0,-50.97687530517578
1594595277.0270312,-37.59765625,-20.99609375,-14.16015625,-33.203125,1594595328.0,-50.97296905517578
1594595277.0309374,-45.8984375,-24.4140625,-22.4609375,-37.59765625,1594595328.0,-50.96906280517578
1594595277.0348437,-35.64453125,-27.83203125,-27.83203125,-26.85546875,1594595328.0,-50.96515655517578
1594595277.03875,-38.57421875,-40.52734375,-30.2734375,-37.59765625,1594595328.0,-50.96125030517578
1594595277.0426562,-35.15625,-47.36328125,-37.59765625,-39.55078125,1594595328.0,-50.95734405517578
1594595277.0465624,-23.4375,-44.43359375,-17.578125,-4.8828125,1594595328.0,-50.95343780517578
