1594595376.908125,-42.48046875,-27.83203125,-23.4375,-39.55078125,1594595328.0,48.90812683105469
1594595376.9120312,-42.96875,-22.4609375,-21.484375,-42.48046875,1594595328.0,48.91203308105469
1594595376.9159374,-47.8515625,-34.66796875,-15.13671875,-43.45703125,1594595328.0,48.91593933105469
1594595376.9198437,-51.26953125,-42.96875,-14.6484375,-50.78125,1594595328.0,48.91984558105469
1594595376.92375,-52.24609375,-36.62109375,-20.5078125,-57.12890625,1594595328.0,48.92375183105469
1594595376.9276562,-49.8046875,-35.64453125,-15.13671875,-51.7578125,1594595328.0,48.92765808105469
1594595376.9315624,-52.24609375,-35.64453125,-15.13671875,-56.15234375,1594595328.0,48.93156433105469
1594595376.9354687,-57.6171875,-32.71484375,-22.4609375,-62.01171875,1594595328.0,48.93547058105469
1594595376.939375,-60.546875,-32.71484375,-26.85546875,-57.6171875,1594595328.0,48.93937683105469
1594595376.9432812,-57.6171875,-32.2265625,-25.390625,-49.8046875,1594595328.0,48.94328308105469
1594595376.9471874,-49.8046875,-35.64453125,-23.92578125,-45.41015625,1594595328.0,48.94718933105469
1594595376.9510937,-55.6640625,-44.43359375,-21.97265625,-50.29296875,1594595328.0,48.95109558105469
1594595376.948125,-64.453125,-54.19921875,-24.4140625,-59.5703125,1594595328.0,48.948123931884766
1594595376.9520311,-64.453125,-61.5234375,-32.71484375,-60.05859375,1594595328.0,48.952030181884766
1594595376.9559374,-62.5,-65.91796875,-30.76171875,-49.31640625,1594595328.0,48.955936431884766
1594595376.9598436,-51.7578125,-62.98828125,-14.16015625,-36.1328125,1594595328.0,48.959842681884766
1594595376.96375,-64.453125,-65.91796875,-20.01953125,-42.96875,1594595328.0,48.963748931884766
1594595376.9676561,-74.70703125,-63.4765625,-32.2265625,-57.12890625,1594595328.0,48.967655181884766
1594595376.9715624,-68.359375,-52.24609375,-27.83203125,-53.7109375,1594595328.0,48.971561431884766
1594595376.9754686,-69.3359375,-47.8515625,-24.4140625,-56.640625,1594595328.0,48.975467681884766
1594595376.979375,-69.3359375,-47.36328125,-21.484375,-58.59375,1594595328.0,48.979373931884766
1594595376.9832811,-66.89453125,-47.8515625,-15.13671875,-53.22265625,1594595328.0,48.983280181884766
1594595376.9871874,-74.21875,-44.921875,-16.11328125,-65.4296875,1594595328.0,48.987186431884766
1594595376.9910936,-89.84375,-46.38671875,-26.3671875,-78.125,1594595328.0,48.991092681884766
1594595377.002125,-95.703125,-54.6875,-24.90234375,-90.8203125,1594595328.0,49.00212478637695
1594595377.0060313,-106.4453125,-64.94140625,-30.76171875,-104.4921875,1594595328.0,49.00603103637695
1594595377.0099375,-124.0234375,-60.546875,-30.76171875,-104.98046875,1594595328.0,49.00993728637695
1594595377.0138438,-136.23046875,-58.59375,-20.99609375,-118.1640625,1594595328.0,49.01384353637695
1594595377.01775,-143.06640625,-69.3359375,-30.76171875,-134.765625,1594595328.0,49.01774978637695
1594595377.0216563,-151.85546875,-72.75390625,-37.59765625,-149.4140625,1594595328.0,49.02165603637695
1594595377.0255625,-164.55078125,-77.1484375,-35.15625,-158.69140625,1594595328.0,49.02556228637695
1594595377.0294688,-185.05859375,-80.56640625,-44.921875,-184.08203125,1594595328.0,49.02946853637695
1594595377.033375,-193.359375,-76.171875,-47.8515625,-214.35546875,1594595328.0,49.03337478637695
1594595377.0372813,-201.171875,-78.61328125,-42.48046875,-224.12109375,1594595328.0,49.03728103637695
1594595377.0411875,-210.9375,-82.51953125,-49.8046875,-231.4453125,1594595328.0,49.04118728637695
1594595377.0450938,-210.9375,-78.125,-58.59375,-232.91015625,1594595328.0,49.04509353637695
1594595377.041125,-211.42578125,-70.3125,-51.26953125,-234.86328125,1594595328.0,49.0411262512207
1594595377.0450313,-209.9609375,-49.31640625,-53.22265625,-234.86328125,1594595328.0,49.0450325012207
1594595377.0489376,-209.47265625,-55.6640625,-74.21875,-236.81640625,1594595328.0,49.0489387512207
