1594594933.012953,4599.0,126735.0,88715.0,1594594944.0,-10.98704719543457
1594594933.0129688,4599.0,126776.0,88749.0,1594594944.0,-10.987030982971191
1594594933.0129843,4591.0,126770.0,88724.0,1594594944.0,-10.987015724182129
1594594933.1069064,4596.0,126813.0,88750.0,1594594944.0,-10.89309310913086
1594594933.106922,4593.0,126757.0,88721.0,1594594944.0,-10.893077850341797
1594594933.1069376,4589.0,126823.0,88733.0,1594594944.0,-10.893062591552734
1594594933.1069531,4598.0,126778.0,88753.0,1594594944.0,-10.893047332763672
1594594933.1069689,4593.0,126833.0,88784.0,1594594944.0,-10.893031120300293
1594594933.1069844,4596.0,126826.0,88785.0,1594594944.0,-10.89301586151123
1594594933.2019062,4599.0,126859.0,88765.0,1594594944.0,-10.798093795776367
1594594933.2019217,4601.0,126883.0,88810.0,1594594944.0,-10.798078536987305
1594594933.2019374,4593.0,126888.0,88768.0,1594594944.0,-10.798062324523926
1594594933.201953,4592.0,126876.0,88823.0,1594594944.0,-10.798047065734863
1594594933.2019687,4593.0,126927.0,88813.0,1594594944.0,-10.798030853271484
1594594933.2019842,4594.0,127010.0,88827.0,1594594944.0,-10.798015594482422
1594594933.2939062,4601.0,126969.0,88820.0,1594594944.0,-10.706093788146973
1594594933.2939217,4613.0,127041.0,88871.0,1594594944.0,-10.70607852935791
1594594933.2939374,4610.0,127057.0,88858.0,1594594944.0,-10.706062316894531
1594594933.293953,4613.0,127093.0,88893.0,1594594944.0,-10.706047058105469
1594594933.2939687,4616.0,127039.0,88859.0,1594594944.0,-10.706031799316406
1594594933.2939842,4605.0,126975.0,88846.0,1594594944.0,-10.706015586853027
1594594933.3879063,4603.0,126923.0,88788.0,1594594944.0,-10.612093925476074
1594594933.3879218,4597.0,126840.0,88779.0,1594594944.0,-10.612077713012695
1594594933.3879375,4593.0,126803.0,88791.0,1594594944.0,-10.612062454223633
1594594933.387953,4587.0,126807.0,88753.0,1594594944.0,-10.61204719543457
1594594933.3879688,4594.0,126742.0,88720.0,1594594944.0,-10.612030982971191
1594594933.3879843,4586.0,126650.0,88705.0,1594594944.0,-10.612015724182129
1594594933.4819064,4594.0,126727.0,88716.0,1594594944.0,-10.51809310913086
1594594933.481922,4593.0,126696.0,88716.0,1594594944.0,-10.518077850341797
1594594933.4819376,4582.0,126632.0,88672.0,1594594944.0,-10.518062591552734
1594594933.4819531,4585.0,126665.0,88668.0,1594594944.0,-10.518047332763672
1594594933.4819689,4577.0,126587.0,88695.0,1594594944.0,-10.518031120300293
1594594933.4819844,4569.0,126653.0,88706.0,1594594944.0,-10.51801586151123
1594594933.5749063,4573.0,126633.0,88707.0,1594594944.0,-10.425093650817871
1594594933.5749218,4570.0,126633.0,88688.0,1594594944.0,-10.425078392028809
1594594933.5749376,4560.0,126645.0,88711.0,1594594944.0,-10.42506217956543
1594594933.574953,4563.0,126649.0,88698.0,1594594944.0,-10.425046920776367
1594594933.5749688,4549.0,126725.0,88708.0,1594594944.0,-10.425031661987305
1594594933.5749843,4543.0,126723.0,88727.0,1594594944.0,-10.425015449523926
1594594933.6699064,4551.0,126733.0,88734.0,1594594944.0,-10.330093383789062
1594594933.6699219,4549.0,126702.0,88721.0,1594594944.0,-10.330078125
1594594933.6699376,4558.0,126735.0,88745.0,1594594944.0,-10.330062866210938
1594594933.669953,4562.0,126769.0,88766.0,1594594944.0,-10.330046653747559
1594594933.6699688,4559.0,126787.0,88788.0,1594594944.0,-10.330031394958496
1594594933.6699843,4557.0,126813.0,88798.0,1594594944.0,-10.330015182495117
1594594933.7629063,4568.0,126820.0,88791.0,1594594944.0,-10.237093925476074
1594594933.7629218,4567.0,126843.0,88823.0,1594594944.0,-10.237077713012695
1594594933.7629375,4573.0,126887.0,88825.0,1594594944.0,-10.237062454223633
1594594933.762953,4576.0,126951.0,88836.0,1594594944.0,-10.23704719543457
1594594933.7629688,4578.0,126941.0,88849.0,1594594944.0,-10.237030982971191
1594594933.7629843,4588.0,126957.0,88882.0,1594594944.0,-10.237015724182129
1594594933.8569064,4587.0,127039.0,88909.0,1594594944.0,-10.14309310913086
1594594933.856922,4598.0,127046.0,88892.0,1594594944.0,-10.143077850341797
1594594933.8569376,4614.0,127065.0,88922.0,1594594944.0,-10.143062591552734
1594594933.8569531,4622.0,127096.0,88908.0,1594594944.0,-10.143047332763672
1594594933.8569689,4620.0,127064.0,88896.0,1594594944.0,-10.143031120300293
1594594933.8569844,4621.0,127035.0,88871.0,1594594944.0,-10.14301586151123
1594594933.9509063,4618.0,127000.0,88875.0,1594594944.0,-10.049093246459961
1594594933.9509218,4609.0,126924.0,88828.0,1594594944.0,-10.049077987670898
1594594933.9509375,4617.0,126893.0,88853.0,1594594944.0,-10.049062728881836
1594594933.950953,4615.0,126865.0,88805.0,1594594944.0,-10.049047470092773
1594594933.9509687,4604.0,126760.0,88795.0,1594594944.0,-10.049031257629395
1594594933.9509842,4607.0,126761.0,88811.0,1594594944.0,-10.049015998840332
1594594934.0439062,4611.0,126771.0,88762.0,1594594944.0,-9.956093788146973
1594594934.0439217,4605.0,126748.0,88769.0,1594594944.0,-9.95607852935791
1594594934.0439374,4611.0,126672.0,88730.0,1594594944.0,-9.956062316894531
1594594934.043953,4604.0,126686.0,88740.0,1594594944.0,-9.956047058105469
1594594934.0439687,4604.0,126592.0,88729.0,1594594944.0,-9.956031799316406
1594594934.0439842,4615.0,126620.0,88719.0,1594594944.0,-9.956015586853027
1594594934.1409063,4611.0,126651.0,88740.0,1594594944.0,-9.85909366607666
1594594934.1409218,4614.0,126611.0,88738.0,1594594944.0,-9.859078407287598
1594594934.1409376,4619.0,126677.0,88701.0,1594594944.0,-9.859062194824219
1594594934.140953,4618.0,126671.0,88739.0,1594594944.0,-9.859046936035156
1594594934.1409688,4615.0,126645.0,88716.0,1594594944.0,-9.859031677246094
1594594934.1409843,4626.0,126668.0,88740.0,1594594944.0,-9.859015464782715
1594594934.2319064,4621.0,126598.0,88762.0,1594594944.0,-9.76809310913086
1594594934.231922,4620.0,126624.0,88762.0,1594594944.0,-9.768077850341797
1594594934.2319376,4618.0,126682.0,88740.0,1594594944.0,-9.768062591552734
1594594934.2319531,4620.0,126701.0,88733.0,1594594944.0,-9.768047332763672
1594594934.2319689,4627.0,126703.0,88777.0,1594594944.0,-9.768031120300293
1594594934.2319844,4628.0,126739.0,88793.0,1594594944.0,-9.76801586151123
1594594934.3259063,4622.0,126774.0,88787.0,1594594944.0,-9.674093246459961
1594594934.3259218,4621.0,126713.0,88786.0,1594594944.0,-9.674077987670898
1594594934.3259375,4626.0,126776.0,88825.0,1594594944.0,-9.674062728881836
1594594934.325953,4630.0,126837.0,88834.0,1594594944.0,-9.674047470092773
1594594934.3259687,4632.0,126840.0,88849.0,1594594944.0,-9.674031257629395
1594594934.3259842,4637.0,126866.0,88854.0,1594594944.0,-9.674015998840332
1594594934.4189062,4634.0,126883.0,88866.0,1594594944.0,-9.581093788146973
1594594934.4189217,4634.0,126908.0,88866.0,1594594944.0,-9.58107852935791
1594594934.4189374,4636.0,126930.0,88864.0,1594594944.0,-9.581062316894531
1594594934.418953,4644.0,126981.0,88875.0,1594594944.0,-9.581047058105469
1594594934.4189687,4652.0,127044.0,88913.0,1594594944.0,-9.581031799316406
1594594934.4189842,4649.0,127084.0,88868.0,1594594944.0,-9.581015586853027
1594594934.5129063,4652.0,127016.0,88906.0,1594594944.0,-9.487093925476074
1594594934.5129218,4646.0,127013.0,88889.0,1594594944.0,-9.487077713012695
1594594934.5129375,4642.0,126965.0,88843.0,1594594944.0,-9.487062454223633
1594594934.512953,4640.0,126847.0,88861.0,1594594944.0,-9.48704719543457
1594594934.5129688,4632.0,126912.0,88853.0,1594594944.0,-9.487030982971191
1594594934.5129843,4624.0,126837.0,88831.0,1594594944.0,-9.487015724182129
1594594934.6079063,4620.0,126793.0,88803.0,1594594944.0,-9.392093658447266
1594594934.6079218,4615.0,126736.0,88795.0,1594594944.0,-9.392078399658203
1594594934.6079376,4615.0,126736.0,88787.0,1594594944.0,-9.392062187194824
1594594934.607953,4611.0,126648.0,88751.0,1594594944.0,-9.392046928405762
1594594934.6079688,4607.0,126640.0,88768.0,1594594944.0,-9.392030715942383
1594594934.6079843,4598.0,126586.0,88752.0,1594594944.0,-9.39201545715332
1594594934.7009063,4600.0,126573.0,88747.0,1594594944.0,-9.299093246459961
1594594934.7009218,4597.0,126565.0,88735.0,1594594944.0,-9.299077987670898
1594594934.7009375,4597.0,126576.0,88747.0,1594594944.0,-9.299062728881836
1594594934.700953,4587.0,126546.0,88743.0,1594594944.0,-9.299047470092773
1594594934.7009687,4587.0,126569.0,88742.0,1594594944.0,-9.299031257629395
1594594934.7009842,4591.0,126561.0,88745.0,1594594944.0,-9.299015998840332
1594594934.7949064,4589.0,126565.0,88742.0,1594594944.0,-9.205093383789062
1594594934.7949219,4590.0,126646.0,88748.0,1594594944.0,-9.205078125
1594594934.7949376,4589.0,126626.0,88776.0,1594594944.0,-9.205062866210938
1594594934.794953,4598.0,126656.0,88787.0,1594594944.0,-9.205046653747559
1594594934.7949688,4602.0,126581.0,88781.0,1594594944.0,-9.205031394958496
1594594934.7949843,4605.0,126608.0,88797.0,1594594944.0,-9.205015182495117
1594594934.8889062,4609.0,126653.0,88803.0,1594594944.0,-9.111093521118164
1594594934.8889217,4618.0,126728.0,88827.0,1594594944.0,-9.111078262329102
1594594934.8889375,4618.0,126738.0,88816.0,1594594944.0,-9.111063003540039
1594594934.888953,4622.0,126712.0,88838.0,1594594944.0,-9.11104679107666
1594594934.8889687,4625.0,126732.0,88851.0,1594594944.0,-9.111031532287598
1594594934.8889842,4632.0,126756.0,88848.0,1594594944.0,-9.111015319824219
1594594934.9819064,4635.0,126806.0,88863.0,1594594944.0,-9.01809310913086
1594594934.981922,4633.0,126827.0,88863.0,1594594944.0,-9.018077850341797
1594594934.9819376,4636.0,126915.0,88908.0,1594594944.0,-9.018062591552734
1594594934.9819531,4635.0,126913.0,88930.0,1594594944.0,-9.018047332763672
1594594934.9819689,4653.0,126950.0,88937.0,1594594944.0,-9.018031120300293
1594594934.9819844,4642.0,126932.0,88955.0,1594594944.0,-9.01801586151123
1594594935.0769062,4642.0,126966.0,88976.0,1594594944.0,-8.923093795776367
1594594935.0769217,4641.0,126990.0,88983.0,1594594944.0,-8.923078536987305
1594594935.0769374,4645.0,127066.0,89023.0,1594594944.0,-8.923062324523926
1594594935.076953,4645.0,127117.0,89023.0,1594594944.0,-8.923047065734863
1594594935.0769687,4645.0,127135.0,89061.0,1594594944.0,-8.923030853271484
1594594935.0769842,4657.0,127187.0,89034.0,1594594944.0,-8.923015594482422
1594594935.1689062,4656.0,127212.0,89068.0,1594594944.0,-8.831093788146973
1594594935.1689217,4655.0,127172.0,89070.0,1594594944.0,-8.83107852935791
1594594935.1689374,4647.0,127190.0,89053.0,1594594944.0,-8.831062316894531
1594594935.168953,4648.0,127112.0,89016.0,1594594944.0,-8.831047058105469
1594594935.1689687,4636.0,127036.0,89010.0,1594594944.0,-8.831031799316406
1594594935.1689842,4634.0,127019.0,89020.0,1594594944.0,-8.831015586853027
1594594935.2649064,4627.0,127011.0,88992.0,1594594944.0,-8.73509407043457
1594594935.264922,4626.0,126959.0,88996.0,1594594944.0,-8.735077857971191
1594594935.2649376,4626.0,126960.0,88980.0,1594594944.0,-8.735062599182129
1594594935.2649531,4630.0,126855.0,88957.0,1594594944.0,-8.73504638671875
1594594935.2649689,4623.0,126888.0,88956.0,1594594944.0,-8.735031127929688
1594594935.2649844,4629.0,126779.0,88969.0,1594594944.0,-8.735015869140625
1594594935.3569064,4637.0,126825.0,88919.0,1594594944.0,-8.64309310913086
1594594935.356922,4630.0,126788.0,88922.0,1594594944.0,-8.643077850341797
1594594935.3569376,4627.0,126841.0,88920.0,1594594944.0,-8.643062591552734
1594594935.3569531,4638.0,126797.0,88939.0,1594594944.0,-8.643047332763672
1594594935.3569689,4633.0,126774.0,88917.0,1594594944.0,-8.643031120300293
1594594935.3569844,4636.0,126817.0,88936.0,1594594944.0,-8.64301586151123
1594594935.4499063,4638.0,126811.0,88937.0,1594594944.0,-8.550093650817871
1594594935.4499218,4634.0,126846.0,88926.0,1594594944.0,-8.550078392028809
1594594935.4499376,4633.0,126788.0,88927.0,1594594944.0,-8.55006217956543
1594594935.449953,4637.0,126864.0,88911.0,1594594944.0,-8.550046920776367
1594594935.4499688,4630.0,126853.0,88906.0,1594594944.0,-8.550031661987305
1594594935.4499843,4625.0,126824.0,88965.0,1594594944.0,-8.550015449523926
1594594935.5629063,4629.0,126837.0,88931.0,1594594944.0,-8.437093734741211
1594594935.5629218,4623.0,126891.0,88950.0,1594594944.0,-8.437078475952148
1594594935.5629375,4619.0,126912.0,88983.0,1594594944.0,-8.43706226348877
1594594935.562953,4627.0,126917.0,88961.0,1594594944.0,-8.437047004699707
1594594935.5629687,4619.0,126914.0,88961.0,1594594944.0,-8.437030792236328
1594594935.5629842,4618.0,127022.0,88998.0,1594594944.0,-8.437015533447266
1594594935.6379063,4618.0,127003.0,89002.0,1594594944.0,-8.362093925476074
1594594935.6379218,4612.0,127029.0,89013.0,1594594944.0,-8.362077713012695
1594594935.6379375,4618.0,127064.0,88989.0,1594594944.0,-8.362062454223633
1594594935.637953,4620.0,127071.0,89041.0,1594594944.0,-8.36204719543457
1594594935.6379688,4617.0,127105.0,89015.0,1594594944.0,-8.362030982971191
1594594935.6379843,4626.0,127134.0,89064.0,1594594944.0,-8.362015724182129
1594594935.7329063,4629.0,127149.0,89077.0,1594594944.0,-8.267093658447266
1594594935.7329218,4619.0,127192.0,89066.0,1594594944.0,-8.267078399658203
1594594935.7329376,4628.0,127253.0,89054.0,1594594944.0,-8.267062187194824
1594594935.732953,4628.0,127242.0,89073.0,1594594944.0,-8.267046928405762
1594594935.7329688,4634.0,127241.0,89128.0,1594594944.0,-8.267030715942383
1594594935.7329843,4627.0,127265.0,89125.0,1594594944.0,-8.26701545715332
1594594935.8249063,4629.0,127360.0,89130.0,1594594944.0,-8.175093650817871
1594594935.8249218,4628.0,127361.0,89149.0,1594594944.0,-8.175078392028809
1594594935.8249376,4632.0,127375.0,89143.0,1594594944.0,-8.17506217956543
1594594935.824953,4631.0,127439.0,89167.0,1594594944.0,-8.175046920776367
1594594935.8249688,4640.0,127470.0,89171.0,1594594944.0,-8.175031661987305
1594594935.8249843,4637.0,127486.0,89177.0,1594594944.0,-8.175015449523926
1594594935.9189062,4638.0,127452.0,89194.0,1594594944.0,-8.081093788146973
1594594935.9189217,4635.0,127476.0,89197.0,1594594944.0,-8.08107852935791
1594594935.9189374,4630.0,127444.0,89141.0,1594594944.0,-8.081062316894531
1594594935.918953,4627.0,127374.0,89154.0,1594594944.0,-8.081047058105469
1594594935.9189687,4622.0,127347.0,89141.0,1594594944.0,-8.081031799316406
1594594935.9189842,4616.0,127329.0,89115.0,1594594944.0,-8.081015586853027
1594594936.0129063,4608.0,127332.0,89086.0,1594594944.0,-7.987093925476074
1594594936.0129218,4605.0,127304.0,89100.0,1594594944.0,-7.9870781898498535
1594594936.0129375,4601.0,127232.0,89065.0,1594594944.0,-7.987062454223633
1594594936.012953,4600.0,127222.0,89071.0,1594594944.0,-7.98704719543457
1594594936.0129688,4593.0,127206.0,89072.0,1594594944.0,-7.987030982971191
1594594936.0129843,4594.0,127142.0,89057.0,1594594944.0,-7.987015724182129
1594594936.1069064,4587.0,127169.0,89064.0,1594594944.0,-7.893093585968018
1594594936.106922,4590.0,127146.0,89039.0,1594594944.0,-7.893077850341797
1594594936.1069376,4593.0,127159.0,89037.0,1594594944.0,-7.893062591552734
1594594936.1069531,4587.0,127150.0,89021.0,1594594944.0,-7.893046855926514
1594594936.1069689,4591.0,127184.0,88979.0,1594594944.0,-7.893031120300293
1594594936.1069844,4589.0,127094.0,89054.0,1594594944.0,-7.8930158615112305
1594594936.2109063,4594.0,127168.0,89039.0,1594594944.0,-7.789093971252441
1594594936.2109218,4599.0,127186.0,89067.0,1594594944.0,-7.789078235626221
1594594936.2109375,4607.0,127166.0,89051.0,1594594944.0,-7.7890625
1594594936.210953,4603.0,127167.0,89037.0,1594594944.0,-7.7890472412109375
1594594936.2109687,4611.0,127213.0,89028.0,1594594944.0,-7.789031028747559
1594594936.2109842,4623.0,127190.0,89071.0,1594594944.0,-7.789015769958496
1594594936.2939062,4628.0,127264.0,89043.0,1594594944.0,-7.706093788146973
1594594936.2939217,4629.0,127270.0,89064.0,1594594944.0,-7.70607852935791
1594594936.2939374,4631.0,127235.0,89071.0,1594594944.0,-7.706062316894531
1594594936.293953,4646.0,127219.0,89041.0,1594594944.0,-7.706047058105469
1594594936.2939687,4638.0,127288.0,89049.0,1594594944.0,-7.706031322479248
1594594936.2939842,4644.0,127321.0,89083.0,1594594944.0,-7.706015586853027
1594594936.3879063,4641.0,127303.0,89052.0,1594594944.0,-7.612093925476074
1594594936.3879218,4657.0,127384.0,89074.0,1594594944.0,-7.6120781898498535
1594594936.3879375,4657.0,127375.0,89087.0,1594594944.0,-7.612062454223633
1594594936.387953,4666.0,127428.0,89108.0,1594594944.0,-7.61204719543457
1594594936.3879688,4671.0,127421.0,89121.0,1594594944.0,-7.612030982971191
1594594936.3879843,4672.0,127396.0,89158.0,1594594944.0,-7.612015724182129
1594594936.4819064,4681.0,127482.0,89134.0,1594594944.0,-7.518093585968018
1594594936.481922,4682.0,127507.0,89168.0,1594594944.0,-7.518077850341797
1594594936.4819376,4683.0,127536.0,89185.0,1594594944.0,-7.518062591552734
1594594936.4819531,4691.0,127573.0,89193.0,1594594944.0,-7.518046855926514
1594594936.4819689,4695.0,127605.0,89197.0,1594594944.0,-7.518031120300293
1594594936.4819844,4691.0,127584.0,89189.0,1594594944.0,-7.5180158615112305
1594594936.5759063,4693.0,127621.0,89210.0,1594594944.0,-7.424093723297119
1594594936.5759218,4691.0,127680.0,89201.0,1594594944.0,-7.424077987670898
1594594936.5759375,4685.0,127690.0,89196.0,1594594944.0,-7.424062728881836
1594594936.575953,4682.0,127801.0,89201.0,1594594944.0,-7.424046993255615
1594594936.5759687,4676.0,127749.0,89230.0,1594594944.0,-7.4240312576293945
1594594936.5759842,4685.0,127827.0,89189.0,1594594944.0,-7.424015998840332
1594594936.6709063,4685.0,127826.0,89193.0,1594594944.0,-7.329093933105469
1594594936.6709218,4681.0,127759.0,89167.0,1594594944.0,-7.329078197479248
1594594936.6709375,4682.0,127721.0,89163.0,1594594944.0,-7.329062461853027
1594594936.670953,4678.0,127685.0,89161.0,1594594944.0,-7.329047203063965
1594594936.6709688,4685.0,127615.0,89126.0,1594594944.0,-7.329030990600586
1594594936.6709843,4679.0,127656.0,89140.0,1594594944.0,-7.329015731811523
1594594936.7629063,4677.0,127622.0,89148.0,1594594944.0,-7.237093925476074
1594594936.7629218,4687.0,127624.0,89128.0,1594594944.0,-7.2370781898498535
1594594936.7629375,4683.0,127649.0,89128.0,1594594944.0,-7.237062454223633
1594594936.762953,4685.0,127581.0,89151.0,1594594944.0,-7.23704719543457
1594594936.7629688,4697.0,127552.0,89115.0,1594594944.0,-7.237030982971191
1594594936.7629843,4692.0,127597.0,89153.0,1594594944.0,-7.237015724182129
1594594936.8579063,4689.0,127516.0,89141.0,1594594944.0,-7.142093658447266
1594594936.8579218,4687.0,127526.0,89111.0,1594594944.0,-7.142078399658203
1594594936.8579376,4686.0,127485.0,89129.0,1594594944.0,-7.142062187194824
1594594936.857953,4688.0,127550.0,89116.0,1594594944.0,-7.142046928405762
1594594936.8579688,4688.0,127500.0,89116.0,1594594944.0,-7.142031192779541
1594594936.8579843,4686.0,127546.0,89146.0,1594594944.0,-7.14201545715332
1594594936.9509063,4679.0,127529.0,89135.0,1594594944.0,-7.049093723297119
1594594936.9509218,4686.0,127534.0,89123.0,1594594944.0,-7.049077987670898
1594594936.9509375,4680.0,127542.0,89152.0,1594594944.0,-7.049062728881836
1594594936.950953,4683.0,127544.0,89121.0,1594594944.0,-7.049046993255615
1594594936.9509687,4676.0,127497.0,89117.0,1594594944.0,-7.0490312576293945
1594594936.9509842,4677.0,127545.0,89120.0,1594594944.0,-7.049015998840332
1594594937.0439062,4682.0,127556.0,89143.0,1594594944.0,-6.956093788146973
1594594937.0439217,4680.0,127548.0,89157.0,1594594944.0,-6.95607852935791
1594594937.0439374,4680.0,127570.0,89174.0,1594594944.0,-6.956062316894531
1594594937.043953,4681.0,127597.0,89162.0,1594594944.0,-6.956047058105469
1594594937.0439687,4681.0,127668.0,89146.0,1594594944.0,-6.956031322479248
1594594937.0439842,4684.0,127662.0,89160.0,1594594944.0,-6.956015586853027
1594594937.1389062,4687.0,127655.0,89187.0,1594594944.0,-6.861093521118164
1594594937.1389217,4679.0,127641.0,89176.0,1594594944.0,-6.861078262329102
1594594937.1389375,4680.0,127738.0,89185.0,1594594944.0,-6.861062526702881
1594594937.138953,4688.0,127741.0,89198.0,1594594944.0,-6.86104679107666
1594594937.1389687,4688.0,127761.0,89187.0,1594594944.0,-6.861031532287598
1594594937.1389842,4689.0,127753.0,89228.0,1594594944.0,-6.861015796661377
1594594937.2319064,4686.0,127772.0,89232.0,1594594944.0,-6.768093585968018
1594594937.231922,4683.0,127821.0,89211.0,1594594944.0,-6.768077850341797
1594594937.2319376,4690.0,127783.0,89256.0,1594594944.0,-6.768062591552734
1594594937.2319531,4690.0,127823.0,89262.0,1594594944.0,-6.768046855926514
1594594937.2319689,4688.0,127892.0,89262.0,1594594944.0,-6.768031120300293
1594594937.2319844,4685.0,127938.0,89277.0,1594594944.0,-6.7680158615112305
1594594937.3279064,4684.0,127869.0,89267.0,1594594944.0,-6.672093391418457
1594594937.3279219,4683.0,127953.0,89257.0,1594594944.0,-6.6720781326293945
1594594937.3279376,4681.0,127949.0,89321.0,1594594944.0,-6.672062397003174
